timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837243394000,-10.000000,47.39953790,8.54781970,523.353027,190.3785,109.8043,219.7732,0,0.000000,0.000000,0.000000,0.000045,0.000003,0.000070,0,0,0,0,0,0,0
1764837243466000,-9.928000,47.39953800,8.54781950,523.671997,190.3635,109.8154,219.7657,0,0.000000,0.000000,0.000000,0.000045,0.000003,0.000070,0,0,1,0,0,0,0
1764837243562000,-9.832000,47.39953800,8.54781950,523.966003,190.3635,109.8154,219.7657,0,0.000000,0.000000,0.000000,0.000045,0.000003,0.000070,0,0,1,0,0,0,0
1764837243618000,-9.776000,47.39953800,8.54781950,523.966003,190.3635,109.8154,219.7657,0,0.000000,0.000000,0.000000,0.000045,0.000003,0.000070,0,0,0,0,0,0,1
1764837243666000,-9.728000,47.39953800,8.54781940,524.288025,190.3559,109.8154,219.7592,0,0.000000,0.000000,0.000000,0.000045,0.000003,0.000070,0,0,1,0,0,0,0
1764837243726000,-9.668000,47.39953800,8.54781940,524.288025,190.3559,109.8154,219.7592,0,0.000000,0.000000,0.000000,0.000045,0.000003,0.000070,0,0,0,0,0,1,0
1764837243762000,-9.632000,47.39953820,8.54781940,524.570007,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,0.000045,0.000003,0.000070,0,0,1,0,0,0,0
1764837243866000,-9.528000,47.39953810,8.54781960,524.882019,190.3710,109.8265,219.7778,0,0.000000,0.000000,0.000000,0.000045,0.000003,0.000070,0,0,1,0,0,0,0
1764837243922000,-9.472000,47.39953810,8.54781960,524.882019,190.3710,109.8265,219.7778,0,0.000000,0.000000,0.000000,0.000028,-0.000011,0.000072,0,0,0,0,1,0,0
1764837243962000,-9.432000,47.39953820,8.54781950,525.171021,190.3635,109.8376,219.7769,0,0.000000,0.000000,0.000000,0.000028,-0.000011,0.000072,0,0,1,0,0,0,0
1764837244066000,-9.328000,47.39953820,8.54781940,525.497986,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,0.000028,-0.000011,0.000072,0,0,1,0,0,0,0
1764837244158000,-9.236000,47.39953820,8.54781940,525.497986,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,0.000028,-0.000011,0.000072,0,0,0,0,0,0,1
1764837244162000,-9.232000,47.39953810,8.54781940,525.778015,190.3559,109.8265,219.7648,0,0.000000,0.000000,0.000000,0.000028,-0.000011,0.000072,0,0,1,0,0,0,0
1764837244230000,-9.164000,47.39953810,8.54781940,525.778015,190.3559,109.8265,219.7648,0,0.000000,0.000000,0.000000,0.000028,-0.000011,0.000072,0,0,0,0,0,1,0
1764837244266000,-9.128000,47.39953800,8.54781940,526.096985,190.3559,109.8154,219.7592,0,0.000000,0.000000,0.000000,0.000028,-0.000011,0.000072,0,0,1,0,0,0,0
1764837244362000,-9.032000,47.39953800,8.54781920,526.390991,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,0.000028,-0.000011,0.000072,0,0,1,0,0,0,0
1764837244466000,-8.928000,47.39953800,8.54781900,526.682983,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,0.000028,-0.000011,0.000072,0,0,1,0,0,0,0
1764837244562000,-8.832000,47.39953800,8.54781890,526.961975,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,0.000028,-0.000011,0.000072,0,0,1,0,0,0,0
1764837244666000,-8.728000,47.39953800,8.54781900,527.276978,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,0.000028,-0.000011,0.000072,0,0,1,0,0,0,0
1764837244698000,-8.696000,47.39953800,8.54781900,527.276978,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,0.000028,-0.000011,0.000072,0,0,0,0,0,0,1
1764837244734000,-8.660000,47.39953800,8.54781900,527.276978,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,0.000028,-0.000011,0.000072,0,0,0,0,0,1,0
1764837244762000,-8.632000,47.39953790,8.54781910,527.577026,190.3333,109.8043,219.7341,0,0.000000,0.000000,0.000000,0.000028,-0.000011,0.000072,0,0,1,0,0,0,0
1764837244866000,-8.528000,47.39953800,8.54781920,527.895996,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,0.000028,-0.000011,0.000072,0,0,1,0,0,0,0
1764837244930000,-8.464000,47.39953800,8.54781920,527.895996,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,0.000005,-0.000036,0.000075,0,0,0,0,1,0,0
1764837244962000,-8.432000,47.39953790,8.54781910,528.177979,190.3333,109.8043,219.7341,0,0.000000,0.000000,0.000000,0.000005,-0.000036,0.000075,0,0,1,0,0,0,0
1764837245066000,-8.328000,47.39953790,8.54781900,528.479980,190.3258,109.8043,219.7276,0,0.000000,0.000000,0.000000,0.000005,-0.000036,0.000075,0,0,1,0,0,0,0
1764837245162000,-8.232000,47.39953780,8.54781920,528.755005,190.3409,109.7932,219.7351,0,0.000000,0.000000,0.000000,0.000005,-0.000036,0.000075,0,0,1,0,0,0,0
1764837245238000,-8.156000,47.39953780,8.54781920,528.755005,190.3409,109.7932,219.7351,0,0.000000,0.000000,0.000000,0.000005,-0.000036,0.000075,0,0,0,0,0,1,1
1764837245266000,-8.128000,47.39953800,8.54781910,529.056030,190.3333,109.8154,219.7397,0,0.000000,0.000000,0.000000,0.000005,-0.000036,0.000075,0,0,1,0,0,0,0
1764837245362000,-8.032000,47.39953800,8.54781900,529.364990,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,0.000005,-0.000036,0.000075,0,0,1,0,0,0,0
1764837245466000,-7.928000,47.39953800,8.54781900,529.684998,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,0.000005,-0.000036,0.000075,0,0,1,0,0,0,0
1764837245562000,-7.832000,47.39953800,8.54781900,529.978027,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,0.000005,-0.000036,0.000075,0,0,1,0,0,0,0
1764837245666000,-7.728000,47.39953790,8.54781900,530.294006,190.3258,109.8043,219.7276,0,0.000000,0.000000,0.000000,0.000005,-0.000036,0.000075,0,0,1,0,0,0,0
1764837245742000,-7.652000,47.39953790,8.54781900,530.294006,190.3258,109.8043,219.7276,0,0.000000,0.000000,0.000000,0.000005,-0.000036,0.000075,0,0,0,0,0,1,0
1764837245762000,-7.632000,47.39953790,8.54781900,530.580017,190.3258,109.8043,219.7276,0,0.000000,0.000000,0.000000,0.000005,-0.000036,0.000075,0,0,1,0,0,0,0
1764837245778000,-7.616000,47.39953790,8.54781900,530.580017,190.3258,109.8043,219.7276,0,0.000000,0.000000,0.000000,0.000005,-0.000036,0.000075,0,0,0,0,0,0,1
1764837245866000,-7.528000,47.39953780,8.54781920,530.901001,190.3409,109.7932,219.7351,0,0.000000,0.000000,0.000000,0.000005,-0.000036,0.000075,0,0,1,0,0,0,0
1764837245938000,-7.456000,47.39953780,8.54781920,530.901001,190.3409,109.7932,219.7351,0,0.000000,0.000000,0.000000,-0.000014,-0.000068,0.000073,0,0,0,0,1,0,0
1764837245962000,-7.432000,47.39953790,8.54781900,531.187012,190.3258,109.8043,219.7276,0,0.000000,0.000000,0.000000,-0.000014,-0.000068,0.000073,0,0,1,0,0,0,0
1764837246066000,-7.328000,47.39953800,8.54781900,531.494019,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,-0.000014,-0.000068,0.000073,0,0,1,0,0,0,0
1764837246162000,-7.232000,47.39953800,8.54781920,531.788025,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,-0.000014,-0.000068,0.000073,0,0,1,0,0,0,0
1764837246246000,-7.148000,47.39953800,8.54781920,531.788025,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,-0.000014,-0.000068,0.000073,0,0,0,0,0,1,0
