timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836315956000,-3.116000,47.39953860,8.54781870,543.804016,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000127,0.000003,0.000056,0,0,1,0,0,0,0
1764836316052000,-3.020000,47.39953860,8.54781890,544.002991,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000127,0.000003,0.000056,0,0,1,0,0,0,0
1764836316156000,-2.916000,47.39953860,8.54781900,544.210022,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000127,0.000003,0.000056,0,0,1,0,0,0,0
1764836316168000,-2.904000,47.39953860,8.54781900,544.210022,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000127,0.000003,0.000056,0,0,0,0,0,0,1
1764836316200000,-2.872000,47.39953860,8.54781900,544.210022,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000124,0.000003,0.000056,0,0,0,0,1,0,0
1764836316252000,-2.820000,47.39953850,8.54781910,544.382996,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000124,0.000003,0.000056,0,0,1,0,0,0,0
1764836316356000,-2.716000,47.39953850,8.54781920,544.557007,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000124,0.000003,0.000056,0,0,1,0,0,0,0
1764836316420000,-2.652000,47.39953850,8.54781920,544.557007,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000124,0.000003,0.000056,0,0,0,0,0,1,0
1764836316452000,-2.620000,47.39953850,8.54781900,544.736023,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000124,0.000003,0.000056,0,0,1,0,0,0,0
1764836316556000,-2.516000,47.39953850,8.54781900,544.893005,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000124,0.000003,0.000056,0,0,1,0,0,0,0
1764836316652000,-2.420000,47.39953860,8.54781880,545.047974,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000124,0.000003,0.000056,0,0,1,0,0,0,0
1764836316708000,-2.364000,47.39953860,8.54781880,545.047974,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000124,0.000003,0.000056,0,0,0,0,0,0,1
1764836316756000,-2.316000,47.39953850,8.54781860,545.205017,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000124,0.000003,0.000056,0,0,1,0,0,0,0
1764836316852000,-2.220000,47.39953870,8.54781880,545.333984,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000124,0.000003,0.000056,0,0,1,0,0,0,0
1764836316924000,-2.148000,47.39953870,8.54781880,545.333984,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000124,0.000003,0.000056,0,0,0,0,0,1,0
1764836316956000,-2.116000,47.39953870,8.54781880,545.481018,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000124,0.000003,0.000056,0,0,1,0,0,0,0
1764836316976000,-2.096000,47.39953870,8.54781880,545.481018,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000123,0.000002,0.000051,0,0,0,0,1,0,0
1764836317052000,-2.020000,47.39953880,8.54781890,545.606018,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000123,0.000002,0.000051,0,0,1,0,0,0,0
1764836317156000,-1.916000,47.39953870,8.54781890,545.726013,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000123,0.000002,0.000051,0,0,1,0,0,0,0
1764836317240000,-1.832000,47.39953870,8.54781890,545.726013,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000119,0.000003,0.000049,0,0,0,0,1,0,0
1764836317248000,-1.824000,47.39953870,8.54781890,545.726013,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000119,0.000003,0.000049,0,0,0,0,0,0,1
1764836317252000,-1.820000,47.39953870,8.54781880,545.822021,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000119,0.000003,0.000049,0,0,1,0,0,0,0
1764836317356000,-1.716000,47.39953860,8.54781880,545.937988,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000119,0.000003,0.000049,0,0,1,0,0,0,0
1764836317428000,-1.644000,47.39953860,8.54781880,545.937988,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000119,0.000003,0.000049,0,0,0,0,0,1,0
1764836317452000,-1.620000,47.39953850,8.54781860,546.023987,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000119,0.000003,0.000049,0,0,1,0,0,0,0
1764836317496000,-1.576000,47.39953850,8.54781860,546.023987,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000117,0.000003,0.000050,0,0,0,0,1,0,0
1764836317556000,-1.516000,47.39953860,8.54781890,546.125977,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000117,0.000003,0.000050,0,0,1,0,0,0,0
1764836317652000,-1.420000,47.39953870,8.54781880,546.202026,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000117,0.000003,0.000050,0,0,1,0,0,0,0
1764836317704000,-1.368000,47.39953870,8.54781880,546.202026,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000113,0.000003,0.000050,0,0,0,0,1,0,0
1764836317756000,-1.316000,47.39953860,8.54781860,546.293030,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000113,0.000003,0.000050,0,0,1,0,0,0,0
1764836317788000,-1.284000,47.39953860,8.54781860,546.293030,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000113,0.000003,0.000050,0,0,0,0,0,0,1
1764836317852000,-1.220000,47.39953870,8.54781870,546.395020,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000113,0.000003,0.000050,0,0,1,0,0,0,0
1764836317912000,-1.160000,47.39953870,8.54781870,546.395020,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000110,0.000004,0.000051,0,0,0,0,1,0,0
1764836317932000,-1.140000,47.39953870,8.54781870,546.395020,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000110,0.000004,0.000051,0,0,0,0,0,1,0
1764836317956000,-1.116000,47.39953860,8.54781850,546.478027,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000110,0.000004,0.000051,0,0,1,0,0,0,0
1764836318052000,-1.020000,47.39953870,8.54781840,546.546997,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000110,0.000004,0.000051,0,0,1,0,0,0,0
1764836318120000,-0.952000,47.39953870,8.54781840,546.546997,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000107,0.000005,0.000052,0,0,0,0,1,0,0
1764836318156000,-0.916000,47.39953860,8.54781840,546.616028,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000107,0.000005,0.000052,0,0,1,0,0,0,0
1764836318252000,-0.820000,47.39953850,8.54781860,546.690979,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000107,0.000005,0.000052,0,0,1,0,0,0,0
1764836318328000,-0.744000,47.39953850,8.54781860,546.690979,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000107,0.000005,0.000052,0,0,0,0,0,0,1
1764836318356000,-0.716000,47.39953870,8.54781830,546.736023,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000107,0.000005,0.000052,0,0,1,0,0,0,0
1764836318400000,-0.672000,47.39953870,8.54781830,546.736023,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000102,0.000006,0.000052,0,0,0,0,1,0,0
1764836318436000,-0.636000,47.39953870,8.54781830,546.736023,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000102,0.000006,0.000052,0,0,0,0,0,1,0
1764836318452000,-0.620000,47.39953880,8.54781830,546.796021,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000102,0.000006,0.000052,0,0,1,0,0,0,0
1764836318556000,-0.516000,47.39953860,8.54781820,546.854004,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000102,0.000006,0.000052,0,0,1,0,0,0,0
1764836318652000,-0.420000,47.39953850,8.54781800,546.898010,190.2506,109.8710,219.6958,0,0.000000,0.000000,0.000000,-0.000102,0.000006,0.000052,0,0,1,0,0,0,0
