timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836171358000,-7.652000,47.39953850,8.54781930,530.846008,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000129,-0.000020,-0.000071,0,0,1,0,0,0,0
1764836171450000,-7.560000,47.39953850,8.54781930,530.846008,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000129,-0.000020,-0.000071,0,0,0,0,0,0,1
1764836171454000,-7.556000,47.39953840,8.54781930,531.114014,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000129,-0.000020,-0.000071,0,0,1,0,0,0,0
1764836171558000,-7.452000,47.39953820,8.54781930,531.418030,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000129,-0.000020,-0.000071,0,0,1,0,0,0,0
1764836171654000,-7.356000,47.39953830,8.54781920,531.710999,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000129,-0.000020,-0.000071,0,0,1,0,0,0,0
1764836171702000,-7.308000,47.39953830,8.54781920,531.710999,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000129,-0.000020,-0.000071,0,0,0,0,0,1,0
1764836171758000,-7.252000,47.39953850,8.54781940,532.010010,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000129,-0.000020,-0.000071,0,0,1,0,0,0,0
1764836171778000,-7.232000,47.39953850,8.54781940,532.010010,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000147,-0.000030,-0.000069,0,0,0,0,1,0,0
1764836171854000,-7.156000,47.39953860,8.54781920,532.302979,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000147,-0.000030,-0.000069,0,0,1,0,0,0,0
1764836171958000,-7.052000,47.39953850,8.54781940,532.593994,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000147,-0.000030,-0.000069,0,0,1,0,0,0,0
1764836171990000,-7.020000,47.39953850,8.54781940,532.593994,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000147,-0.000030,-0.000069,0,0,0,0,0,0,1
1764836172054000,-6.956000,47.39953840,8.54781940,532.877991,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000147,-0.000030,-0.000069,0,0,1,0,0,0,0
1764836172158000,-6.852000,47.39953840,8.54781950,533.195007,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000147,-0.000030,-0.000069,0,0,1,0,0,0,0
1764836172206000,-6.804000,47.39953840,8.54781950,533.195007,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000147,-0.000030,-0.000069,0,0,0,0,0,1,0
1764836172254000,-6.756000,47.39953830,8.54781940,533.487000,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,-0.000147,-0.000030,-0.000069,0,0,1,0,0,0,0
1764836172358000,-6.652000,47.39953840,8.54781930,533.809998,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000147,-0.000030,-0.000069,0,0,1,0,0,0,0
1764836172454000,-6.556000,47.39953850,8.54781940,534.075989,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000147,-0.000030,-0.000069,0,0,1,0,0,0,0
1764836172530000,-6.480000,47.39953850,8.54781940,534.075989,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000147,-0.000030,-0.000069,0,0,0,0,0,0,1
1764836172558000,-6.452000,47.39953850,8.54781950,534.388000,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000147,-0.000030,-0.000069,0,0,1,0,0,0,0
1764836172654000,-6.356000,47.39953840,8.54781940,534.679993,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000147,-0.000030,-0.000069,0,0,1,0,0,0,0
1764836172710000,-6.300000,47.39953840,8.54781940,534.679993,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000147,-0.000030,-0.000069,0,0,0,0,0,1,0
1764836172758000,-6.252000,47.39953840,8.54781930,534.984985,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000147,-0.000030,-0.000069,0,0,1,0,0,0,0
1764836172778000,-6.232000,47.39953840,8.54781930,534.984985,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000170,-0.000034,-0.000066,0,0,0,0,1,0,0
1764836172854000,-6.156000,47.39953860,8.54781950,535.258972,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,-0.000170,-0.000034,-0.000066,0,0,1,0,0,0,0
1764836172958000,-6.052000,47.39953860,8.54781950,535.578979,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,-0.000170,-0.000034,-0.000066,0,0,1,0,0,0,0
1764836173054000,-5.956000,47.39953860,8.54781950,535.849976,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,-0.000170,-0.000034,-0.000066,0,0,1,0,0,0,0
1764836173070000,-5.940000,47.39953860,8.54781950,535.849976,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,-0.000170,-0.000034,-0.000066,0,0,0,0,0,0,1
1764836173158000,-5.852000,47.39953870,8.54781960,536.176025,190.3710,109.8932,219.8112,0,0.000000,0.000000,0.000000,-0.000170,-0.000034,-0.000066,0,0,1,0,0,0,0
1764836173214000,-5.796000,47.39953870,8.54781960,536.176025,190.3710,109.8932,219.8112,0,0.000000,0.000000,0.000000,-0.000170,-0.000034,-0.000066,0,0,0,0,0,1,0
1764836173254000,-5.756000,47.39953850,8.54781980,536.440979,190.3860,109.8710,219.8131,0,0.000000,0.000000,0.000000,-0.000170,-0.000034,-0.000066,0,0,1,0,0,0,0
1764836173358000,-5.652000,47.39953840,8.54781950,536.744019,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000170,-0.000034,-0.000066,0,0,1,0,0,0,0
1764836173454000,-5.556000,47.39953850,8.54781950,537.051025,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000170,-0.000034,-0.000066,0,0,1,0,0,0,0
1764836173558000,-5.452000,47.39953860,8.54781940,537.333008,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000170,-0.000034,-0.000066,0,0,1,0,0,0,0
1764836173610000,-5.400000,47.39953860,8.54781940,537.333008,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000170,-0.000034,-0.000066,0,0,0,0,0,0,1
1764836173654000,-5.356000,47.39953850,8.54781950,537.614014,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000170,-0.000034,-0.000066,0,0,1,0,0,0,0
1764836173718000,-5.292000,47.39953850,8.54781950,537.614014,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000170,-0.000034,-0.000066,0,0,0,0,0,1,0
1764836173758000,-5.252000,47.39953870,8.54781940,537.945984,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000170,-0.000034,-0.000066,0,0,1,0,0,0,0
1764836173778000,-5.232000,47.39953870,8.54781940,537.945984,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000197,-0.000033,-0.000064,0,0,0,0,1,0,0
1764836173854000,-5.156000,47.39953860,8.54781910,538.213989,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000197,-0.000033,-0.000064,0,0,1,0,0,0,0
1764836173958000,-5.052000,47.39953840,8.54781930,538.518005,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000197,-0.000033,-0.000064,0,0,1,0,0,0,0
1764836174054000,-4.956000,47.39953850,8.54781920,538.797974,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000197,-0.000033,-0.000064,0,0,1,0,0,0,0
1764836174150000,-4.860000,47.39953850,8.54781920,538.797974,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000197,-0.000033,-0.000064,0,0,0,0,0,0,1
1764836174158000,-4.852000,47.39953860,8.54781930,539.104980,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000197,-0.000033,-0.000064,0,0,1,0,0,0,0
1764836174222000,-4.788000,47.39953860,8.54781930,539.104980,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000197,-0.000033,-0.000064,0,0,0,0,0,1,0
1764836174254000,-4.756000,47.39953880,8.54781950,539.398987,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,-0.000197,-0.000033,-0.000064,0,0,1,0,0,0,0
1764836174358000,-4.652000,47.39953880,8.54781950,539.697021,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,-0.000197,-0.000033,-0.000064,0,0,1,0,0,0,0
1764836174454000,-4.556000,47.39953870,8.54781960,539.986023,190.3710,109.8932,219.8112,0,0.000000,0.000000,0.000000,-0.000197,-0.000033,-0.000064,0,0,1,0,0,0,0
1764836174558000,-4.452000,47.39953850,8.54781950,540.278015,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000197,-0.000033,-0.000064,0,0,1,0,0,0,0
1764836174654000,-4.356000,47.39953870,8.54781940,540.557007,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000197,-0.000033,-0.000064,0,0,1,0,0,0,0
1764836174690000,-4.320000,47.39953870,8.54781940,540.557007,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000197,-0.000033,-0.000064,0,0,0,0,0,0,1
1764836174726000,-4.284000,47.39953870,8.54781940,540.557007,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000197,-0.000033,-0.000064,0,0,0,0,0,1,0
1764836174758000,-4.252000,47.39953880,8.54781920,540.867981,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000197,-0.000033,-0.000064,0,0,1,0,0,0,0
1764836174778000,-4.232000,47.39953880,8.54781920,540.867981,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000218,-0.000030,-0.000066,0,0,0,0,1,0,0
1764836174854000,-4.156000,47.39953880,8.54781940,541.143982,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,-0.000218,-0.000030,-0.000066,0,0,1,0,0,0,0
1764836174958000,-4.052000,47.39953880,8.54781910,541.461975,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000218,-0.000030,-0.000066,0,0,1,0,0,0,0
1764836175054000,-3.956000,47.39953870,8.54781910,541.747986,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000218,-0.000030,-0.000066,0,0,1,0,0,0,0
1764836175158000,-3.852000,47.39953870,8.54781940,542.043030,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000218,-0.000030,-0.000066,0,0,1,0,0,0,0
1764836175230000,-3.780000,47.39953870,8.54781940,542.043030,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000218,-0.000030,-0.000066,0,0,0,0,0,1,1
1764836175254000,-3.756000,47.39953880,8.54781920,542.309998,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000218,-0.000030,-0.000066,0,0,1,0,0,0,0
1764836175358000,-3.652000,47.39953870,8.54781900,542.577026,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000218,-0.000030,-0.000066,0,0,1,0,0,0,0
1764836175454000,-3.556000,47.39953880,8.54781910,542.838013,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000218,-0.000030,-0.000066,0,0,1,0,0,0,0
1764836175558000,-3.452000,47.39953890,8.54781900,543.088989,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,-0.000218,-0.000030,-0.000066,0,0,1,0,0,0,0
1764836175654000,-3.356000,47.39953890,8.54781890,543.302002,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000218,-0.000030,-0.000066,0,0,1,0,0,0,0
1764836175734000,-3.276000,47.39953890,8.54781890,543.302002,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000218,-0.000030,-0.000066,0,0,0,0,0,1,0
1764836175758000,-3.252000,47.39953890,8.54781880,543.552002,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000218,-0.000030,-0.000066,0,0,1,0,0,0,0
1764836175770000,-3.240000,47.39953890,8.54781880,543.552002,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000218,-0.000030,-0.000066,0,0,0,0,0,0,1
1764836175778000,-3.232000,47.39953890,8.54781880,543.552002,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000222,-0.000029,-0.000067,0,0,0,0,1,0,0
1764836175854000,-3.156000,47.39953880,8.54781860,543.744019,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000222,-0.000029,-0.000067,0,0,1,0,0,0,0
1764836175958000,-3.052000,47.39953870,8.54781880,543.974976,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000222,-0.000029,-0.000067,0,0,1,0,0,0,0
1764836176054000,-2.956000,47.39953880,8.54781880,544.143982,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000222,-0.000029,-0.000067,0,0,1,0,0,0,0
1764836176158000,-2.852000,47.39953870,8.54781880,544.357971,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000222,-0.000029,-0.000067,0,0,1,0,0,0,0
1764836176238000,-2.772000,47.39953870,8.54781880,544.357971,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000222,-0.000029,-0.000067,0,0,0,0,0,1,0
1764836176254000,-2.756000,47.39953870,8.54781880,544.533020,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000222,-0.000029,-0.000067,0,0,1,0,0,0,0
1764836176282000,-2.728000,47.39953870,8.54781880,544.533020,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000220,-0.000024,-0.000068,0,0,0,0,1,0,0
1764836176310000,-2.700000,47.39953870,8.54781880,544.533020,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000220,-0.000024,-0.000068,0,0,0,0,0,0,1
1764836176358000,-2.652000,47.39953880,8.54781860,544.703979,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000220,-0.000024,-0.000068,0,0,1,0,0,0,0
1764836176454000,-2.556000,47.39953880,8.54781850,544.882019,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000220,-0.000024,-0.000068,0,0,1,0,0,0,0
1764836176558000,-2.452000,47.39953860,8.54781850,545.017029,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000220,-0.000024,-0.000068,0,0,1,0,0,0,0
1764836176654000,-2.356000,47.39953860,8.54781850,545.159973,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000220,-0.000024,-0.000068,0,0,1,0,0,0,0
1764836176742000,-2.268000,47.39953860,8.54781850,545.159973,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000220,-0.000024,-0.000068,0,0,0,0,0,1,0
1764836176758000,-2.252000,47.39953870,8.54781860,545.299988,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000220,-0.000024,-0.000068,0,0,1,0,0,0,0
1764836176802000,-2.208000,47.39953870,8.54781860,545.299988,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000217,-0.000023,-0.000068,0,0,0,0,1,0,0
1764836176850000,-2.160000,47.39953870,8.54781860,545.299988,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000217,-0.000023,-0.000068,0,0,0,0,0,0,1
1764836176854000,-2.156000,47.39953870,8.54781850,545.424988,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000217,-0.000023,-0.000068,0,0,1,0,0,0,0
1764836176958000,-2.052000,47.39953870,8.54781850,545.560974,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000217,-0.000023,-0.000068,0,0,1,0,0,0,0
1764836177010000,-2.000000,47.39953870,8.54781850,545.560974,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000215,-0.000022,-0.000068,0,0,0,0,1,0,0
1764836177054000,-1.956000,47.39953860,8.54781850,545.687988,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000215,-0.000022,-0.000068,0,0,1,0,0,0,0
1764836177158000,-1.852000,47.39953860,8.54781840,545.796021,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000215,-0.000022,-0.000068,0,0,1,0,0,0,0
1764836177162000,-1.848000,47.39953860,8.54781840,545.796021,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000212,-0.000021,-0.000068,0,0,0,0,1,0,0
1764836177246000,-1.764000,47.39953860,8.54781840,545.796021,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000212,-0.000021,-0.000068,0,0,0,0,0,1,0
1764836177254000,-1.756000,47.39953860,8.54781830,545.914978,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000212,-0.000021,-0.000068,0,0,1,0,0,0,0
1764836177322000,-1.688000,47.39953860,8.54781830,545.914978,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000209,-0.000021,-0.000069,0,0,0,0,1,0,0
1764836177358000,-1.652000,47.39953850,8.54781800,546.012024,190.2506,109.8710,219.6958,0,0.000000,0.000000,0.000000,-0.000209,-0.000021,-0.000069,0,0,1,0,0,0,0
1764836177390000,-1.620000,47.39953850,8.54781800,546.012024,190.2506,109.8710,219.6958,0,0.000000,0.000000,0.000000,-0.000209,-0.000021,-0.000069,0,0,0,0,0,0,1
1764836177454000,-1.556000,47.39953850,8.54781810,546.111023,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,-0.000209,-0.000021,-0.000069,0,0,1,0,0,0,0
1764836177474000,-1.536000,47.39953850,8.54781810,546.111023,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,-0.000205,-0.000020,-0.000069,0,0,0,0,1,0,0
1764836177558000,-1.452000,47.39953850,8.54781800,546.192993,190.2506,109.8710,219.6958,0,0.000000,0.000000,0.000000,-0.000205,-0.000020,-0.000069,0,0,1,0,0,0,0
1764836177654000,-1.356000,47.39953840,8.54781790,546.270996,190.2430,109.8599,219.6837,0,0.000000,0.000000,0.000000,-0.000205,-0.000020,-0.000069,0,0,1,0,0,0,0
1764836177682000,-1.328000,47.39953840,8.54781790,546.270996,190.2430,109.8599,219.6837,0,0.000000,0.000000,0.000000,-0.000200,-0.000020,-0.000071,0,0,0,0,1,0,0
1764836177750000,-1.260000,47.39953840,8.54781790,546.270996,190.2430,109.8599,219.6837,0,0.000000,0.000000,0.000000,-0.000200,-0.000020,-0.000071,0,0,0,0,0,1,0
1764836177758000,-1.252000,47.39953850,8.54781800,546.362000,190.2506,109.8710,219.6958,0,0.000000,0.000000,0.000000,-0.000200,-0.000020,-0.000071,0,0,1,0,0,0,0
1764836177842000,-1.168000,47.39953850,8.54781800,546.362000,190.2506,109.8710,219.6958,0,0.000000,0.000000,0.000000,-0.000196,-0.000022,-0.000070,0,0,0,0,1,0,0
1764836177854000,-1.156000,47.39953850,8.54781810,546.437012,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,-0.000196,-0.000022,-0.000070,0,0,1,0,0,0,0
1764836177930000,-1.080000,47.39953850,8.54781810,546.437012,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,-0.000196,-0.000022,-0.000070,0,0,0,0,0,0,1
1764836177958000,-1.052000,47.39953850,8.54781820,546.528015,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000196,-0.000022,-0.000070,0,0,1,0,0,0,0
1764836177994000,-1.016000,47.39953850,8.54781820,546.528015,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000192,-0.000024,-0.000070,0,0,0,0,1,0,0
1764836178054000,-0.956000,47.39953840,8.54781790,546.594971,190.2430,109.8599,219.6837,0,0.000000,0.000000,0.000000,-0.000192,-0.000024,-0.000070,0,0,1,0,0,0,0
1764836178158000,-0.852000,47.39953840,8.54781780,546.648987,190.2355,109.8599,219.6772,0,0.000000,0.000000,0.000000,-0.000192,-0.000024,-0.000070,0,0,1,0,0,0,0
1764836178202000,-0.808000,47.39953840,8.54781780,546.648987,190.2355,109.8599,219.6772,0,0.000000,0.000000,0.000000,-0.000187,-0.000025,-0.000070,0,0,0,0,1,0,0
