timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836096223000,-10.000000,47.39953870,8.54781910,523.703003,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000038,0.000022,0.000058,0,0,0,0,0,0,0
1764836096287000,-9.936000,47.39953860,8.54781930,524.000000,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,0.000038,0.000022,0.000058,0,0,1,0,0,0,0
1764836096383000,-9.840000,47.39953850,8.54781920,524.304016,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000038,0.000022,0.000058,0,0,1,0,0,0,0
1764836096487000,-9.736000,47.39953870,8.54781950,524.614990,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000038,0.000022,0.000058,0,0,1,0,0,0,0
1764836096495000,-9.728000,47.39953870,8.54781950,524.614990,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000038,0.000022,0.000058,0,0,0,0,0,1,1
1764836096583000,-9.640000,47.39953850,8.54781960,524.892029,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,0.000038,0.000022,0.000058,0,0,1,0,0,0,0
1764836096687000,-9.536000,47.39953870,8.54781980,525.182983,190.3860,109.8932,219.8242,0,0.000000,0.000000,0.000000,0.000038,0.000022,0.000058,0,0,1,0,0,0,0
1764836096783000,-9.440000,47.39953870,8.54781980,525.486023,190.3860,109.8932,219.8242,0,0.000000,0.000000,0.000000,0.000038,0.000022,0.000058,0,0,1,0,0,0,0
1764836096887000,-9.336000,47.39953880,8.54781970,525.802002,190.3785,109.9043,219.8232,0,0.000000,0.000000,0.000000,0.000038,0.000022,0.000058,0,0,1,0,0,0,0
1764836096983000,-9.240000,47.39953890,8.54781960,526.085999,190.3710,109.9155,219.8223,0,0.000000,0.000000,0.000000,0.000038,0.000022,0.000058,0,0,1,0,0,0,0
1764836096999000,-9.224000,47.39953890,8.54781960,526.085999,190.3710,109.9155,219.8223,0,0.000000,0.000000,0.000000,0.000038,0.000022,0.000058,0,0,0,0,0,1,0
1764836097035000,-9.188000,47.39953890,8.54781960,526.085999,190.3710,109.9155,219.8223,0,0.000000,0.000000,0.000000,0.000038,0.000022,0.000058,0,0,0,0,0,0,1
1764836097087000,-9.136000,47.39953870,8.54781950,526.398010,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000038,0.000022,0.000058,0,0,1,0,0,0,0
1764836097099000,-9.124000,47.39953870,8.54781950,526.398010,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000020,0.000027,0.000056,0,0,0,0,1,0,0
1764836097183000,-9.040000,47.39953860,8.54781970,526.692993,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,0.000020,0.000027,0.000056,0,0,1,0,0,0,0
1764836097287000,-8.936000,47.39953850,8.54781970,526.979980,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,0.000020,0.000027,0.000056,0,0,1,0,0,0,0
1764836097383000,-8.840000,47.39953870,8.54781980,527.281006,190.3860,109.8932,219.8242,0,0.000000,0.000000,0.000000,0.000020,0.000027,0.000056,0,0,1,0,0,0,0
1764836097487000,-8.736000,47.39953870,8.54781970,527.575012,190.3785,109.8932,219.8177,0,0.000000,0.000000,0.000000,0.000020,0.000027,0.000056,0,0,1,0,0,0,0
1764836097503000,-8.720000,47.39953870,8.54781970,527.575012,190.3785,109.8932,219.8177,0,0.000000,0.000000,0.000000,0.000020,0.000027,0.000056,0,0,0,0,0,1,0
1764836097575000,-8.648000,47.39953870,8.54781970,527.575012,190.3785,109.8932,219.8177,0,0.000000,0.000000,0.000000,0.000020,0.000027,0.000056,0,0,0,0,0,0,1
1764836097583000,-8.640000,47.39953870,8.54781980,527.861023,190.3860,109.8932,219.8242,0,0.000000,0.000000,0.000000,0.000020,0.000027,0.000056,0,0,1,0,0,0,0
1764836097687000,-8.536000,47.39953890,8.54781970,528.168030,190.3785,109.9155,219.8288,0,0.000000,0.000000,0.000000,0.000020,0.000027,0.000056,0,0,1,0,0,0,0
1764836097783000,-8.440000,47.39953880,8.54781980,528.458008,190.3860,109.9043,219.8298,0,0.000000,0.000000,0.000000,0.000020,0.000027,0.000056,0,0,1,0,0,0,0
1764836097887000,-8.336000,47.39953890,8.54781970,528.771973,190.3785,109.9155,219.8288,0,0.000000,0.000000,0.000000,0.000020,0.000027,0.000056,0,0,1,0,0,0,0
1764836097983000,-8.240000,47.39953900,8.54781950,529.054993,190.3635,109.9266,219.8213,0,0.000000,0.000000,0.000000,0.000020,0.000027,0.000056,0,0,1,0,0,0,0
1764836098007000,-8.216000,47.39953900,8.54781950,529.054993,190.3635,109.9266,219.8213,0,0.000000,0.000000,0.000000,0.000020,0.000027,0.000056,0,0,0,0,0,1,0
1764836098087000,-8.136000,47.39953880,8.54781960,529.343994,190.3710,109.9043,219.8167,0,0.000000,0.000000,0.000000,0.000020,0.000027,0.000056,0,0,1,0,0,0,0
1764836098099000,-8.124000,47.39953880,8.54781960,529.343994,190.3710,109.9043,219.8167,0,0.000000,0.000000,0.000000,0.000007,0.000028,0.000054,0,0,0,0,1,0,0
1764836098115000,-8.108000,47.39953880,8.54781960,529.343994,190.3710,109.9043,219.8167,0,0.000000,0.000000,0.000000,0.000007,0.000028,0.000054,0,0,0,0,0,0,1
