timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837703491000,-10.000000,47.39953910,8.54781850,524.028992,190.2882,109.9377,219.7617,0,0.000000,0.000000,0.000000,0.000559,0.000560,-0.000020,0,0,0,0,0,0,0
1764837703527000,-9.964000,47.39953910,8.54781850,524.028992,190.2882,109.9377,219.7617,0,0.000000,0.000000,0.000000,0.000567,0.000576,-0.000022,0,0,0,0,1,0,0
1764837703575000,-9.916000,47.39953930,8.54781850,524.302002,190.2882,109.9599,219.7728,0,0.000000,0.000000,0.000000,0.000567,0.000576,-0.000022,0,0,1,0,0,0,0
1764837703623000,-9.868000,47.39953930,8.54781850,524.302002,190.2882,109.9599,219.7728,0,0.000000,0.000000,0.000000,0.000567,0.000576,-0.000022,0,0,0,0,0,1,0
1764837703679000,-9.812000,47.39953920,8.54781850,524.617004,190.2882,109.9488,219.7673,0,0.000000,0.000000,0.000000,0.000567,0.000576,-0.000022,0,0,1,0,0,0,0
1764837703775000,-9.716000,47.39953910,8.54781840,524.911987,190.2807,109.9377,219.7552,0,0.000000,0.000000,0.000000,0.000567,0.000576,-0.000022,0,0,1,0,0,0,0
1764837703879000,-9.612000,47.39953910,8.54781820,525.221008,190.2656,109.9377,219.7422,0,0.000000,0.000000,0.000000,0.000567,0.000576,-0.000022,0,0,1,0,0,0,0
1764837703947000,-9.544000,47.39953910,8.54781820,525.221008,190.2656,109.9377,219.7422,0,0.000000,0.000000,0.000000,0.000567,0.000576,-0.000022,0,0,0,0,0,0,1
1764837703975000,-9.516000,47.39953900,8.54781830,525.505981,190.2731,109.9266,219.7431,0,0.000000,0.000000,0.000000,0.000567,0.000576,-0.000022,0,0,1,0,0,0,0
1764837704079000,-9.412000,47.39953900,8.54781830,525.820984,190.2731,109.9266,219.7431,0,0.000000,0.000000,0.000000,0.000567,0.000576,-0.000022,0,0,1,0,0,0,0
1764837704127000,-9.364000,47.39953900,8.54781830,525.820984,190.2731,109.9266,219.7431,0,0.000000,0.000000,0.000000,0.000567,0.000576,-0.000022,0,0,0,0,0,1,0
1764837704175000,-9.316000,47.39953890,8.54781830,526.101013,190.2731,109.9155,219.7376,0,0.000000,0.000000,0.000000,0.000567,0.000576,-0.000022,0,0,1,0,0,0,0
1764837704255000,-9.236000,47.39953890,8.54781830,526.101013,190.2731,109.9155,219.7376,0,0.000000,0.000000,0.000000,0.000578,0.000595,-0.000023,0,0,0,0,1,0,0
1764837704279000,-9.212000,47.39953880,8.54781820,526.431030,190.2656,109.9043,219.7255,0,0.000000,0.000000,0.000000,0.000578,0.000595,-0.000023,0,0,1,0,0,0,0
1764837704375000,-9.116000,47.39953890,8.54781820,526.708008,190.2656,109.9155,219.7310,0,0.000000,0.000000,0.000000,0.000578,0.000595,-0.000023,0,0,1,0,0,0,0
1764837704479000,-9.012000,47.39953880,8.54781810,527.013977,190.2581,109.9043,219.7190,0,0.000000,0.000000,0.000000,0.000578,0.000595,-0.000023,0,0,1,0,0,0,0
1764837704487000,-9.004000,47.39953880,8.54781810,527.013977,190.2581,109.9043,219.7190,0,0.000000,0.000000,0.000000,0.000578,0.000595,-0.000023,0,0,0,0,0,0,1
1764837704575000,-8.916000,47.39953890,8.54781800,527.296997,190.2506,109.9155,219.7180,0,0.000000,0.000000,0.000000,0.000578,0.000595,-0.000023,0,0,1,0,0,0,0
1764837704631000,-8.860000,47.39953890,8.54781800,527.296997,190.2506,109.9155,219.7180,0,0.000000,0.000000,0.000000,0.000578,0.000595,-0.000023,0,0,0,0,0,1,0
1764837704679000,-8.812000,47.39953890,8.54781810,527.599976,190.2581,109.9155,219.7245,0,0.000000,0.000000,0.000000,0.000578,0.000595,-0.000023,0,0,1,0,0,0,0
1764837704775000,-8.716000,47.39953890,8.54781810,527.895996,190.2581,109.9155,219.7245,0,0.000000,0.000000,0.000000,0.000578,0.000595,-0.000023,0,0,1,0,0,0,0
1764837704879000,-8.612000,47.39953890,8.54781790,528.197998,190.2430,109.9155,219.7115,0,0.000000,0.000000,0.000000,0.000578,0.000595,-0.000023,0,0,1,0,0,0,0
1764837704975000,-8.516000,47.39953890,8.54781770,528.486023,190.2280,109.9155,219.6985,0,0.000000,0.000000,0.000000,0.000578,0.000595,-0.000023,0,0,1,0,0,0,0
1764837705027000,-8.464000,47.39953890,8.54781770,528.486023,190.2280,109.9155,219.6985,0,0.000000,0.000000,0.000000,0.000578,0.000595,-0.000023,0,0,0,0,0,0,1
1764837705079000,-8.412000,47.39953890,8.54781780,528.807983,190.2355,109.9155,219.7050,0,0.000000,0.000000,0.000000,0.000578,0.000595,-0.000023,0,0,1,0,0,0,0
