timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836265355000,-10.000000,47.39953820,8.54781800,523.723999,190.2506,109.8376,219.6791,0,0.000000,0.000000,0.000000,-0.000074,-0.000145,-0.000028,0,0,0,0,0,0,0
1764836265391000,-9.964000,47.39953840,8.54781800,524.012024,190.2506,109.8599,219.6902,0,0.000000,0.000000,0.000000,-0.000074,-0.000145,-0.000028,0,0,1,0,0,0,0
1764836265495000,-9.860000,47.39953850,8.54781800,524.317017,190.2506,109.8710,219.6958,0,0.000000,0.000000,0.000000,-0.000074,-0.000145,-0.000028,0,0,1,0,0,0,0
1764836265563000,-9.792000,47.39953850,8.54781800,524.317017,190.2506,109.8710,219.6958,0,0.000000,0.000000,0.000000,-0.000074,-0.000145,-0.000028,0,0,0,0,0,1,0
1764836265591000,-9.764000,47.39953830,8.54781820,524.612000,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000074,-0.000145,-0.000028,0,0,1,0,0,0,0
1764836265667000,-9.688000,47.39953830,8.54781820,524.612000,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000056,-0.000152,-0.000027,0,0,0,0,1,0,0
1764836265695000,-9.660000,47.39953830,8.54781810,524.916992,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,-0.000056,-0.000152,-0.000027,0,0,1,0,0,0,0
1764836265791000,-9.564000,47.39953830,8.54781820,525.203003,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000056,-0.000152,-0.000027,0,0,1,0,0,0,0
1764836265887000,-9.468000,47.39953830,8.54781820,525.203003,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000056,-0.000152,-0.000027,0,0,0,0,0,0,1
1764836265895000,-9.460000,47.39953840,8.54781800,525.523010,190.2506,109.8599,219.6902,0,0.000000,0.000000,0.000000,-0.000056,-0.000152,-0.000027,0,0,1,0,0,0,0
1764836265991000,-9.364000,47.39953840,8.54781820,525.802002,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000056,-0.000152,-0.000027,0,0,1,0,0,0,0
1764836266067000,-9.288000,47.39953840,8.54781820,525.802002,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000056,-0.000152,-0.000027,0,0,0,0,0,1,0
1764836266095000,-9.260000,47.39953840,8.54781840,526.119019,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000056,-0.000152,-0.000027,0,0,1,0,0,0,0
1764836266191000,-9.164000,47.39953860,8.54781850,526.385986,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000056,-0.000152,-0.000027,0,0,1,0,0,0,0
1764836266295000,-9.060000,47.39953870,8.54781850,526.687988,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000056,-0.000152,-0.000027,0,0,1,0,0,0,0
