timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838474067000,-10.000000,47.39953840,8.54781810,523.541992,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000576,0.000261,-0.000044,0,0,0,0,0,0,0
1764838474071000,-9.996000,47.39953840,8.54781830,523.822021,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000576,0.000261,-0.000044,0,0,1,0,0,0,0
1764838474175000,-9.892000,47.39953830,8.54781820,524.151978,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000576,0.000261,-0.000044,0,0,1,0,0,0,0
1764838474187000,-9.880000,47.39953830,8.54781820,524.151978,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000576,0.000261,-0.000044,0,0,0,0,0,0,1
1764838474271000,-9.796000,47.39953810,8.54781840,524.411011,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000576,0.000261,-0.000044,0,0,1,0,0,0,0
1764838474295000,-9.772000,47.39953810,8.54781840,524.411011,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000576,0.000261,-0.000044,0,0,0,0,0,1,0
1764838474375000,-9.692000,47.39953810,8.54781830,524.729004,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000576,0.000261,-0.000044,0,0,1,0,0,0,0
1764838474471000,-9.596000,47.39953810,8.54781810,525.018982,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,-0.000576,0.000261,-0.000044,0,0,1,0,0,0,0
1764838474575000,-9.492000,47.39953820,8.54781810,525.325989,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,-0.000576,0.000261,-0.000044,0,0,1,0,0,0,0
1764838474671000,-9.396000,47.39953820,8.54781810,525.606018,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,-0.000576,0.000261,-0.000044,0,0,1,0,0,0,0
