timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837738810000,-10.000000,47.39953820,8.54781800,523.846008,190.2506,109.8376,219.6791,0,0.000000,0.000000,0.000000,0.000842,0.000740,-0.000096,0,0,0,0,0,0,0
1764837738854000,-9.956000,47.39953820,8.54781800,523.846008,190.2506,109.8376,219.6791,0,0.000000,0.000000,0.000000,0.000842,0.000740,-0.000096,0,0,0,0,0,0,1
1764837738894000,-9.916000,47.39953830,8.54781810,524.117004,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,0.000842,0.000740,-0.000096,0,0,1,0,0,0,0
1764837738962000,-9.848000,47.39953830,8.54781810,524.117004,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,0.000842,0.000740,-0.000096,0,0,0,0,0,1,0
1764837738998000,-9.812000,47.39953810,8.54781820,524.437012,190.2656,109.8265,219.6866,0,0.000000,0.000000,0.000000,0.000842,0.000740,-0.000096,0,0,1,0,0,0,0
1764837739094000,-9.716000,47.39953810,8.54781820,524.708984,190.2656,109.8265,219.6866,0,0.000000,0.000000,0.000000,0.000842,0.000740,-0.000096,0,0,1,0,0,0,0
1764837739198000,-9.612000,47.39953820,8.54781810,525.015991,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,0.000842,0.000740,-0.000096,0,0,1,0,0,0,0
1764837739294000,-9.516000,47.39953810,8.54781820,525.286987,190.2656,109.8265,219.6866,0,0.000000,0.000000,0.000000,0.000842,0.000740,-0.000096,0,0,1,0,0,0,0
1764837739394000,-9.416000,47.39953810,8.54781820,525.286987,190.2656,109.8265,219.6866,0,0.000000,0.000000,0.000000,0.000842,0.000740,-0.000096,0,0,0,0,0,0,1
1764837739398000,-9.412000,47.39953810,8.54781810,525.591003,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,0.000842,0.000740,-0.000096,0,0,1,0,0,0,0
1764837739466000,-9.344000,47.39953810,8.54781810,525.591003,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,0.000842,0.000740,-0.000096,0,0,0,0,0,1,0
1764837739494000,-9.316000,47.39953810,8.54781810,525.888000,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,0.000842,0.000740,-0.000096,0,0,1,0,0,0,0
1764837739538000,-9.272000,47.39953810,8.54781810,525.888000,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,0.000858,0.000729,-0.000094,0,0,0,0,1,0,0
1764837739598000,-9.212000,47.39953820,8.54781810,526.185974,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,0.000858,0.000729,-0.000094,0,0,1,0,0,0,0
1764837739694000,-9.116000,47.39953820,8.54781810,526.465027,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,0.000858,0.000729,-0.000094,0,0,1,0,0,0,0
1764837739798000,-9.012000,47.39953830,8.54781830,526.776001,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,0.000858,0.000729,-0.000094,0,0,1,0,0,0,0
1764837739894000,-8.916000,47.39953830,8.54781800,527.072998,190.2506,109.8487,219.6846,0,0.000000,0.000000,0.000000,0.000858,0.000729,-0.000094,0,0,1,0,0,0,0
1764837739934000,-8.876000,47.39953830,8.54781800,527.072998,190.2506,109.8487,219.6846,0,0.000000,0.000000,0.000000,0.000858,0.000729,-0.000094,0,0,0,0,0,0,1
1764837739970000,-8.840000,47.39953830,8.54781800,527.072998,190.2506,109.8487,219.6846,0,0.000000,0.000000,0.000000,0.000858,0.000729,-0.000094,0,0,0,0,0,1,0
1764837739998000,-8.812000,47.39953830,8.54781810,527.369995,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,0.000858,0.000729,-0.000094,0,0,1,0,0,0,0
1764837740094000,-8.716000,47.39953830,8.54781810,527.643005,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,0.000858,0.000729,-0.000094,0,0,1,0,0,0,0
1764837740198000,-8.612000,47.39953850,8.54781840,527.937988,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000858,0.000729,-0.000094,0,0,1,0,0,0,0
1764837740294000,-8.516000,47.39953830,8.54781830,528.228027,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,0.000858,0.000729,-0.000094,0,0,1,0,0,0,0
1764837740398000,-8.412000,47.39953840,8.54781850,528.538025,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,0.000858,0.000729,-0.000094,0,0,1,0,0,0,0
1764837740474000,-8.336000,47.39953840,8.54781850,528.538025,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,0.000858,0.000729,-0.000094,0,0,0,0,0,1,1
1764837740494000,-8.316000,47.39953840,8.54781850,528.810974,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,0.000858,0.000729,-0.000094,0,0,1,0,0,0,0
1764837740538000,-8.272000,47.39953840,8.54781850,528.810974,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,0.000868,0.000725,-0.000093,0,0,0,0,1,0,0
1764837740598000,-8.212000,47.39953820,8.54781870,529.120972,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,0.000868,0.000725,-0.000093,0,0,1,0,0,0,0
1764837740694000,-8.116000,47.39953830,8.54781880,529.416992,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,0.000868,0.000725,-0.000093,0,0,1,0,0,0,0
1764837740798000,-8.012000,47.39953840,8.54781860,529.726013,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,0.000868,0.000725,-0.000093,0,0,1,0,0,0,0
1764837740894000,-7.916000,47.39953850,8.54781870,529.994019,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,0.000868,0.000725,-0.000093,0,0,1,0,0,0,0
1764837740978000,-7.832000,47.39953850,8.54781870,529.994019,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,0.000868,0.000725,-0.000093,0,0,0,0,0,1,0
1764837740998000,-7.812000,47.39953850,8.54781860,530.291016,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000868,0.000725,-0.000093,0,0,1,0,0,0,0
1764837741014000,-7.796000,47.39953850,8.54781860,530.291016,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000868,0.000725,-0.000093,0,0,0,0,0,0,1
1764837741094000,-7.716000,47.39953860,8.54781880,530.577026,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000868,0.000725,-0.000093,0,0,1,0,0,0,0
1764837741198000,-7.612000,47.39953850,8.54781870,530.895020,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,0.000868,0.000725,-0.000093,0,0,1,0,0,0,0
