timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837431612000,-10.000000,47.39953810,8.54781890,523.515991,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000313,-0.000024,0.000075,0,0,0,0,0,0,0
1764837431652000,-9.960000,47.39953820,8.54781880,523.823975,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000313,-0.000024,0.000075,0,0,1,0,0,0,0
1764837431748000,-9.864000,47.39953830,8.54781880,524.125000,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000313,-0.000024,0.000075,0,0,1,0,0,0,0
1764837431852000,-9.760000,47.39953840,8.54781890,524.414001,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000313,-0.000024,0.000075,0,0,1,0,0,0,0
1764837431864000,-9.748000,47.39953840,8.54781890,524.414001,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000313,-0.000024,0.000075,0,0,0,0,0,1,0
1764837431948000,-9.664000,47.39953840,8.54781870,524.700012,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000313,-0.000024,0.000075,0,0,1,0,0,0,0
1764837432052000,-9.560000,47.39953840,8.54781850,525.020996,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000313,-0.000024,0.000075,0,0,1,0,0,0,0
1764837432080000,-9.532000,47.39953840,8.54781850,525.020996,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000313,-0.000024,0.000075,0,0,0,0,0,0,1
1764837432148000,-9.464000,47.39953820,8.54781840,525.314026,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000313,-0.000024,0.000075,0,0,1,0,0,0,0
1764837432200000,-9.412000,47.39953820,8.54781840,525.314026,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000314,-0.000030,0.000069,0,0,0,0,1,0,0
1764837432252000,-9.360000,47.39953820,8.54781870,525.632019,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000314,-0.000030,0.000069,0,0,1,0,0,0,0
1764837432348000,-9.264000,47.39953840,8.54781870,525.906982,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000314,-0.000030,0.000069,0,0,1,0,0,0,0
1764837432368000,-9.244000,47.39953840,8.54781870,525.906982,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000314,-0.000030,0.000069,0,0,0,0,0,1,0
1764837432452000,-9.160000,47.39953840,8.54781850,526.203003,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000314,-0.000030,0.000069,0,0,1,0,0,0,0
1764837432548000,-9.064000,47.39953840,8.54781840,526.502991,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000314,-0.000030,0.000069,0,0,1,0,0,0,0
1764837432620000,-8.992000,47.39953840,8.54781840,526.502991,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000314,-0.000030,0.000069,0,0,0,0,0,0,1
1764837432652000,-8.960000,47.39953820,8.54781860,526.810974,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000314,-0.000030,0.000069,0,0,1,0,0,0,0
1764837432748000,-8.864000,47.39953820,8.54781860,527.106018,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000314,-0.000030,0.000069,0,0,1,0,0,0,0
1764837432852000,-8.760000,47.39953820,8.54781830,527.411987,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,-0.000314,-0.000030,0.000069,0,0,1,0,0,0,0
1764837432872000,-8.740000,47.39953820,8.54781830,527.411987,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,-0.000314,-0.000030,0.000069,0,0,0,0,0,1,0
1764837432948000,-8.664000,47.39953840,8.54781820,527.692993,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000314,-0.000030,0.000069,0,0,1,0,0,0,0
1764837433052000,-8.560000,47.39953830,8.54781820,527.989990,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000314,-0.000030,0.000069,0,0,1,0,0,0,0
