timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836828569000,-10.000000,47.39953870,8.54781870,523.377014,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000064,-0.000205,0.000035,0,0,0,0,0,0,0
1764836828605000,-9.964000,47.39953870,8.54781880,523.679016,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000064,-0.000205,0.000035,0,0,1,0,0,0,0
1764836828701000,-9.868000,47.39953870,8.54781890,523.966980,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000064,-0.000205,0.000035,0,0,1,0,0,0,0
1764836828805000,-9.764000,47.39953870,8.54781900,524.280029,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000064,-0.000205,0.000035,0,0,1,0,0,0,0
1764836828829000,-9.740000,47.39953870,8.54781900,524.280029,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000064,-0.000205,0.000035,0,0,0,0,0,1,1
1764836828901000,-9.668000,47.39953880,8.54781890,524.570007,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000064,-0.000205,0.000035,0,0,1,0,0,0,0
1764836829005000,-9.564000,47.39953870,8.54781890,524.890991,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000064,-0.000205,0.000035,0,0,1,0,0,0,0
1764836829101000,-9.468000,47.39953880,8.54781890,525.156006,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000064,-0.000205,0.000035,0,0,1,0,0,0,0
1764836829205000,-9.364000,47.39953880,8.54781900,525.466003,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000064,-0.000205,0.000035,0,0,1,0,0,0,0
1764836829301000,-9.268000,47.39953880,8.54781920,525.745972,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000064,-0.000205,0.000035,0,0,1,0,0,0,0
1764836829333000,-9.236000,47.39953880,8.54781920,525.745972,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000064,-0.000205,0.000035,0,0,0,0,0,1,0
1764836829369000,-9.200000,47.39953880,8.54781920,525.745972,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000064,-0.000205,0.000035,0,0,0,0,0,0,1
1764836829405000,-9.164000,47.39953870,8.54781910,526.059998,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000064,-0.000205,0.000035,0,0,1,0,0,0,0
1764836829489000,-9.080000,47.39953870,8.54781910,526.059998,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000057,-0.000188,0.000041,0,0,0,0,1,0,0
1764836829501000,-9.068000,47.39953890,8.54781900,526.354004,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,0.000057,-0.000188,0.000041,0,0,1,0,0,0,0
1764836829605000,-8.964000,47.39953890,8.54781910,526.677979,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000057,-0.000188,0.000041,0,0,1,0,0,0,0
