timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838637403000,-10.000000,47.39953920,8.54781940,523.577026,190.3559,109.9488,219.8259,0,0.000000,0.000000,0.000000,-0.000291,0.000242,-0.000119,0,0,0,0,0,0,0
1764838637463000,-9.940000,47.39953900,8.54781920,523.877014,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,-0.000291,0.000242,-0.000119,0,0,1,0,0,0,0
1764838637559000,-9.844000,47.39953900,8.54781910,524.119995,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,-0.000291,0.000242,-0.000119,0,0,1,0,0,0,0
1764838637579000,-9.824000,47.39953900,8.54781910,524.119995,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,-0.000291,0.000242,-0.000119,0,0,0,0,0,1,0
1764838637663000,-9.740000,47.39953910,8.54781910,524.421997,190.3333,109.9377,219.8008,0,0.000000,0.000000,0.000000,-0.000291,0.000242,-0.000119,0,0,1,0,0,0,0
1764838637759000,-9.644000,47.39953910,8.54781910,524.710999,190.3333,109.9377,219.8008,0,0.000000,0.000000,0.000000,-0.000291,0.000242,-0.000119,0,0,1,0,0,0,0
1764838637863000,-9.540000,47.39953930,8.54781910,525.026001,190.3333,109.9599,219.8119,0,0.000000,0.000000,0.000000,-0.000291,0.000242,-0.000119,0,0,1,0,0,0,0
1764838637903000,-9.500000,47.39953930,8.54781910,525.026001,190.3333,109.9599,219.8119,0,0.000000,0.000000,0.000000,-0.000291,0.000242,-0.000119,0,0,0,0,0,0,1
1764838637959000,-9.444000,47.39953920,8.54781930,525.322021,190.3484,109.9488,219.8194,0,0.000000,0.000000,0.000000,-0.000291,0.000242,-0.000119,0,0,1,0,0,0,0
1764838638063000,-9.340000,47.39953910,8.54781920,525.622009,190.3409,109.9377,219.8073,0,0.000000,0.000000,0.000000,-0.000291,0.000242,-0.000119,0,0,1,0,0,0,0
1764838638083000,-9.320000,47.39953910,8.54781920,525.622009,190.3409,109.9377,219.8073,0,0.000000,0.000000,0.000000,-0.000291,0.000242,-0.000119,0,0,0,0,0,1,0
1764838638159000,-9.244000,47.39953910,8.54781930,525.895020,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,-0.000291,0.000242,-0.000119,0,0,1,0,0,0,0
1764838638263000,-9.140000,47.39953920,8.54781920,526.202026,190.3409,109.9488,219.8129,0,0.000000,0.000000,0.000000,-0.000291,0.000242,-0.000119,0,0,1,0,0,0,0
1764838638343000,-9.060000,47.39953920,8.54781920,526.202026,190.3409,109.9488,219.8129,0,0.000000,0.000000,0.000000,-0.000301,0.000273,-0.000117,0,0,0,0,1,0,0
1764838638359000,-9.044000,47.39953900,8.54781930,526.495972,190.3484,109.9266,219.8083,0,0.000000,0.000000,0.000000,-0.000301,0.000273,-0.000117,0,0,1,0,0,0,0
1764838638443000,-8.960000,47.39953900,8.54781930,526.495972,190.3484,109.9266,219.8083,0,0.000000,0.000000,0.000000,-0.000301,0.000273,-0.000117,0,0,0,0,0,0,1
1764838638463000,-8.940000,47.39953900,8.54781940,526.815002,190.3559,109.9266,219.8148,0,0.000000,0.000000,0.000000,-0.000301,0.000273,-0.000117,0,0,1,0,0,0,0
1764838638559000,-8.844000,47.39953910,8.54781950,527.116028,190.3635,109.9377,219.8269,0,0.000000,0.000000,0.000000,-0.000301,0.000273,-0.000117,0,0,1,0,0,0,0
1764838638587000,-8.816000,47.39953910,8.54781950,527.116028,190.3635,109.9377,219.8269,0,0.000000,0.000000,0.000000,-0.000301,0.000273,-0.000117,0,0,0,0,0,1,0
1764838638663000,-8.740000,47.39953900,8.54781950,527.414978,190.3635,109.9266,219.8213,0,0.000000,0.000000,0.000000,-0.000301,0.000273,-0.000117,0,0,1,0,0,0,0
1764838638759000,-8.644000,47.39953890,8.54781950,527.700012,190.3635,109.9155,219.8158,0,0.000000,0.000000,0.000000,-0.000301,0.000273,-0.000117,0,0,1,0,0,0,0
1764838638863000,-8.540000,47.39953890,8.54781940,528.015015,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,-0.000301,0.000273,-0.000117,0,0,1,0,0,0,0
1764838638959000,-8.444000,47.39953890,8.54781950,528.288025,190.3635,109.9155,219.8158,0,0.000000,0.000000,0.000000,-0.000301,0.000273,-0.000117,0,0,1,0,0,0,0
1764838638983000,-8.420000,47.39953890,8.54781950,528.288025,190.3635,109.9155,219.8158,0,0.000000,0.000000,0.000000,-0.000301,0.000273,-0.000117,0,0,0,0,0,0,1
1764838639063000,-8.340000,47.39953890,8.54781940,528.601013,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,-0.000301,0.000273,-0.000117,0,0,1,0,0,0,0
1764838639091000,-8.312000,47.39953890,8.54781940,528.601013,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,-0.000301,0.000273,-0.000117,0,0,0,0,0,1,0
1764838639159000,-8.244000,47.39953880,8.54781930,528.890015,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000301,0.000273,-0.000117,0,0,1,0,0,0,0
1764838639263000,-8.140000,47.39953900,8.54781940,529.190979,190.3559,109.9266,219.8148,0,0.000000,0.000000,0.000000,-0.000301,0.000273,-0.000117,0,0,1,0,0,0,0
1764838639343000,-8.060000,47.39953900,8.54781940,529.190979,190.3559,109.9266,219.8148,0,0.000000,0.000000,0.000000,-0.000315,0.000302,-0.000118,0,0,0,0,1,0,0
1764838639359000,-8.044000,47.39953880,8.54781950,529.491028,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,-0.000315,0.000302,-0.000118,0,0,1,0,0,0,0
1764838639463000,-7.940000,47.39953880,8.54781960,529.804016,190.3710,109.9043,219.8167,0,0.000000,0.000000,0.000000,-0.000315,0.000302,-0.000118,0,0,1,0,0,0,0
1764838639523000,-7.880000,47.39953880,8.54781960,529.804016,190.3710,109.9043,219.8167,0,0.000000,0.000000,0.000000,-0.000315,0.000302,-0.000118,0,0,0,0,0,0,1
1764838639559000,-7.844000,47.39953870,8.54781940,530.088013,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000315,0.000302,-0.000118,0,0,1,0,0,0,0
