timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837846952000,-7.752000,47.39953900,8.54781880,530.320984,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,0.000801,0.000414,-0.000036,0,0,1,0,0,0,0
1764837846968000,-7.736000,47.39953900,8.54781880,530.320984,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,0.000801,0.000414,-0.000036,0,0,0,0,0,1,0
1764837846984000,-7.720000,47.39953900,8.54781880,530.320984,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,0.000786,0.000431,-0.000036,0,0,0,0,1,0,0
1764837847048000,-7.656000,47.39953890,8.54781890,530.601990,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000786,0.000431,-0.000036,0,0,1,0,0,0,0
1764837847152000,-7.552000,47.39953900,8.54781910,530.913025,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,0.000786,0.000431,-0.000036,0,0,1,0,0,0,0
1764837847248000,-7.456000,47.39953890,8.54781920,531.211975,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000786,0.000431,-0.000036,0,0,1,0,0,0,0
1764837847328000,-7.376000,47.39953890,8.54781920,531.211975,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000786,0.000431,-0.000036,0,0,0,0,0,0,1
1764837847352000,-7.352000,47.39953900,8.54781920,531.515991,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,0.000786,0.000431,-0.000036,0,0,1,0,0,0,0
1764837847448000,-7.256000,47.39953880,8.54781920,531.809998,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000786,0.000431,-0.000036,0,0,1,0,0,0,0
1764837847472000,-7.232000,47.39953880,8.54781920,531.809998,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000786,0.000431,-0.000036,0,0,0,0,0,1,0
1764837847552000,-7.152000,47.39953900,8.54781940,532.119995,190.3559,109.9266,219.8148,0,0.000000,0.000000,0.000000,0.000786,0.000431,-0.000036,0,0,1,0,0,0,0
1764837847648000,-7.056000,47.39953900,8.54781930,532.403992,190.3484,109.9266,219.8083,0,0.000000,0.000000,0.000000,0.000786,0.000431,-0.000036,0,0,1,0,0,0,0
1764837847752000,-6.952000,47.39953910,8.54781930,532.698975,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,0.000786,0.000431,-0.000036,0,0,1,0,0,0,0
1764837847848000,-6.856000,47.39953920,8.54781920,532.997009,190.3409,109.9488,219.8129,0,0.000000,0.000000,0.000000,0.000786,0.000431,-0.000036,0,0,1,0,0,0,0
1764837847868000,-6.836000,47.39953920,8.54781920,532.997009,190.3409,109.9488,219.8129,0,0.000000,0.000000,0.000000,0.000786,0.000431,-0.000036,0,0,0,0,0,0,1
1764837847952000,-6.752000,47.39953910,8.54781930,533.306030,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,0.000786,0.000431,-0.000036,0,0,1,0,0,0,0
1764837847976000,-6.728000,47.39953910,8.54781930,533.306030,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,0.000786,0.000431,-0.000036,0,0,0,0,0,1,0
1764837847984000,-6.720000,47.39953910,8.54781930,533.306030,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,0.000764,0.000449,-0.000035,0,0,0,0,1,0,0
1764837848048000,-6.656000,47.39953910,8.54781930,533.593994,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,0.000764,0.000449,-0.000035,0,0,1,0,0,0,0
1764837848152000,-6.552000,47.39953910,8.54781930,533.909973,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,0.000764,0.000449,-0.000035,0,0,1,0,0,0,0
1764837848248000,-6.456000,47.39953910,8.54781920,534.198975,190.3409,109.9377,219.8073,0,0.000000,0.000000,0.000000,0.000764,0.000449,-0.000035,0,0,1,0,0,0,0
1764837848352000,-6.352000,47.39953910,8.54781900,534.513000,190.3258,109.9377,219.7943,0,0.000000,0.000000,0.000000,0.000764,0.000449,-0.000035,0,0,1,0,0,0,0
1764837848408000,-6.296000,47.39953910,8.54781900,534.513000,190.3258,109.9377,219.7943,0,0.000000,0.000000,0.000000,0.000764,0.000449,-0.000035,0,0,0,0,0,0,1
1764837848448000,-6.256000,47.39953910,8.54781920,534.796021,190.3409,109.9377,219.8073,0,0.000000,0.000000,0.000000,0.000764,0.000449,-0.000035,0,0,1,0,0,0,0
1764837848480000,-6.224000,47.39953910,8.54781920,534.796021,190.3409,109.9377,219.8073,0,0.000000,0.000000,0.000000,0.000764,0.000449,-0.000035,0,0,0,0,0,1,0
1764837848552000,-6.152000,47.39953910,8.54781910,535.093994,190.3333,109.9377,219.8008,0,0.000000,0.000000,0.000000,0.000764,0.000449,-0.000035,0,0,1,0,0,0,0
1764837848648000,-6.056000,47.39953910,8.54781910,535.372986,190.3333,109.9377,219.8008,0,0.000000,0.000000,0.000000,0.000764,0.000449,-0.000035,0,0,1,0,0,0,0
1764837848752000,-5.952000,47.39953920,8.54781920,535.695984,190.3409,109.9488,219.8129,0,0.000000,0.000000,0.000000,0.000764,0.000449,-0.000035,0,0,1,0,0,0,0
1764837848848000,-5.856000,47.39953920,8.54781920,535.997009,190.3409,109.9488,219.8129,0,0.000000,0.000000,0.000000,0.000764,0.000449,-0.000035,0,0,1,0,0,0,0
1764837848948000,-5.756000,47.39953920,8.54781920,535.997009,190.3409,109.9488,219.8129,0,0.000000,0.000000,0.000000,0.000764,0.000449,-0.000035,0,0,0,0,0,0,1
1764837848952000,-5.752000,47.39953900,8.54781910,536.299011,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,0.000764,0.000449,-0.000035,0,0,1,0,0,0,0
1764837848984000,-5.720000,47.39953900,8.54781910,536.299011,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,0.000751,0.000474,-0.000036,0,0,0,0,1,1,0
1764837849048000,-5.656000,47.39953900,8.54781890,536.586975,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,0.000751,0.000474,-0.000036,0,0,1,0,0,0,0
1764837849152000,-5.552000,47.39953900,8.54781900,536.887024,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,0.000751,0.000474,-0.000036,0,0,1,0,0,0,0
1764837849248000,-5.456000,47.39953900,8.54781900,537.163025,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,0.000751,0.000474,-0.000036,0,0,1,0,0,0,0
1764837849352000,-5.352000,47.39953900,8.54781930,537.479004,190.3484,109.9266,219.8083,0,0.000000,0.000000,0.000000,0.000751,0.000474,-0.000036,0,0,1,0,0,0,0
1764837849448000,-5.256000,47.39953890,8.54781920,537.765991,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000751,0.000474,-0.000036,0,0,1,0,0,0,0
1764837849488000,-5.216000,47.39953890,8.54781920,537.765991,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000751,0.000474,-0.000036,0,0,0,0,0,1,1
1764837849552000,-5.152000,47.39953880,8.54781910,538.086975,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000751,0.000474,-0.000036,0,0,1,0,0,0,0
1764837849648000,-5.056000,47.39953880,8.54781890,538.377014,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000751,0.000474,-0.000036,0,0,1,0,0,0,0
1764837849752000,-4.952000,47.39953900,8.54781900,538.676025,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,0.000751,0.000474,-0.000036,0,0,1,0,0,0,0
1764837849848000,-4.856000,47.39953890,8.54781870,538.942017,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,0.000751,0.000474,-0.000036,0,0,1,0,0,0,0
1764837849952000,-4.752000,47.39953890,8.54781880,539.260986,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,0.000751,0.000474,-0.000036,0,0,1,0,0,0,0
1764837849984000,-4.720000,47.39953890,8.54781880,539.260986,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,0.000736,0.000488,-0.000033,0,0,0,0,1,0,0
1764837849992000,-4.712000,47.39953890,8.54781880,539.260986,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,0.000736,0.000488,-0.000033,0,0,0,0,0,1,0
1764837850028000,-4.676000,47.39953890,8.54781880,539.260986,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,0.000736,0.000488,-0.000033,0,0,0,0,0,0,1
1764837850048000,-4.656000,47.39953890,8.54781890,539.559998,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000736,0.000488,-0.000033,0,0,1,0,0,0,0
1764837850152000,-4.552000,47.39953890,8.54781880,539.864014,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,0.000736,0.000488,-0.000033,0,0,1,0,0,0,0
1764837850248000,-4.456000,47.39953890,8.54781870,540.156982,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,0.000736,0.000488,-0.000033,0,0,1,0,0,0,0
1764837850352000,-4.352000,47.39953860,8.54781880,540.458008,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000736,0.000488,-0.000033,0,0,1,0,0,0,0
1764837850448000,-4.256000,47.39953870,8.54781860,540.728027,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,0.000736,0.000488,-0.000033,0,0,1,0,0,0,0
1764837850496000,-4.208000,47.39953870,8.54781860,540.728027,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,0.000736,0.000488,-0.000033,0,0,0,0,0,1,0
1764837850552000,-4.152000,47.39953870,8.54781880,541.046021,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000736,0.000488,-0.000033,0,0,1,0,0,0,0
1764837850568000,-4.136000,47.39953870,8.54781880,541.046021,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000736,0.000488,-0.000033,0,0,0,0,0,0,1
1764837850648000,-4.056000,47.39953870,8.54781880,541.333984,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000736,0.000488,-0.000033,0,0,1,0,0,0,0
1764837850752000,-3.952000,47.39953880,8.54781900,541.635010,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000736,0.000488,-0.000033,0,0,1,0,0,0,0
1764837850848000,-3.856000,47.39953870,8.54781890,541.919006,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000736,0.000488,-0.000033,0,0,1,0,0,0,0
1764837850952000,-3.752000,47.39953860,8.54781880,542.215027,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000736,0.000488,-0.000033,0,0,1,0,0,0,0
1764837850984000,-3.720000,47.39953860,8.54781880,542.215027,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000726,0.000490,-0.000027,0,0,0,0,1,0,0
1764837851000000,-3.704000,47.39953860,8.54781880,542.215027,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000726,0.000490,-0.000027,0,0,0,0,0,1,0
1764837851048000,-3.656000,47.39953860,8.54781880,542.491028,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000726,0.000490,-0.000027,0,0,1,0,0,0,0
1764837851108000,-3.596000,47.39953860,8.54781880,542.491028,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000726,0.000490,-0.000027,0,0,0,0,0,0,1
1764837851152000,-3.552000,47.39953870,8.54781900,542.763977,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000726,0.000490,-0.000027,0,0,1,0,0,0,0
1764837851248000,-3.456000,47.39953860,8.54781910,543.010010,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000726,0.000490,-0.000027,0,0,1,0,0,0,0
1764837851352000,-3.352000,47.39953860,8.54781880,543.247009,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000726,0.000490,-0.000027,0,0,1,0,0,0,0
1764837851360000,-3.344000,47.39953860,8.54781880,543.247009,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000721,0.000490,-0.000029,0,0,0,0,1,0,0
1764837851448000,-3.256000,47.39953860,8.54781910,543.473022,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000721,0.000490,-0.000029,0,0,1,0,0,0,0
1764837851504000,-3.200000,47.39953860,8.54781910,543.473022,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000721,0.000490,-0.000029,0,0,0,0,0,1,0
1764837851552000,-3.152000,47.39953850,8.54781910,543.705994,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,0.000721,0.000490,-0.000029,0,0,1,0,0,0,0
1764837851648000,-3.056000,47.39953870,8.54781910,543.911987,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000721,0.000490,-0.000029,0,0,1,0,0,0,1
1764837851720000,-2.984000,47.39953870,8.54781910,543.911987,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000716,0.000492,-0.000028,0,0,0,0,1,0,0
1764837851752000,-2.952000,47.39953840,8.54781910,544.127991,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,0.000716,0.000492,-0.000028,0,0,1,0,0,0,0
1764837851848000,-2.856000,47.39953860,8.54781930,544.306030,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,0.000716,0.000492,-0.000028,0,0,1,0,0,0,0
1764837851952000,-2.752000,47.39953850,8.54781920,544.517029,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000716,0.000492,-0.000028,0,0,1,0,0,0,0
1764837851984000,-2.720000,47.39953850,8.54781920,544.517029,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000713,0.000492,-0.000028,0,0,0,0,1,0,0
1764837852008000,-2.696000,47.39953850,8.54781920,544.517029,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000713,0.000492,-0.000028,0,0,0,0,0,1,0
1764837852048000,-2.656000,47.39953840,8.54781930,544.671997,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,0.000713,0.000492,-0.000028,0,0,1,0,0,0,0
1764837852152000,-2.552000,47.39953840,8.54781930,544.849976,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,0.000713,0.000492,-0.000028,0,0,1,0,0,0,0
1764837852188000,-2.516000,47.39953840,8.54781930,544.849976,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,0.000713,0.000492,-0.000028,0,0,0,0,0,0,1
1764837852248000,-2.456000,47.39953850,8.54781920,545.000000,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000713,0.000492,-0.000028,0,0,1,0,0,0,0
1764837852296000,-2.408000,47.39953850,8.54781920,545.000000,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000709,0.000492,-0.000028,0,0,0,0,1,0,0
1764837852352000,-2.352000,47.39953830,8.54781920,545.151978,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,0.000709,0.000492,-0.000028,0,0,1,0,0,0,0
1764837852448000,-2.256000,47.39953840,8.54781930,545.283020,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,0.000709,0.000492,-0.000028,0,0,1,0,0,0,0
1764837852504000,-2.200000,47.39953840,8.54781930,545.283020,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,0.000707,0.000491,-0.000028,0,0,0,0,1,0,0
1764837852512000,-2.192000,47.39953840,8.54781930,545.283020,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,0.000707,0.000491,-0.000028,0,0,0,0,0,1,0
1764837852552000,-2.152000,47.39953850,8.54781900,545.424988,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,0.000707,0.000491,-0.000028,0,0,1,0,0,0,0
1764837852648000,-2.056000,47.39953850,8.54781940,545.543030,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,0.000707,0.000491,-0.000028,0,0,1,0,0,0,0
1764837852712000,-1.992000,47.39953850,8.54781940,545.543030,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,0.000705,0.000489,-0.000025,0,0,0,0,1,0,0
1764837852728000,-1.976000,47.39953850,8.54781940,545.543030,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,0.000705,0.000489,-0.000025,0,0,0,0,0,0,1
1764837852752000,-1.952000,47.39953840,8.54781910,545.659973,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,0.000705,0.000489,-0.000025,0,0,1,0,0,0,0
1764837852848000,-1.856000,47.39953850,8.54781930,545.763977,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000705,0.000489,-0.000025,0,0,1,0,0,0,0
1764837852952000,-1.752000,47.39953850,8.54781920,545.883972,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000705,0.000489,-0.000025,0,0,1,0,0,0,0
1764837852968000,-1.736000,47.39953850,8.54781920,545.883972,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000703,0.000488,-0.000026,0,0,0,0,1,0,0
1764837853016000,-1.688000,47.39953850,8.54781920,545.883972,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000703,0.000488,-0.000026,0,0,0,0,0,1,0
1764837853048000,-1.656000,47.39953860,8.54781910,545.995972,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000703,0.000488,-0.000026,0,0,1,0,0,0,0
1764837853152000,-1.552000,47.39953860,8.54781930,546.093994,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,0.000703,0.000488,-0.000026,0,0,1,0,0,0,0
1764837853176000,-1.528000,47.39953860,8.54781930,546.093994,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,0.000700,0.000488,-0.000026,0,0,0,0,1,0,0
1764837853248000,-1.456000,47.39953860,8.54781930,546.184021,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,0.000700,0.000488,-0.000026,0,0,1,0,0,0,0
1764837853268000,-1.436000,47.39953860,8.54781930,546.184021,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,0.000700,0.000488,-0.000026,0,0,0,0,0,0,1
1764837853352000,-1.352000,47.39953870,8.54781920,546.270996,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000700,0.000488,-0.000026,0,0,1,0,0,0,0
1764837853384000,-1.320000,47.39953870,8.54781920,546.270996,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000696,0.000488,-0.000025,0,0,0,0,1,0,0
1764837853448000,-1.256000,47.39953870,8.54781930,546.351990,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000696,0.000488,-0.000025,0,0,1,0,0,0,0
1764837853520000,-1.184000,47.39953870,8.54781930,546.351990,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000696,0.000488,-0.000025,0,0,0,0,0,1,0
1764837853552000,-1.152000,47.39953850,8.54781900,546.434998,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,0.000696,0.000488,-0.000025,0,0,1,0,0,0,0
1764837853648000,-1.056000,47.39953870,8.54781950,546.504028,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000696,0.000488,-0.000025,0,0,1,0,0,0,0
1764837853752000,-0.952000,47.39953860,8.54781960,546.572021,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,0.000696,0.000488,-0.000025,0,0,1,0,0,0,0
1764837853800000,-0.904000,47.39953860,8.54781960,546.572021,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,0.000689,0.000490,-0.000019,0,0,0,0,1,0,0
1764837853808000,-0.896000,47.39953860,8.54781960,546.572021,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,0.000689,0.000490,-0.000019,0,0,0,0,0,0,1
1764837853848000,-0.856000,47.39953870,8.54781940,546.653015,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,0.000689,0.000490,-0.000019,0,0,1,0,0,0,0
1764837853952000,-0.752000,47.39953870,8.54781950,546.737976,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000689,0.000490,-0.000019,0,0,1,0,0,0,0
1764837854024000,-0.680000,47.39953870,8.54781950,546.737976,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000689,0.000490,-0.000019,0,0,0,0,0,1,0
1764837854048000,-0.656000,47.39953870,8.54781930,546.775024,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000689,0.000490,-0.000019,0,0,1,0,0,0,0
1764837854112000,-0.592000,47.39953870,8.54781930,546.775024,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000682,0.000492,-0.000018,0,0,0,0,1,0,0
1764837854152000,-0.552000,47.39953880,8.54781970,546.831970,190.3785,109.9043,219.8232,0,0.000000,0.000000,0.000000,0.000682,0.000492,-0.000018,0,0,1,0,0,0,0
1764837854248000,-0.456000,47.39953880,8.54781950,546.883972,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,0.000682,0.000492,-0.000018,0,0,1,0,0,0,0
1764837854348000,-0.356000,47.39953880,8.54781950,546.883972,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,0.000682,0.000492,-0.000018,0,0,0,0,0,0,1
1764837854352000,-0.352000,47.39953870,8.54781950,546.932007,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000682,0.000492,-0.000018,0,0,1,0,0,0,0
