timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839700015000,-10.000000,47.39953890,8.54781900,523.385986,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,-0.000524,0.000323,-0.000048,0,0,0,0,0,0,0
1764839700055000,-9.960000,47.39953890,8.54781870,523.681030,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000524,0.000323,-0.000048,0,0,1,0,0,0,0
1764839700147000,-9.868000,47.39953890,8.54781870,523.681030,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000521,0.000340,-0.000047,0,0,0,0,1,0,0
1764839700151000,-9.864000,47.39953860,8.54781890,523.958984,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000521,0.000340,-0.000047,0,0,1,0,0,0,0
1764839700255000,-9.760000,47.39953870,8.54781870,524.288025,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000521,0.000340,-0.000047,0,0,1,0,0,0,0
1764839700287000,-9.728000,47.39953870,8.54781870,524.288025,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000521,0.000340,-0.000047,0,0,0,0,0,1,0
1764839700351000,-9.664000,47.39953880,8.54781870,524.565002,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000521,0.000340,-0.000047,0,0,1,0,0,0,0
1764839700455000,-9.560000,47.39953890,8.54781850,524.879028,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000521,0.000340,-0.000047,0,0,1,0,0,0,0
1764839700503000,-9.512000,47.39953890,8.54781850,524.879028,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000521,0.000340,-0.000047,0,0,0,0,0,0,1
1764839700551000,-9.464000,47.39953880,8.54781850,525.155029,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000521,0.000340,-0.000047,0,0,1,0,0,0,0
1764839700655000,-9.360000,47.39953870,8.54781840,525.479004,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000521,0.000340,-0.000047,0,0,1,0,0,0,0
1764839700751000,-9.264000,47.39953890,8.54781840,525.763977,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,-0.000521,0.000340,-0.000047,0,0,1,0,0,0,0
1764839700791000,-9.224000,47.39953890,8.54781840,525.763977,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,-0.000521,0.000340,-0.000047,0,0,0,0,0,1,0
1764839700855000,-9.160000,47.39953880,8.54781820,526.052002,190.2656,109.9043,219.7255,0,0.000000,0.000000,0.000000,-0.000521,0.000340,-0.000047,0,0,1,0,0,0,0
1764839700951000,-9.064000,47.39953870,8.54781820,526.335999,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000521,0.000340,-0.000047,0,0,1,0,0,0,0
1764839701043000,-8.972000,47.39953870,8.54781820,526.335999,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000521,0.000340,-0.000047,0,0,0,0,0,0,1
1764839701055000,-8.960000,47.39953860,8.54781820,526.653015,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000521,0.000340,-0.000047,0,0,1,0,0,0,0
1764839701147000,-8.868000,47.39953860,8.54781820,526.653015,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000507,0.000365,-0.000047,0,0,0,0,1,0,0
1764839701151000,-8.864000,47.39953880,8.54781820,526.942017,190.2656,109.9043,219.7255,0,0.000000,0.000000,0.000000,-0.000507,0.000365,-0.000047,0,0,1,0,0,0,0
1764839701255000,-8.760000,47.39953880,8.54781800,527.234985,190.2506,109.9043,219.7124,0,0.000000,0.000000,0.000000,-0.000507,0.000365,-0.000047,0,0,1,0,0,0,0
1764839701295000,-8.720000,47.39953880,8.54781800,527.234985,190.2506,109.9043,219.7124,0,0.000000,0.000000,0.000000,-0.000507,0.000365,-0.000047,0,0,0,0,0,1,0
1764839701351000,-8.664000,47.39953870,8.54781790,527.521973,190.2430,109.8932,219.7004,0,0.000000,0.000000,0.000000,-0.000507,0.000365,-0.000047,0,0,1,0,0,0,0
1764839701455000,-8.560000,47.39953870,8.54781810,527.848022,190.2581,109.8932,219.7134,0,0.000000,0.000000,0.000000,-0.000507,0.000365,-0.000047,0,0,1,0,0,0,0
1764839701551000,-8.464000,47.39953860,8.54781800,528.132996,190.2506,109.8821,219.7013,0,0.000000,0.000000,0.000000,-0.000507,0.000365,-0.000047,0,0,1,0,0,0,0
1764839701583000,-8.432000,47.39953860,8.54781800,528.132996,190.2506,109.8821,219.7013,0,0.000000,0.000000,0.000000,-0.000507,0.000365,-0.000047,0,0,0,0,0,0,1
1764839701655000,-8.360000,47.39953860,8.54781810,528.450012,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000507,0.000365,-0.000047,0,0,1,0,0,0,0
1764839701751000,-8.264000,47.39953860,8.54781800,528.729004,190.2506,109.8821,219.7013,0,0.000000,0.000000,0.000000,-0.000507,0.000365,-0.000047,0,0,1,0,0,0,0
1764839701799000,-8.216000,47.39953860,8.54781800,528.729004,190.2506,109.8821,219.7013,0,0.000000,0.000000,0.000000,-0.000507,0.000365,-0.000047,0,0,0,0,0,1,0
1764839701855000,-8.160000,47.39953880,8.54781800,529.026001,190.2506,109.9043,219.7124,0,0.000000,0.000000,0.000000,-0.000507,0.000365,-0.000047,0,0,1,0,0,0,0
1764839701951000,-8.064000,47.39953890,8.54781790,529.302979,190.2430,109.9155,219.7115,0,0.000000,0.000000,0.000000,-0.000507,0.000365,-0.000047,0,0,1,0,0,0,0
1764839702055000,-7.960000,47.39953880,8.54781790,529.612976,190.2430,109.9043,219.7059,0,0.000000,0.000000,0.000000,-0.000507,0.000365,-0.000047,0,0,1,0,0,0,0
1764839702123000,-7.892000,47.39953880,8.54781790,529.612976,190.2430,109.9043,219.7059,0,0.000000,0.000000,0.000000,-0.000507,0.000365,-0.000047,0,0,0,0,0,0,1
1764839702147000,-7.868000,47.39953880,8.54781790,529.612976,190.2430,109.9043,219.7059,0,0.000000,0.000000,0.000000,-0.000499,0.000391,-0.000044,0,0,0,0,1,0,0
1764839702151000,-7.864000,47.39953870,8.54781840,529.934998,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000499,0.000391,-0.000044,0,0,1,0,0,0,0
1764839702255000,-7.760000,47.39953870,8.54781810,530.210999,190.2581,109.8932,219.7134,0,0.000000,0.000000,0.000000,-0.000499,0.000391,-0.000044,0,0,1,0,0,0,0
1764839702303000,-7.712000,47.39953870,8.54781810,530.210999,190.2581,109.8932,219.7134,0,0.000000,0.000000,0.000000,-0.000499,0.000391,-0.000044,0,0,0,0,0,1,0
1764839702351000,-7.664000,47.39953880,8.54781820,530.484009,190.2656,109.9043,219.7255,0,0.000000,0.000000,0.000000,-0.000499,0.000391,-0.000044,0,0,1,0,0,0,0
1764839702455000,-7.560000,47.39953870,8.54781830,530.820984,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000499,0.000391,-0.000044,0,0,1,0,0,0,0
1764839702551000,-7.464000,47.39953860,8.54781820,531.107971,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000499,0.000391,-0.000044,0,0,1,0,0,0,0
1764839702655000,-7.360000,47.39953870,8.54781840,531.411987,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000499,0.000391,-0.000044,0,0,1,0,0,0,0
1764839702663000,-7.352000,47.39953870,8.54781840,531.411987,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000499,0.000391,-0.000044,0,0,0,0,0,0,1
1764839702751000,-7.264000,47.39953890,8.54781850,531.698975,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000499,0.000391,-0.000044,0,0,1,0,0,0,0
1764839702807000,-7.208000,47.39953890,8.54781850,531.698975,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000499,0.000391,-0.000044,0,0,0,0,0,1,0
1764839702855000,-7.160000,47.39953890,8.54781870,532.013000,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000499,0.000391,-0.000044,0,0,1,0,0,0,0
1764839702907000,-7.108000,47.39953890,8.54781870,532.013000,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000500,0.000411,-0.000044,0,0,0,0,1,0,0
1764839702951000,-7.064000,47.39953880,8.54781840,532.299011,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000500,0.000411,-0.000044,0,0,1,0,0,0,0
1764839703055000,-6.960000,47.39953890,8.54781850,532.596985,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000500,0.000411,-0.000044,0,0,1,0,0,0,0
1764839703151000,-6.864000,47.39953870,8.54781870,532.901978,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000500,0.000411,-0.000044,0,0,1,0,0,0,0
1764839703203000,-6.812000,47.39953870,8.54781870,532.901978,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000500,0.000411,-0.000044,0,0,0,0,0,0,1
1764839703255000,-6.760000,47.39953860,8.54781870,533.206970,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000500,0.000411,-0.000044,0,0,1,0,0,0,0
1764839703311000,-6.704000,47.39953860,8.54781870,533.206970,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000500,0.000411,-0.000044,0,0,0,0,0,1,0
1764839703351000,-6.664000,47.39953870,8.54781870,533.487976,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000500,0.000411,-0.000044,0,0,1,0,0,0,0
1764839703455000,-6.560000,47.39953890,8.54781870,533.818970,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000500,0.000411,-0.000044,0,0,1,0,0,0,0
1764839703551000,-6.464000,47.39953860,8.54781870,534.106995,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000500,0.000411,-0.000044,0,0,1,0,0,0,0
1764839703655000,-6.360000,47.39953870,8.54781890,534.403015,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000500,0.000411,-0.000044,0,0,1,0,0,0,0
1764839703743000,-6.272000,47.39953870,8.54781890,534.403015,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000500,0.000411,-0.000044,0,0,0,0,0,0,1
1764839703751000,-6.264000,47.39953860,8.54781900,534.693970,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000500,0.000411,-0.000044,0,0,1,0,0,0,0
1764839703815000,-6.200000,47.39953860,8.54781900,534.693970,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000500,0.000411,-0.000044,0,0,0,0,0,1,0
1764839703855000,-6.160000,47.39953860,8.54781900,534.995972,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000500,0.000411,-0.000044,0,0,1,0,0,0,0
1764839703907000,-6.108000,47.39953860,8.54781900,534.995972,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000503,0.000426,-0.000045,0,0,0,0,1,0,0
1764839703951000,-6.064000,47.39953870,8.54781880,535.288025,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000503,0.000426,-0.000045,0,0,1,0,0,0,0
1764839704055000,-5.960000,47.39953870,8.54781890,535.606018,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000503,0.000426,-0.000045,0,0,1,0,0,0,0
1764839704151000,-5.864000,47.39953860,8.54781890,535.895996,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000503,0.000426,-0.000045,0,0,1,0,0,0,0
1764839704255000,-5.760000,47.39953840,8.54781890,536.195984,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000503,0.000426,-0.000045,0,0,1,0,0,0,0
1764839704283000,-5.732000,47.39953840,8.54781890,536.195984,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000503,0.000426,-0.000045,0,0,0,0,0,0,1
1764839704319000,-5.696000,47.39953840,8.54781890,536.195984,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000503,0.000426,-0.000045,0,0,0,0,0,1,0
1764839704351000,-5.664000,47.39953850,8.54781910,536.495972,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000503,0.000426,-0.000045,0,0,1,0,0,0,0
