timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838595383000,-10.000000,47.39953830,8.54781840,523.393982,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000299,0.000498,0.000001,0,0,0,0,0,0,0
1764838595423000,-9.960000,47.39953820,8.54781840,523.706970,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000299,0.000498,0.000001,0,0,1,0,0,0,0
1764838595519000,-9.864000,47.39953820,8.54781830,523.994019,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,-0.000299,0.000498,0.000001,0,0,1,0,0,0,0
1764838595623000,-9.760000,47.39953810,8.54781840,524.306030,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000299,0.000498,0.000001,0,0,1,0,0,0,0
1764838595643000,-9.740000,47.39953810,8.54781840,524.306030,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000299,0.000498,0.000001,0,0,0,0,0,1,0
1764838595719000,-9.664000,47.39953830,8.54781860,524.583984,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000299,0.000498,0.000001,0,0,1,0,0,0,0
1764838595743000,-9.640000,47.39953830,8.54781860,524.583984,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000298,0.000498,-0.000002,0,0,0,0,1,0,0
1764838595751000,-9.632000,47.39953830,8.54781860,524.583984,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000298,0.000498,-0.000002,0,0,0,0,0,0,1
1764838595823000,-9.560000,47.39953840,8.54781840,524.895996,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000298,0.000498,-0.000002,0,0,1,0,0,0,0
1764838595919000,-9.464000,47.39953840,8.54781850,525.184021,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000298,0.000498,-0.000002,0,0,1,0,0,0,0
1764838596023000,-9.360000,47.39953840,8.54781860,525.507019,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000298,0.000498,-0.000002,0,0,1,0,0,0,0
1764838596119000,-9.264000,47.39953830,8.54781860,525.812012,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000298,0.000498,-0.000002,0,0,1,0,0,0,0
1764838596147000,-9.236000,47.39953830,8.54781860,525.812012,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000298,0.000498,-0.000002,0,0,0,0,0,1,0
1764838596223000,-9.160000,47.39953850,8.54781840,526.111023,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000298,0.000498,-0.000002,0,0,1,0,0,0,0
1764838596291000,-9.092000,47.39953850,8.54781840,526.111023,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000298,0.000498,-0.000002,0,0,0,0,0,0,1
1764838596319000,-9.064000,47.39953840,8.54781860,526.401001,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000298,0.000498,-0.000002,0,0,1,0,0,0,0
1764838596423000,-8.960000,47.39953840,8.54781860,526.713013,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000298,0.000498,-0.000002,0,0,1,0,0,0,0
1764838596519000,-8.864000,47.39953840,8.54781880,526.991028,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000298,0.000498,-0.000002,0,0,1,0,0,0,0
