timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837075225000,-8.724000,47.39953830,8.54781840,527.390991,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000132,0.000275,0.000019,0,0,1,0,0,0,0
1764837075329000,-8.620000,47.39953840,8.54781840,527.710999,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000132,0.000275,0.000019,0,0,1,0,0,0,0
1764837075425000,-8.524000,47.39953830,8.54781850,527.973022,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000132,0.000275,0.000019,0,0,1,0,0,0,0
1764837075529000,-8.420000,47.39953850,8.54781830,528.284973,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000132,0.000275,0.000019,0,0,1,0,0,0,0
1764837075625000,-8.324000,47.39953830,8.54781870,528.577026,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000132,0.000275,0.000019,0,0,1,0,0,0,0
1764837075641000,-8.308000,47.39953830,8.54781870,528.577026,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000132,0.000275,0.000019,0,0,0,0,0,1,1
1764837075717000,-8.232000,47.39953830,8.54781870,528.577026,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000122,0.000258,0.000021,0,0,0,0,1,0,0
1764837075729000,-8.220000,47.39953830,8.54781860,528.906006,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000122,0.000258,0.000021,0,0,1,0,0,0,0
1764837075825000,-8.124000,47.39953820,8.54781830,529.181030,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,-0.000122,0.000258,0.000021,0,0,1,0,0,0,0
1764837075929000,-8.020000,47.39953820,8.54781860,529.491028,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000122,0.000258,0.000021,0,0,1,0,0,0,0
1764837076025000,-7.924000,47.39953810,8.54781860,529.780029,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000122,0.000258,0.000021,0,0,1,0,0,0,0
1764837076129000,-7.820000,47.39953810,8.54781860,530.081970,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000122,0.000258,0.000021,0,0,1,0,0,0,0
1764837076145000,-7.804000,47.39953810,8.54781860,530.081970,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000122,0.000258,0.000021,0,0,0,0,0,1,0
1764837076181000,-7.768000,47.39953810,8.54781860,530.081970,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000122,0.000258,0.000021,0,0,0,0,0,0,1
1764837076225000,-7.724000,47.39953810,8.54781850,530.357971,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000122,0.000258,0.000021,0,0,1,0,0,0,0
1764837076329000,-7.620000,47.39953800,8.54781870,530.689026,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,-0.000122,0.000258,0.000021,0,0,1,0,0,0,0
1764837076425000,-7.524000,47.39953800,8.54781850,530.966980,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,-0.000122,0.000258,0.000021,0,0,1,0,0,0,0
1764837076529000,-7.420000,47.39953810,8.54781860,531.283997,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000122,0.000258,0.000021,0,0,1,0,0,0,0
1764837076625000,-7.324000,47.39953810,8.54781860,531.557983,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000122,0.000258,0.000021,0,0,1,0,0,0,0
1764837076649000,-7.300000,47.39953810,8.54781860,531.557983,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000122,0.000258,0.000021,0,0,0,0,0,1,0
1764837076717000,-7.232000,47.39953810,8.54781860,531.557983,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000115,0.000241,0.000022,0,0,0,0,1,0,0
1764837076721000,-7.228000,47.39953810,8.54781860,531.557983,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000115,0.000241,0.000022,0,0,0,0,0,0,1
1764837076729000,-7.220000,47.39953810,8.54781870,531.885986,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000115,0.000241,0.000022,0,0,1,0,0,0,0
1764837076825000,-7.124000,47.39953790,8.54781850,532.171997,190.2882,109.8043,219.6950,0,0.000000,0.000000,0.000000,-0.000115,0.000241,0.000022,0,0,1,0,0,0,0
1764837076929000,-7.020000,47.39953780,8.54781850,532.481018,190.2882,109.7932,219.6894,0,0.000000,0.000000,0.000000,-0.000115,0.000241,0.000022,0,0,1,0,0,0,0
1764837077025000,-6.924000,47.39953790,8.54781860,532.776001,190.2957,109.8043,219.7015,0,0.000000,0.000000,0.000000,-0.000115,0.000241,0.000022,0,0,1,0,0,0,0
1764837077129000,-6.820000,47.39953800,8.54781860,533.091003,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,-0.000115,0.000241,0.000022,0,0,1,0,0,0,0
1764837077153000,-6.796000,47.39953800,8.54781860,533.091003,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,-0.000115,0.000241,0.000022,0,0,0,0,0,1,0
1764837077225000,-6.724000,47.39953810,8.54781850,533.374023,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000115,0.000241,0.000022,0,0,1,0,0,0,0
1764837077261000,-6.688000,47.39953810,8.54781850,533.374023,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000115,0.000241,0.000022,0,0,0,0,0,0,1
1764837077329000,-6.620000,47.39953820,8.54781860,533.695007,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000115,0.000241,0.000022,0,0,1,0,0,0,0
1764837077425000,-6.524000,47.39953800,8.54781900,533.979004,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,-0.000115,0.000241,0.000022,0,0,1,0,0,0,0
1764837077529000,-6.420000,47.39953800,8.54781890,534.281006,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,-0.000115,0.000241,0.000022,0,0,1,0,0,0,0
1764837077625000,-6.324000,47.39953820,8.54781890,534.572021,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000115,0.000241,0.000022,0,0,1,0,0,0,0
1764837077657000,-6.292000,47.39953820,8.54781890,534.572021,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000115,0.000241,0.000022,0,0,0,0,0,1,0
1764837077717000,-6.232000,47.39953820,8.54781890,534.572021,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000115,0.000222,0.000022,0,0,0,0,1,0,0
1764837077729000,-6.220000,47.39953810,8.54781900,534.901978,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,-0.000115,0.000222,0.000022,0,0,1,0,0,0,0
1764837077801000,-6.148000,47.39953810,8.54781900,534.901978,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,-0.000115,0.000222,0.000022,0,0,0,0,0,0,1
1764837077825000,-6.124000,47.39953800,8.54781910,535.166992,190.3333,109.8154,219.7397,0,0.000000,0.000000,0.000000,-0.000115,0.000222,0.000022,0,0,1,0,0,0,0
1764837077929000,-6.020000,47.39953810,8.54781900,535.482971,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,-0.000115,0.000222,0.000022,0,0,1,0,0,0,0
1764837078025000,-5.924000,47.39953790,8.54781920,535.765015,190.3409,109.8043,219.7406,0,0.000000,0.000000,0.000000,-0.000115,0.000222,0.000022,0,0,1,0,0,0,0
1764837078129000,-5.820000,47.39953800,8.54781910,536.091003,190.3333,109.8154,219.7397,0,0.000000,0.000000,0.000000,-0.000115,0.000222,0.000022,0,0,1,0,0,0,0
1764837078161000,-5.788000,47.39953800,8.54781910,536.091003,190.3333,109.8154,219.7397,0,0.000000,0.000000,0.000000,-0.000115,0.000222,0.000022,0,0,0,0,0,1,0
1764837078225000,-5.724000,47.39953810,8.54781880,536.377014,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000115,0.000222,0.000022,0,0,1,0,0,0,0
1764837078329000,-5.620000,47.39953790,8.54781880,536.681030,190.3108,109.8043,219.7146,0,0.000000,0.000000,0.000000,-0.000115,0.000222,0.000022,0,0,1,0,0,0,0
1764837078341000,-5.608000,47.39953790,8.54781880,536.681030,190.3108,109.8043,219.7146,0,0.000000,0.000000,0.000000,-0.000115,0.000222,0.000022,0,0,0,0,0,0,1
1764837078425000,-5.524000,47.39953810,8.54781890,536.973999,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000115,0.000222,0.000022,0,0,1,0,0,0,0
1764837078529000,-5.420000,47.39953810,8.54781900,537.276978,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,-0.000115,0.000222,0.000022,0,0,1,0,0,0,0
1764837078625000,-5.324000,47.39953810,8.54781900,537.568970,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,-0.000115,0.000222,0.000022,0,0,1,0,0,0,0
1764837078665000,-5.284000,47.39953810,8.54781900,537.568970,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,-0.000115,0.000222,0.000022,0,0,0,0,0,1,0
1764837078717000,-5.232000,47.39953810,8.54781900,537.568970,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,-0.000114,0.000195,0.000019,0,0,0,0,1,0,0
1764837078729000,-5.220000,47.39953800,8.54781920,537.885010,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,-0.000114,0.000195,0.000019,0,0,1,0,0,0,0
1764837078825000,-5.124000,47.39953800,8.54781920,538.164001,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,-0.000114,0.000195,0.000019,0,0,1,0,0,0,0
1764837078881000,-5.068000,47.39953800,8.54781920,538.164001,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,-0.000114,0.000195,0.000019,0,0,0,0,0,0,1
1764837078929000,-5.020000,47.39953800,8.54781920,538.479004,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,-0.000114,0.000195,0.000019,0,0,1,0,0,0,0
1764837079025000,-4.924000,47.39953810,8.54781920,538.776978,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000114,0.000195,0.000019,0,0,1,0,0,0,0
1764837079129000,-4.820000,47.39953810,8.54781930,539.081970,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000114,0.000195,0.000019,0,0,1,0,0,0,0
1764837079169000,-4.780000,47.39953810,8.54781930,539.081970,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000114,0.000195,0.000019,0,0,0,0,0,1,0
1764837079225000,-4.724000,47.39953810,8.54781920,539.369995,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000114,0.000195,0.000019,0,0,1,0,0,0,0
1764837079329000,-4.620000,47.39953810,8.54781890,539.682983,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000114,0.000195,0.000019,0,0,1,0,0,0,0
1764837079421000,-4.528000,47.39953810,8.54781890,539.682983,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000114,0.000195,0.000019,0,0,0,0,0,0,1
1764837079425000,-4.524000,47.39953800,8.54781900,539.968018,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,-0.000114,0.000195,0.000019,0,0,1,0,0,0,0
1764837079529000,-4.420000,47.39953800,8.54781890,540.257996,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,-0.000114,0.000195,0.000019,0,0,1,0,0,0,0
1764837079625000,-4.324000,47.39953790,8.54781870,540.573975,190.3032,109.8043,219.7080,0,0.000000,0.000000,0.000000,-0.000114,0.000195,0.000019,0,0,1,0,0,0,0
1764837079673000,-4.276000,47.39953790,8.54781870,540.573975,190.3032,109.8043,219.7080,0,0.000000,0.000000,0.000000,-0.000114,0.000195,0.000019,0,0,0,0,0,1,0
1764837079717000,-4.232000,47.39953790,8.54781870,540.573975,190.3032,109.8043,219.7080,0,0.000000,0.000000,0.000000,-0.000122,0.000171,0.000020,0,0,0,0,1,0,0
1764837079729000,-4.220000,47.39953790,8.54781870,540.892029,190.3032,109.8043,219.7080,0,0.000000,0.000000,0.000000,-0.000122,0.000171,0.000020,0,0,1,0,0,0,0
1764837079825000,-4.124000,47.39953800,8.54781870,541.177979,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,-0.000122,0.000171,0.000020,0,0,1,0,0,0,0
1764837079929000,-4.020000,47.39953810,8.54781890,541.494995,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000122,0.000171,0.000020,0,0,1,0,0,0,0
1764837079961000,-3.988000,47.39953810,8.54781890,541.494995,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000122,0.000171,0.000020,0,0,0,0,0,0,1
1764837080025000,-3.924000,47.39953810,8.54781890,541.775024,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000122,0.000171,0.000020,0,0,1,0,0,0,0
1764837080129000,-3.820000,47.39953810,8.54781860,542.075012,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000122,0.000171,0.000020,0,0,1,0,0,0,0
1764837080177000,-3.772000,47.39953810,8.54781860,542.075012,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000122,0.000171,0.000020,0,0,0,0,0,1,0
1764837080225000,-3.724000,47.39953810,8.54781870,542.346985,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000122,0.000171,0.000020,0,0,1,0,0,0,0
1764837080329000,-3.620000,47.39953800,8.54781870,542.625977,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,-0.000122,0.000171,0.000020,0,0,1,0,0,0,0
1764837080425000,-3.524000,47.39953800,8.54781890,542.888000,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,-0.000122,0.000171,0.000020,0,0,1,0,0,0,0
1764837080501000,-3.448000,47.39953800,8.54781890,542.888000,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,-0.000122,0.000171,0.000020,0,0,0,0,0,0,1
1764837080529000,-3.420000,47.39953810,8.54781850,543.137024,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000122,0.000171,0.000020,0,0,1,0,0,0,0
1764837080565000,-3.384000,47.39953810,8.54781850,543.137024,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000123,0.000146,0.000020,0,0,0,0,1,0,0
1764837080625000,-3.324000,47.39953810,8.54781860,543.349976,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000123,0.000146,0.000020,0,0,1,0,0,0,0
1764837080681000,-3.268000,47.39953810,8.54781860,543.349976,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000123,0.000146,0.000020,0,0,0,0,0,1,0
1764837080729000,-3.220000,47.39953830,8.54781870,543.596008,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000123,0.000146,0.000020,0,0,1,0,0,0,0
1764837080773000,-3.176000,47.39953830,8.54781870,543.596008,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000124,0.000142,0.000021,0,0,0,0,1,0,0
1764837080825000,-3.124000,47.39953830,8.54781850,543.802979,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000124,0.000142,0.000021,0,0,1,0,0,0,0
1764837080929000,-3.020000,47.39953830,8.54781850,544.002991,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000124,0.000142,0.000021,0,0,1,0,0,0,0
1764837081025000,-2.924000,47.39953830,8.54781850,544.200012,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000124,0.000142,0.000021,0,0,1,0,0,0,0
1764837081037000,-2.912000,47.39953830,8.54781850,544.200012,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000124,0.000139,0.000024,0,0,0,0,1,0,0
1764837081041000,-2.908000,47.39953830,8.54781850,544.200012,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000124,0.000139,0.000024,0,0,0,0,0,0,1
1764837081129000,-2.820000,47.39953820,8.54781880,544.414001,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000124,0.000139,0.000024,0,0,1,0,0,0,0
1764837081185000,-2.764000,47.39953820,8.54781880,544.414001,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000124,0.000139,0.000024,0,0,0,0,0,1,0
1764837081225000,-2.724000,47.39953840,8.54781860,544.572998,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000124,0.000139,0.000024,0,0,1,0,0,0,0
1764837081329000,-2.620000,47.39953850,8.54781850,544.770996,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000124,0.000139,0.000024,0,0,1,0,0,0,0
1764837081349000,-2.600000,47.39953850,8.54781850,544.770996,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000122,0.000137,0.000023,0,0,0,0,1,0,0
1764837081425000,-2.524000,47.39953850,8.54781870,544.919006,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000122,0.000137,0.000023,0,0,1,0,0,0,0
1764837081529000,-2.420000,47.39953850,8.54781850,545.068970,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000122,0.000137,0.000023,0,0,1,0,0,0,0
1764837081581000,-2.368000,47.39953850,8.54781850,545.068970,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000122,0.000137,0.000023,0,0,0,0,0,0,1
1764837081605000,-2.344000,47.39953850,8.54781850,545.068970,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000122,0.000134,0.000022,0,0,0,0,1,0,0
1764837081625000,-2.324000,47.39953850,8.54781870,545.219971,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000122,0.000134,0.000022,0,0,1,0,0,0,0
1764837081689000,-2.260000,47.39953850,8.54781870,545.219971,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000122,0.000134,0.000022,0,0,0,0,0,1,0
1764837081729000,-2.220000,47.39953860,8.54781890,545.356018,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000122,0.000134,0.000022,0,0,1,0,0,0,0
1764837081825000,-2.124000,47.39953850,8.54781880,545.479004,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000122,0.000134,0.000022,0,0,1,0,0,0,0
1764837081869000,-2.080000,47.39953850,8.54781880,545.479004,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000125,0.000132,0.000023,0,0,0,0,1,0,0
1764837081929000,-2.020000,47.39953850,8.54781910,545.598999,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000125,0.000132,0.000023,0,0,1,0,0,0,0
1764837082025000,-1.924000,47.39953850,8.54781900,545.729004,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000125,0.000132,0.000023,0,0,1,0,0,0,0
1764837082121000,-1.828000,47.39953850,8.54781900,545.729004,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000125,0.000132,0.000023,0,0,0,0,0,0,1
1764837082129000,-1.820000,47.39953860,8.54781910,545.831970,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000125,0.000132,0.000023,0,0,1,0,0,0,0
1764837082181000,-1.768000,47.39953860,8.54781910,545.831970,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000128,0.000131,0.000023,0,0,0,0,1,0,0
1764837082193000,-1.756000,47.39953860,8.54781910,545.831970,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000128,0.000131,0.000023,0,0,0,0,0,1,0
1764837082225000,-1.724000,47.39953860,8.54781920,545.940002,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000128,0.000131,0.000023,0,0,1,0,0,0,0
1764837082329000,-1.620000,47.39953860,8.54781920,546.065979,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000128,0.000131,0.000023,0,0,1,0,0,0,0
1764837082425000,-1.524000,47.39953860,8.54781940,546.161011,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000128,0.000131,0.000023,0,0,1,0,0,0,0
1764837082493000,-1.456000,47.39953860,8.54781940,546.161011,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000132,0.000130,0.000025,0,0,0,0,1,0,0
1764837082529000,-1.420000,47.39953860,8.54781930,546.250000,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000132,0.000130,0.000025,0,0,1,0,0,0,0
1764837082625000,-1.324000,47.39953860,8.54781920,546.328003,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000132,0.000130,0.000025,0,0,1,0,0,0,0
1764837082661000,-1.288000,47.39953860,8.54781920,546.328003,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000132,0.000130,0.000025,0,0,0,0,0,0,1
1764837082697000,-1.252000,47.39953860,8.54781920,546.328003,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000132,0.000130,0.000025,0,0,0,0,0,1,0
1764837082729000,-1.220000,47.39953860,8.54781930,546.411987,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000132,0.000130,0.000025,0,0,1,0,0,0,0
1764837082805000,-1.144000,47.39953860,8.54781930,546.411987,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000136,0.000128,0.000024,0,0,0,0,1,0,0
1764837082825000,-1.124000,47.39953870,8.54781920,546.466980,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000136,0.000128,0.000024,0,0,1,0,0,0,0
1764837082929000,-1.020000,47.39953860,8.54781940,546.568970,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000136,0.000128,0.000024,0,0,1,0,0,0,0
1764837083025000,-0.924000,47.39953870,8.54781940,546.625000,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000136,0.000128,0.000024,0,0,1,0,0,0,0
1764837083061000,-0.888000,47.39953870,8.54781940,546.625000,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000140,0.000124,0.000026,0,0,0,0,1,0,0
1764837083129000,-0.820000,47.39953860,8.54781930,546.697021,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000140,0.000124,0.000026,0,0,1,0,0,0,0
1764837083201000,-0.748000,47.39953860,8.54781930,546.697021,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000140,0.000124,0.000026,0,0,0,0,0,1,1
1764837083225000,-0.724000,47.39953860,8.54781940,546.755005,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000140,0.000124,0.000026,0,0,1,0,0,0,0
1764837083325000,-0.624000,47.39953860,8.54781940,546.755005,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000145,0.000122,0.000025,0,0,0,0,1,0,0
1764837083329000,-0.620000,47.39953850,8.54781960,546.820984,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000145,0.000122,0.000025,0,0,1,0,0,0,0
1764837083425000,-0.524000,47.39953860,8.54781950,546.885010,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,-0.000145,0.000122,0.000025,0,0,1,0,0,0,0
1764837083529000,-0.420000,47.39953860,8.54781950,546.953003,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,-0.000145,0.000122,0.000025,0,0,1,0,0,0,0
