timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837007858000,-9.080000,47.39953890,8.54781920,526.236023,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000135,0.000084,0.000053,0,0,0,0,0,0,1
1764837007894000,-9.044000,47.39953890,8.54781950,526.554016,190.3635,109.9155,219.8158,0,0.000000,0.000000,0.000000,0.000135,0.000084,0.000053,0,0,1,0,0,0,0
1764837007990000,-8.948000,47.39953900,8.54781920,526.851990,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,0.000135,0.000084,0.000053,0,0,1,0,0,0,0
1764837008094000,-8.844000,47.39953890,8.54781930,527.143982,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,0.000135,0.000084,0.000053,0,0,1,0,0,0,0
1764837008190000,-8.748000,47.39953900,8.54781910,527.424988,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,0.000135,0.000084,0.000053,0,0,1,0,0,0,0
1764837008218000,-8.720000,47.39953900,8.54781910,527.424988,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,0.000135,0.000084,0.000053,0,0,0,0,0,1,0
1764837008294000,-8.644000,47.39953880,8.54781920,527.731995,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000135,0.000084,0.000053,0,0,1,0,0,0,0
1764837008390000,-8.548000,47.39953890,8.54781910,528.044983,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000135,0.000084,0.000053,0,0,1,0,0,0,0
1764837008398000,-8.540000,47.39953890,8.54781910,528.044983,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000135,0.000084,0.000053,0,0,0,0,0,0,1
1764837008494000,-8.444000,47.39953880,8.54781910,528.341003,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000135,0.000084,0.000053,0,0,1,0,0,0,0
1764837008590000,-8.348000,47.39953890,8.54781930,528.612976,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,0.000135,0.000084,0.000053,0,0,1,0,0,0,0
1764837008666000,-8.272000,47.39953890,8.54781930,528.612976,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,0.000125,0.000109,0.000051,0,0,0,0,1,0,0
1764837008694000,-8.244000,47.39953890,8.54781930,528.943970,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,0.000125,0.000109,0.000051,0,0,1,0,0,0,0
1764837008722000,-8.216000,47.39953890,8.54781930,528.943970,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,0.000125,0.000109,0.000051,0,0,0,0,0,1,0
1764837008790000,-8.148000,47.39953880,8.54781930,529.234009,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,0.000125,0.000109,0.000051,0,0,1,0,0,0,0
1764837008894000,-8.044000,47.39953870,8.54781920,529.536987,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000125,0.000109,0.000051,0,0,1,0,0,0,0
1764837008938000,-8.000000,47.39953870,8.54781920,529.536987,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000125,0.000109,0.000051,0,0,0,0,0,0,1
1764837008990000,-7.948000,47.39953860,8.54781920,529.831970,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000125,0.000109,0.000051,0,0,1,0,0,0,0
1764837009094000,-7.844000,47.39953850,8.54781920,530.146973,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000125,0.000109,0.000051,0,0,1,0,0,0,0
1764837009190000,-7.748000,47.39953850,8.54781930,530.434998,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000125,0.000109,0.000051,0,0,1,0,0,0,0
1764837009226000,-7.712000,47.39953850,8.54781930,530.434998,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000125,0.000109,0.000051,0,0,0,0,0,1,0
1764837009294000,-7.644000,47.39953870,8.54781930,530.731018,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000125,0.000109,0.000051,0,0,1,0,0,0,0
1764837009390000,-7.548000,47.39953870,8.54781900,531.026978,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000125,0.000109,0.000051,0,0,1,0,0,0,0
1764837009478000,-7.460000,47.39953870,8.54781900,531.026978,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000125,0.000109,0.000051,0,0,0,0,0,0,1
1764837009494000,-7.444000,47.39953880,8.54781910,531.341980,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000125,0.000109,0.000051,0,0,1,0,0,0,0
1764837009590000,-7.348000,47.39953860,8.54781900,531.638000,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,0.000125,0.000109,0.000051,0,0,1,0,0,0,0
1764837009666000,-7.272000,47.39953860,8.54781900,531.638000,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,0.000115,0.000125,0.000048,0,0,0,0,1,0,0
1764837009694000,-7.244000,47.39953870,8.54781900,531.947998,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000115,0.000125,0.000048,0,0,1,0,0,0,0
1764837009730000,-7.208000,47.39953870,8.54781900,531.947998,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000115,0.000125,0.000048,0,0,0,0,0,1,0
1764837009790000,-7.148000,47.39953870,8.54781910,532.224976,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000115,0.000125,0.000048,0,0,1,0,0,0,0
1764837009894000,-7.044000,47.39953850,8.54781940,532.544983,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,0.000115,0.000125,0.000048,0,0,1,0,0,0,0
1764837009990000,-6.948000,47.39953850,8.54781910,532.835999,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,0.000115,0.000125,0.000048,0,0,1,0,0,0,0
1764837010018000,-6.920000,47.39953850,8.54781910,532.835999,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,0.000115,0.000125,0.000048,0,0,0,0,0,0,1
1764837010094000,-6.844000,47.39953840,8.54781900,533.151978,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000115,0.000125,0.000048,0,0,1,0,0,0,0
1764837010190000,-6.748000,47.39953870,8.54781900,533.434998,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000115,0.000125,0.000048,0,0,1,0,0,0,0
1764837010234000,-6.704000,47.39953870,8.54781900,533.434998,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000115,0.000125,0.000048,0,0,0,0,0,1,0
1764837010294000,-6.644000,47.39953860,8.54781860,533.754028,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000115,0.000125,0.000048,0,0,1,0,0,0,0
1764837010390000,-6.548000,47.39953860,8.54781860,534.051025,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000115,0.000125,0.000048,0,0,1,0,0,0,0
1764837010494000,-6.444000,47.39953870,8.54781860,534.357971,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,0.000115,0.000125,0.000048,0,0,1,0,0,0,0
1764837010558000,-6.380000,47.39953870,8.54781860,534.357971,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,0.000115,0.000125,0.000048,0,0,0,0,0,0,1
1764837010590000,-6.348000,47.39953850,8.54781850,534.648987,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,0.000115,0.000125,0.000048,0,0,1,0,0,0,0
1764837010666000,-6.272000,47.39953850,8.54781850,534.648987,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,0.000118,0.000140,0.000048,0,0,0,0,1,0,0
1764837010694000,-6.244000,47.39953850,8.54781840,534.950989,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000118,0.000140,0.000048,0,0,1,0,0,0,0
1764837010738000,-6.200000,47.39953850,8.54781840,534.950989,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000118,0.000140,0.000048,0,0,0,0,0,1,0
1764837010790000,-6.148000,47.39953850,8.54781870,535.234009,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,0.000118,0.000140,0.000048,0,0,1,0,0,0,0
1764837010894000,-6.044000,47.39953850,8.54781860,535.536011,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000118,0.000140,0.000048,0,0,1,0,0,0,0
1764837010990000,-5.948000,47.39953850,8.54781860,535.830017,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000118,0.000140,0.000048,0,0,1,0,0,0,0
1764837011094000,-5.844000,47.39953850,8.54781860,536.143005,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000118,0.000140,0.000048,0,0,1,0,0,0,0
1764837011098000,-5.840000,47.39953850,8.54781860,536.143005,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000118,0.000140,0.000048,0,0,0,0,0,0,1
1764837011190000,-5.748000,47.39953860,8.54781860,536.439026,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000118,0.000140,0.000048,0,0,1,0,0,0,0
1764837011242000,-5.696000,47.39953860,8.54781860,536.439026,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000118,0.000140,0.000048,0,0,0,0,0,1,0
1764837011294000,-5.644000,47.39953860,8.54781870,536.732971,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000118,0.000140,0.000048,0,0,1,0,0,0,0
1764837011390000,-5.548000,47.39953860,8.54781870,537.021973,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000118,0.000140,0.000048,0,0,1,0,0,0,0
1764837011494000,-5.444000,47.39953860,8.54781860,537.328979,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000118,0.000140,0.000048,0,0,1,0,0,0,0
1764837011590000,-5.348000,47.39953860,8.54781860,537.601013,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000118,0.000140,0.000048,0,0,1,0,0,0,0
1764837011638000,-5.300000,47.39953860,8.54781860,537.601013,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000118,0.000140,0.000048,0,0,0,0,0,0,1
1764837011666000,-5.272000,47.39953860,8.54781860,537.601013,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000122,0.000150,0.000055,0,0,0,0,1,0,0
1764837011694000,-5.244000,47.39953860,8.54781860,537.924011,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000122,0.000150,0.000055,0,0,1,0,0,0,0
1764837011746000,-5.192000,47.39953860,8.54781860,537.924011,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000122,0.000150,0.000055,0,0,0,0,0,1,0
1764837011790000,-5.148000,47.39953840,8.54781870,538.218018,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,0.000122,0.000150,0.000055,0,0,1,0,0,0,0
1764837011894000,-5.044000,47.39953870,8.54781870,538.531006,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000122,0.000150,0.000055,0,0,1,0,0,0,0
1764837011990000,-4.948000,47.39953850,8.54781850,538.815979,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,0.000122,0.000150,0.000055,0,0,1,0,0,0,0
1764837012094000,-4.844000,47.39953860,8.54781850,539.117981,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,0.000122,0.000150,0.000055,0,0,1,0,0,0,0
1764837012178000,-4.760000,47.39953860,8.54781850,539.117981,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,0.000122,0.000150,0.000055,0,0,0,0,0,0,1
1764837012190000,-4.748000,47.39953850,8.54781880,539.401978,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,0.000122,0.000150,0.000055,0,0,1,0,0,0,0
1764837012250000,-4.688000,47.39953850,8.54781880,539.401978,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,0.000122,0.000150,0.000055,0,0,0,0,0,1,0
1764837012294000,-4.644000,47.39953850,8.54781870,539.721985,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,0.000122,0.000150,0.000055,0,0,1,0,0,0,0
1764837012390000,-4.548000,47.39953850,8.54781880,540.017029,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,0.000122,0.000150,0.000055,0,0,1,0,0,0,0
1764837012494000,-4.444000,47.39953860,8.54781900,540.315979,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,0.000122,0.000150,0.000055,0,0,1,0,0,0,0
1764837012590000,-4.348000,47.39953870,8.54781900,540.612000,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000122,0.000150,0.000055,0,0,1,0,0,0,0
1764837012666000,-4.272000,47.39953870,8.54781900,540.612000,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000118,0.000161,0.000057,0,0,0,0,1,0,0
1764837012694000,-4.244000,47.39953870,8.54781890,540.911987,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000118,0.000161,0.000057,0,0,1,0,0,0,0
1764837012718000,-4.220000,47.39953870,8.54781890,540.911987,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000118,0.000161,0.000057,0,0,0,0,0,0,1
1764837012754000,-4.184000,47.39953870,8.54781890,540.911987,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000118,0.000161,0.000057,0,0,0,0,0,1,0
1764837012790000,-4.148000,47.39953860,8.54781890,541.182983,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000118,0.000161,0.000057,0,0,1,0,0,0,0
1764837012894000,-4.044000,47.39953870,8.54781890,541.510010,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000118,0.000161,0.000057,0,0,1,0,0,0,0
1764837012990000,-3.948000,47.39953870,8.54781890,541.789978,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000118,0.000161,0.000057,0,0,1,0,0,0,0
1764837013094000,-3.844000,47.39953870,8.54781910,542.101013,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000118,0.000161,0.000057,0,0,1,0,0,0,0
1764837013190000,-3.748000,47.39953890,8.54781890,542.359985,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000118,0.000161,0.000057,0,0,1,0,0,0,0
1764837013258000,-3.680000,47.39953890,8.54781890,542.359985,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000118,0.000161,0.000057,0,0,0,0,0,1,1
1764837013294000,-3.644000,47.39953880,8.54781910,542.653015,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000118,0.000161,0.000057,0,0,1,0,0,0,0
1764837013390000,-3.548000,47.39953880,8.54781910,542.890991,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000118,0.000161,0.000057,0,0,1,0,0,0,0
1764837013494000,-3.444000,47.39953870,8.54781910,543.151001,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000118,0.000161,0.000057,0,0,1,0,0,0,0
1764837013590000,-3.348000,47.39953890,8.54781950,543.393005,190.3635,109.9155,219.8158,0,0.000000,0.000000,0.000000,0.000118,0.000161,0.000057,0,0,1,0,0,0,0
1764837013666000,-3.272000,47.39953890,8.54781950,543.393005,190.3635,109.9155,219.8158,0,0.000000,0.000000,0.000000,0.000103,0.000174,0.000061,0,0,0,0,1,0,0
1764837013694000,-3.244000,47.39953860,8.54781960,543.607971,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,0.000103,0.000174,0.000061,0,0,1,0,0,0,0
1764837013762000,-3.176000,47.39953860,8.54781960,543.607971,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,0.000103,0.000174,0.000061,0,0,0,0,0,1,0
1764837013790000,-3.148000,47.39953840,8.54781940,543.814026,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,0.000103,0.000174,0.000061,0,0,1,0,0,0,0
1764837013798000,-3.140000,47.39953840,8.54781940,543.814026,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,0.000103,0.000174,0.000061,0,0,0,0,0,0,1
1764837013850000,-3.088000,47.39953840,8.54781940,543.814026,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,0.000098,0.000175,0.000061,0,0,0,0,1,0,0
1764837013894000,-3.044000,47.39953850,8.54781930,544.031982,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000098,0.000175,0.000061,0,0,1,0,0,0,0
1764837013990000,-2.948000,47.39953850,8.54781920,544.221985,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000098,0.000175,0.000061,0,0,1,0,0,0,0
1764837014010000,-2.928000,47.39953850,8.54781920,544.221985,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000093,0.000174,0.000061,0,0,0,0,1,0,0
1764837014094000,-2.844000,47.39953840,8.54781920,544.406006,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000093,0.000174,0.000061,0,0,1,0,0,0,0
1764837014162000,-2.776000,47.39953840,8.54781920,544.406006,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000089,0.000173,0.000061,0,0,0,0,1,0,0
1764837014190000,-2.748000,47.39953840,8.54781910,544.614990,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,0.000089,0.000173,0.000061,0,0,1,0,0,0,0
1764837014266000,-2.672000,47.39953840,8.54781910,544.614990,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,0.000089,0.000173,0.000061,0,0,0,0,0,1,0
1764837014294000,-2.644000,47.39953840,8.54781920,544.789978,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000089,0.000173,0.000061,0,0,1,0,0,0,0
1764837014322000,-2.616000,47.39953840,8.54781920,544.789978,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000085,0.000170,0.000064,0,0,0,0,1,0,0
1764837014338000,-2.600000,47.39953840,8.54781920,544.789978,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000085,0.000170,0.000064,0,0,0,0,0,0,1
1764837014390000,-2.548000,47.39953830,8.54781940,544.935974,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,0.000085,0.000170,0.000064,0,0,1,0,0,0,0
1764837014426000,-2.512000,47.39953830,8.54781940,544.935974,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,0.000083,0.000169,0.000064,0,0,0,0,1,0,0
1764837014494000,-2.444000,47.39953850,8.54781950,545.078979,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,0.000083,0.000169,0.000064,0,0,1,0,0,0,0
1764837014530000,-2.408000,47.39953850,8.54781950,545.078979,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,0.000080,0.000167,0.000065,0,0,0,0,1,0,0
1764837014590000,-2.348000,47.39953830,8.54781960,545.210999,190.3710,109.8487,219.7889,0,0.000000,0.000000,0.000000,0.000080,0.000167,0.000065,0,0,1,0,0,0,0
1764837014634000,-2.304000,47.39953830,8.54781960,545.210999,190.3710,109.8487,219.7889,0,0.000000,0.000000,0.000000,0.000077,0.000165,0.000065,0,0,0,0,1,0,0
1764837014694000,-2.244000,47.39953840,8.54781950,545.367004,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,0.000077,0.000165,0.000065,0,0,1,0,0,0,0
1764837014738000,-2.200000,47.39953840,8.54781950,545.367004,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,0.000073,0.000163,0.000065,0,0,0,0,1,0,0
1764837014770000,-2.168000,47.39953840,8.54781950,545.367004,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,0.000073,0.000163,0.000065,0,0,0,0,0,1,0
1764837014790000,-2.148000,47.39953840,8.54781950,545.494019,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,0.000073,0.000163,0.000065,0,0,1,0,0,0,0
1764837014842000,-2.096000,47.39953840,8.54781950,545.494019,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,0.000070,0.000161,0.000065,0,0,0,0,1,0,0
1764837014878000,-2.060000,47.39953840,8.54781950,545.494019,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,0.000070,0.000161,0.000065,0,0,0,0,0,0,1
1764837014894000,-2.044000,47.39953840,8.54781980,545.632019,190.3860,109.8599,219.8075,0,0.000000,0.000000,0.000000,0.000070,0.000161,0.000065,0,0,1,0,0,0,0
1764837014946000,-1.992000,47.39953840,8.54781980,545.632019,190.3860,109.8599,219.8075,0,0.000000,0.000000,0.000000,0.000067,0.000158,0.000065,0,0,0,0,1,0,0
1764837014990000,-1.948000,47.39953830,8.54781980,545.742004,190.3860,109.8487,219.8020,0,0.000000,0.000000,0.000000,0.000067,0.000158,0.000065,0,0,1,0,0,0,0
1764837015050000,-1.888000,47.39953830,8.54781980,545.742004,190.3860,109.8487,219.8020,0,0.000000,0.000000,0.000000,0.000064,0.000156,0.000065,0,0,0,0,1,0,0
1764837015094000,-1.844000,47.39953820,8.54781970,545.867004,190.3785,109.8376,219.7899,0,0.000000,0.000000,0.000000,0.000064,0.000156,0.000065,0,0,1,0,0,0,0
1764837015154000,-1.784000,47.39953820,8.54781970,545.867004,190.3785,109.8376,219.7899,0,0.000000,0.000000,0.000000,0.000061,0.000153,0.000066,0,0,0,0,1,0,0
1764837015190000,-1.748000,47.39953820,8.54781990,545.953979,190.3936,109.8376,219.8029,0,0.000000,0.000000,0.000000,0.000061,0.000153,0.000066,0,0,1,0,0,0,0
1764837015258000,-1.680000,47.39953820,8.54781990,545.953979,190.3936,109.8376,219.8029,0,0.000000,0.000000,0.000000,0.000057,0.000151,0.000067,0,0,0,0,1,0,0
1764837015274000,-1.664000,47.39953820,8.54781990,545.953979,190.3936,109.8376,219.8029,0,0.000000,0.000000,0.000000,0.000057,0.000151,0.000067,0,0,0,0,0,1,0
1764837015294000,-1.644000,47.39953810,8.54781980,546.043030,190.3860,109.8265,219.7909,0,0.000000,0.000000,0.000000,0.000057,0.000151,0.000067,0,0,1,0,0,0,0
1764837015362000,-1.576000,47.39953810,8.54781980,546.043030,190.3860,109.8265,219.7909,0,0.000000,0.000000,0.000000,0.000054,0.000148,0.000067,0,0,0,0,1,0,0
1764837015390000,-1.548000,47.39953810,8.54781990,546.127014,190.3936,109.8265,219.7974,0,0.000000,0.000000,0.000000,0.000054,0.000148,0.000067,0,0,1,0,0,0,0
1764837015418000,-1.520000,47.39953810,8.54781990,546.127014,190.3936,109.8265,219.7974,0,0.000000,0.000000,0.000000,0.000054,0.000148,0.000067,0,0,0,0,0,0,1
1764837015466000,-1.472000,47.39953810,8.54781990,546.127014,190.3936,109.8265,219.7974,0,0.000000,0.000000,0.000000,0.000050,0.000145,0.000068,0,0,0,0,1,0,0
1764837015494000,-1.444000,47.39953820,8.54781990,546.228027,190.3936,109.8376,219.8029,0,0.000000,0.000000,0.000000,0.000050,0.000145,0.000068,0,0,1,0,0,0,0
1764837015570000,-1.368000,47.39953820,8.54781990,546.228027,190.3936,109.8376,219.8029,0,0.000000,0.000000,0.000000,0.000046,0.000142,0.000068,0,0,0,0,1,0,0
1764837015590000,-1.348000,47.39953820,8.54781990,546.304993,190.3936,109.8376,219.8029,0,0.000000,0.000000,0.000000,0.000046,0.000142,0.000068,0,0,1,0,0,0,0
1764837015674000,-1.264000,47.39953820,8.54781990,546.304993,190.3936,109.8376,219.8029,0,0.000000,0.000000,0.000000,0.000043,0.000138,0.000067,0,0,0,0,1,0,0
1764837015694000,-1.244000,47.39953810,8.54781990,546.377014,190.3936,109.8265,219.7974,0,0.000000,0.000000,0.000000,0.000043,0.000138,0.000067,0,0,1,0,0,0,0
1764837015778000,-1.160000,47.39953810,8.54781990,546.377014,190.3936,109.8265,219.7974,0,0.000000,0.000000,0.000000,0.000039,0.000135,0.000068,0,0,0,0,1,1,0
1764837015790000,-1.148000,47.39953810,8.54782010,546.460999,190.4086,109.8265,219.8104,0,0.000000,0.000000,0.000000,0.000039,0.000135,0.000068,0,0,1,0,0,0,0
1764837015894000,-1.044000,47.39953810,8.54781960,546.539001,190.3710,109.8265,219.7778,0,0.000000,0.000000,0.000000,0.000039,0.000135,0.000068,0,0,1,0,0,0,0
1764837015930000,-1.008000,47.39953810,8.54781960,546.539001,190.3710,109.8265,219.7778,0,0.000000,0.000000,0.000000,0.000036,0.000131,0.000068,0,0,0,0,1,0,0
1764837015958000,-0.980000,47.39953810,8.54781960,546.539001,190.3710,109.8265,219.7778,0,0.000000,0.000000,0.000000,0.000036,0.000131,0.000068,0,0,0,0,0,0,1
