timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836897386000,-10.000000,47.39683880,8.54674980,523.625000,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000630,-0.000119,0.000660,0,0,1,0,0,0,0
1764836897490000,-9.896000,47.39683890,8.54674970,523.921021,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000630,-0.000119,0.000660,0,0,1,0,0,0,0
1764836897586000,-9.800000,47.39683880,8.54674970,524.210999,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000630,-0.000119,0.000660,0,0,1,0,0,1,1
1764836897690000,-9.696000,47.39683880,8.54674980,524.520996,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000630,-0.000119,0.000660,0,0,1,0,0,0,0
1764836897766000,-9.620000,47.39683880,8.54674980,524.520996,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000642,-0.000101,0.000667,0,0,0,0,1,0,0
1764836897786000,-9.600000,47.39683890,8.54674960,524.804993,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000642,-0.000101,0.000667,0,0,1,0,0,0,0
1764836897890000,-9.496000,47.39683890,8.54674980,525.111023,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000642,-0.000101,0.000667,0,0,1,0,0,0,0
1764836897986000,-9.400000,47.39683880,8.54675000,525.408997,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000642,-0.000101,0.000667,0,0,1,0,0,0,0
1764836898090000,-9.296000,47.39683900,8.54675010,525.697021,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000642,-0.000101,0.000667,0,0,1,0,0,1,0
1764836898126000,-9.260000,47.39683900,8.54675010,525.697021,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000642,-0.000101,0.000667,0,0,0,0,0,0,1
1764836898186000,-9.200000,47.39683880,8.54675010,525.979004,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000642,-0.000101,0.000667,0,0,1,0,0,0,0
1764836898290000,-9.096000,47.39683890,8.54675000,526.296997,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000642,-0.000101,0.000667,0,0,1,0,0,0,0
1764836898386000,-9.000000,47.39683890,8.54675000,526.572021,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000642,-0.000101,0.000667,0,0,1,0,0,0,0
1764836898490000,-8.896000,47.39683890,8.54675010,526.880981,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000642,-0.000101,0.000667,0,0,1,0,0,0,0
1764836898586000,-8.800000,47.39683900,8.54675030,527.185974,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000642,-0.000101,0.000667,0,0,1,0,0,0,0
1764836898594000,-8.792000,47.39683900,8.54675030,527.185974,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000642,-0.000101,0.000667,0,0,0,0,0,1,0
