timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836724556000,-7.052000,47.39683860,8.54675040,532.413025,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000760,-0.000141,0.000807,0,0,1,0,0,0,0
1764836724660000,-6.948000,47.39683870,8.54675030,532.728027,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000760,-0.000141,0.000807,0,0,1,0,0,0,0
1764836724664000,-6.944000,47.39683870,8.54675030,532.728027,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000760,-0.000141,0.000807,0,0,0,0,0,0,1
1764836724672000,-6.936000,47.39683870,8.54675030,532.728027,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000765,-0.000154,0.000809,0,0,0,0,1,0,0
1764836724756000,-6.852000,47.39683870,8.54675030,533.015015,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000765,-0.000154,0.000809,0,0,1,0,0,0,0
1764836724860000,-6.748000,47.39683870,8.54675050,533.333984,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000765,-0.000154,0.000809,0,0,1,0,0,0,0
1764836724880000,-6.728000,47.39683870,8.54675050,533.333984,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000765,-0.000154,0.000809,0,0,0,0,0,1,0
1764836724956000,-6.652000,47.39683880,8.54675010,533.616028,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000765,-0.000154,0.000809,0,0,1,0,0,0,0
1764836725060000,-6.548000,47.39683860,8.54675020,533.939026,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000765,-0.000154,0.000809,0,0,1,0,0,0,0
1764836725156000,-6.452000,47.39683860,8.54675040,534.213013,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000765,-0.000154,0.000809,0,0,1,0,0,0,0
1764836725204000,-6.404000,47.39683860,8.54675040,534.213013,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000765,-0.000154,0.000809,0,0,0,0,0,0,1
1764836725260000,-6.348000,47.39683890,8.54675040,534.523987,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000765,-0.000154,0.000809,0,0,1,0,0,0,0
1764836725356000,-6.252000,47.39683880,8.54675050,534.809021,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000765,-0.000154,0.000809,0,0,1,0,0,0,0
1764836725384000,-6.224000,47.39683880,8.54675050,534.809021,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000765,-0.000154,0.000809,0,0,0,0,0,1,0
1764836725460000,-6.148000,47.39683880,8.54675060,535.117981,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000765,-0.000154,0.000809,0,0,1,0,0,0,0
1764836725556000,-6.052000,47.39683870,8.54675090,535.396973,109.9329,-190.3331,219.8006,0,0.000000,0.000000,0.000000,0.000765,-0.000154,0.000809,0,0,1,0,0,0,0
1764836725660000,-5.948000,47.39683880,8.54675090,535.697998,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000765,-0.000154,0.000809,0,0,1,0,0,0,0
1764836725672000,-5.936000,47.39683880,8.54675090,535.697998,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000753,-0.000167,0.000808,0,0,0,0,1,0,0
1764836725744000,-5.864000,47.39683880,8.54675090,535.697998,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000753,-0.000167,0.000808,0,0,0,0,0,0,1
1764836725756000,-5.852000,47.39683880,8.54675100,535.979980,109.9404,-190.3220,219.7947,0,0.000000,0.000000,0.000000,0.000753,-0.000167,0.000808,0,0,1,0,0,0,0
1764836725860000,-5.748000,47.39683880,8.54675090,536.309998,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000753,-0.000167,0.000808,0,0,1,0,0,0,0
1764836725888000,-5.720000,47.39683880,8.54675090,536.309998,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000753,-0.000167,0.000808,0,0,0,0,0,1,0
1764836725956000,-5.652000,47.39683890,8.54675090,536.593994,109.9329,-190.3108,219.7814,0,0.000000,0.000000,0.000000,0.000753,-0.000167,0.000808,0,0,1,0,0,0,0
1764836726060000,-5.548000,47.39683900,8.54675090,536.893005,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000753,-0.000167,0.000808,0,0,1,0,0,0,0
1764836726156000,-5.452000,47.39683900,8.54675090,537.179016,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000753,-0.000167,0.000808,0,0,1,0,0,0,0
1764836726260000,-5.348000,47.39683910,8.54675090,537.484009,109.9329,-190.2886,219.7621,0,0.000000,0.000000,0.000000,0.000753,-0.000167,0.000808,0,0,1,0,0,0,0
1764836726284000,-5.324000,47.39683910,8.54675090,537.484009,109.9329,-190.2886,219.7621,0,0.000000,0.000000,0.000000,0.000753,-0.000167,0.000808,0,0,0,0,0,0,1
1764836726356000,-5.252000,47.39683900,8.54675100,537.781006,109.9404,-190.2997,219.7755,0,0.000000,0.000000,0.000000,0.000753,-0.000167,0.000808,0,0,1,0,0,0,0
1764836726392000,-5.216000,47.39683900,8.54675100,537.781006,109.9404,-190.2997,219.7755,0,0.000000,0.000000,0.000000,0.000753,-0.000167,0.000808,0,0,0,0,0,1,0
1764836726460000,-5.148000,47.39683890,8.54675070,538.086975,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000753,-0.000167,0.000808,0,0,1,0,0,0,0
1764836726556000,-5.052000,47.39683890,8.54675050,538.382019,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000753,-0.000167,0.000808,0,0,1,0,0,0,0
1764836726660000,-4.948000,47.39683910,8.54675060,538.690979,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000753,-0.000167,0.000808,0,0,1,0,0,0,0
1764836726672000,-4.936000,47.39683910,8.54675060,538.690979,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000737,-0.000172,0.000810,0,0,0,0,1,0,0
1764836726756000,-4.852000,47.39683900,8.54675070,538.991028,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,0.000737,-0.000172,0.000810,0,0,1,0,0,0,0
1764836726824000,-4.784000,47.39683900,8.54675070,538.991028,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,0.000737,-0.000172,0.000810,0,0,0,0,0,0,1
1764836726860000,-4.748000,47.39683880,8.54675050,539.286987,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000737,-0.000172,0.000810,0,0,1,0,0,0,0
1764836726896000,-4.712000,47.39683880,8.54675050,539.286987,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000737,-0.000172,0.000810,0,0,0,0,0,1,0
1764836726956000,-4.652000,47.39683890,8.54675060,539.578003,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000737,-0.000172,0.000810,0,0,1,0,0,0,0
1764836727060000,-4.548000,47.39683890,8.54675060,539.877014,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000737,-0.000172,0.000810,0,0,1,0,0,0,0
1764836727156000,-4.452000,47.39683890,8.54675050,540.158020,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000737,-0.000172,0.000810,0,0,1,0,0,0,0
1764836727260000,-4.348000,47.39683890,8.54675060,540.465027,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000737,-0.000172,0.000810,0,0,1,0,0,0,0
1764836727356000,-4.252000,47.39683880,8.54675060,540.742981,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000737,-0.000172,0.000810,0,0,1,0,0,0,0
1764836727364000,-4.244000,47.39683880,8.54675060,540.742981,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000737,-0.000172,0.000810,0,0,0,0,0,0,1
1764836727400000,-4.208000,47.39683880,8.54675060,540.742981,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000737,-0.000172,0.000810,0,0,0,0,0,1,0
1764836727460000,-4.148000,47.39683880,8.54675040,541.036011,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000737,-0.000172,0.000810,0,0,1,0,0,0,0
1764836727556000,-4.052000,47.39683890,8.54675040,541.341980,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000737,-0.000172,0.000810,0,0,1,0,0,0,0
1764836727660000,-3.948000,47.39683900,8.54675050,541.640991,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000737,-0.000172,0.000810,0,0,1,0,0,0,0
1764836727672000,-3.936000,47.39683900,8.54675050,541.640991,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000727,-0.000169,0.000812,0,0,0,0,1,0,0
1764836727756000,-3.852000,47.39683890,8.54675040,541.908020,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000727,-0.000169,0.000812,0,0,1,0,0,0,0
1764836727860000,-3.748000,47.39683880,8.54675010,542.208008,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000727,-0.000169,0.000812,0,0,1,0,0,0,0
1764836727904000,-3.704000,47.39683880,8.54675010,542.208008,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000727,-0.000169,0.000812,0,0,0,0,0,1,1
1764836727956000,-3.652000,47.39683890,8.54675030,542.476013,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000727,-0.000169,0.000812,0,0,1,0,0,0,0
1764836728060000,-3.548000,47.39683890,8.54675000,542.747986,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000727,-0.000169,0.000812,0,0,1,0,0,0,0
1764836728156000,-3.452000,47.39683870,8.54674980,542.969971,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000727,-0.000169,0.000812,0,0,1,0,0,0,0
1764836728160000,-3.448000,47.39683870,8.54674980,542.969971,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000731,-0.000167,0.000811,0,0,0,0,1,0,0
1764836728260000,-3.348000,47.39683870,8.54675000,543.210022,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000731,-0.000167,0.000811,0,0,1,0,0,0,0
1764836728320000,-3.288000,47.39683870,8.54675000,543.210022,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000734,-0.000165,0.000811,0,0,0,0,1,0,0
1764836728356000,-3.252000,47.39683850,8.54674980,543.447021,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000734,-0.000165,0.000811,0,0,1,0,0,0,0
1764836728408000,-3.200000,47.39683850,8.54674980,543.447021,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000734,-0.000165,0.000811,0,0,0,0,0,1,0
1764836728444000,-3.164000,47.39683850,8.54674980,543.447021,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000734,-0.000165,0.000811,0,0,0,0,0,0,1
1764836728460000,-3.148000,47.39683870,8.54674950,543.677002,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000734,-0.000165,0.000811,0,0,1,0,0,0,0
1764836728472000,-3.136000,47.39683870,8.54674950,543.677002,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000738,-0.000165,0.000812,0,0,0,0,1,0,0
1764836728556000,-3.052000,47.39683870,8.54674950,543.869019,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000738,-0.000165,0.000812,0,0,1,0,0,0,0
1764836728632000,-2.976000,47.39683870,8.54674950,543.869019,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000742,-0.000163,0.000811,0,0,0,0,1,0,0
1764836728660000,-2.948000,47.39683860,8.54674960,544.075012,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000742,-0.000163,0.000811,0,0,1,0,0,0,0
1764836728736000,-2.872000,47.39683860,8.54674960,544.075012,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000746,-0.000162,0.000811,0,0,0,0,1,0,0
1764836728756000,-2.852000,47.39683870,8.54674950,544.263977,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000746,-0.000162,0.000811,0,0,1,0,0,0,0
1764836728840000,-2.768000,47.39683870,8.54674950,544.263977,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000750,-0.000162,0.000810,0,0,0,0,1,0,0
1764836728860000,-2.748000,47.39683870,8.54674950,544.450989,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000750,-0.000162,0.000810,0,0,1,0,0,0,0
1764836728912000,-2.696000,47.39683870,8.54674950,544.450989,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000750,-0.000162,0.000810,0,0,0,0,0,1,0
1764836728944000,-2.664000,47.39683870,8.54674950,544.450989,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000753,-0.000161,0.000811,0,0,0,0,1,0,0
1764836728956000,-2.652000,47.39683860,8.54674940,544.625977,109.8200,-190.3442,219.7538,0,0.000000,0.000000,0.000000,0.000753,-0.000161,0.000811,0,0,1,0,0,0,0
1764836728984000,-2.624000,47.39683860,8.54674940,544.625977,109.8200,-190.3442,219.7538,0,0.000000,0.000000,0.000000,0.000753,-0.000161,0.000811,0,0,0,0,0,0,1
1764836729048000,-2.560000,47.39683860,8.54674940,544.625977,109.8200,-190.3442,219.7538,0,0.000000,0.000000,0.000000,0.000758,-0.000160,0.000811,0,0,0,0,1,0,0
1764836729060000,-2.548000,47.39683870,8.54674930,544.780029,109.8124,-190.3331,219.7404,0,0.000000,0.000000,0.000000,0.000758,-0.000160,0.000811,0,0,1,0,0,0,0
1764836729152000,-2.456000,47.39683870,8.54674930,544.780029,109.8124,-190.3331,219.7404,0,0.000000,0.000000,0.000000,0.000762,-0.000159,0.000811,0,0,0,0,1,0,0
1764836729156000,-2.452000,47.39683870,8.54674940,544.942993,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000762,-0.000159,0.000811,0,0,1,0,0,0,0
1764836729256000,-2.352000,47.39683870,8.54674940,544.942993,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000766,-0.000158,0.000812,0,0,0,0,1,0,0
1764836729260000,-2.348000,47.39683860,8.54674920,545.096008,109.8049,-190.3442,219.7463,0,0.000000,0.000000,0.000000,0.000766,-0.000158,0.000812,0,0,1,0,0,0,0
1764836729356000,-2.252000,47.39683860,8.54674950,545.244995,109.8275,-190.3442,219.7576,0,0.000000,0.000000,0.000000,0.000766,-0.000158,0.000812,0,0,1,0,0,0,0
1764836729360000,-2.248000,47.39683860,8.54674950,545.244995,109.8275,-190.3442,219.7576,0,0.000000,0.000000,0.000000,0.000770,-0.000156,0.000813,0,0,0,0,1,0,0
1764836729416000,-2.192000,47.39683860,8.54674950,545.244995,109.8275,-190.3442,219.7576,0,0.000000,0.000000,0.000000,0.000770,-0.000156,0.000813,0,0,0,0,0,1,0
1764836729460000,-2.148000,47.39683850,8.54674930,545.398010,109.8124,-190.3553,219.7597,0,0.000000,0.000000,0.000000,0.000770,-0.000156,0.000813,0,0,1,0,0,0,0
1764836729464000,-2.144000,47.39683850,8.54674930,545.398010,109.8124,-190.3553,219.7597,0,0.000000,0.000000,0.000000,0.000775,-0.000155,0.000814,0,0,0,0,1,0,0
1764836729524000,-2.084000,47.39683850,8.54674930,545.398010,109.8124,-190.3553,219.7597,0,0.000000,0.000000,0.000000,0.000775,-0.000155,0.000814,0,0,0,0,0,0,1
1764836729556000,-2.052000,47.39683860,8.54674920,545.502991,109.8049,-190.3442,219.7463,0,0.000000,0.000000,0.000000,0.000775,-0.000155,0.000814,0,0,1,0,0,0,0
1764836729568000,-2.040000,47.39683860,8.54674920,545.502991,109.8049,-190.3442,219.7463,0,0.000000,0.000000,0.000000,0.000779,-0.000154,0.000815,0,0,0,0,1,0,0
1764836729660000,-1.948000,47.39683860,8.54674900,545.630005,109.7899,-190.3442,219.7388,0,0.000000,0.000000,0.000000,0.000779,-0.000154,0.000815,0,0,1,0,0,0,0
1764836729672000,-1.936000,47.39683860,8.54674900,545.630005,109.7899,-190.3442,219.7388,0,0.000000,0.000000,0.000000,0.000783,-0.000154,0.000815,0,0,0,0,1,0,0
1764836729756000,-1.852000,47.39683850,8.54674910,545.736023,109.7974,-190.3553,219.7521,0,0.000000,0.000000,0.000000,0.000783,-0.000154,0.000815,0,0,1,0,0,0,0
1764836729776000,-1.832000,47.39683850,8.54674910,545.736023,109.7974,-190.3553,219.7521,0,0.000000,0.000000,0.000000,0.000787,-0.000154,0.000816,0,0,0,0,1,0,0
1764836729860000,-1.748000,47.39683860,8.54674900,545.848022,109.7899,-190.3442,219.7388,0,0.000000,0.000000,0.000000,0.000787,-0.000154,0.000816,0,0,1,0,0,0,0
1764836729880000,-1.728000,47.39683860,8.54674900,545.848022,109.7899,-190.3442,219.7388,0,0.000000,0.000000,0.000000,0.000790,-0.000154,0.000817,0,0,0,0,1,0,0
1764836729920000,-1.688000,47.39683860,8.54674900,545.848022,109.7899,-190.3442,219.7388,0,0.000000,0.000000,0.000000,0.000790,-0.000154,0.000817,0,0,0,0,0,1,0
1764836729956000,-1.652000,47.39683880,8.54674930,545.956970,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000790,-0.000154,0.000817,0,0,1,0,0,0,0
1764836729984000,-1.624000,47.39683880,8.54674930,545.956970,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000795,-0.000154,0.000818,0,0,0,0,1,0,0
1764836730060000,-1.548000,47.39683850,8.54674930,546.064026,109.8124,-190.3553,219.7597,0,0.000000,0.000000,0.000000,0.000795,-0.000154,0.000818,0,0,1,0,0,0,0
1764836730064000,-1.544000,47.39683850,8.54674930,546.064026,109.8124,-190.3553,219.7597,0,0.000000,0.000000,0.000000,0.000795,-0.000154,0.000818,0,0,0,0,0,0,1
1764836730088000,-1.520000,47.39683850,8.54674930,546.064026,109.8124,-190.3553,219.7597,0,0.000000,0.000000,0.000000,0.000798,-0.000154,0.000818,0,0,0,0,1,0,0
1764836730156000,-1.452000,47.39683860,8.54674920,546.156982,109.8049,-190.3442,219.7463,0,0.000000,0.000000,0.000000,0.000798,-0.000154,0.000818,0,0,1,0,0,0,0
1764836730192000,-1.416000,47.39683860,8.54674920,546.156982,109.8049,-190.3442,219.7463,0,0.000000,0.000000,0.000000,0.000801,-0.000154,0.000818,0,0,0,0,1,0,0
1764836730260000,-1.348000,47.39683870,8.54674920,546.252991,109.8049,-190.3331,219.7366,0,0.000000,0.000000,0.000000,0.000801,-0.000154,0.000818,0,0,1,0,0,0,0
