timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836191542000,-10.000000,47.39683930,8.54675100,523.653992,109.9404,-190.2664,219.7466,0,0.000000,0.000000,0.000000,0.000080,0.000079,0.000164,0,0,0,0,0,0,0
1764836191586000,-9.956000,47.39683930,8.54675090,523.924011,109.9329,-190.2664,219.7428,0,0.000000,0.000000,0.000000,0.000080,0.000079,0.000164,0,0,1,0,0,0,0
1764836191670000,-9.872000,47.39683930,8.54675090,523.924011,109.9329,-190.2664,219.7428,0,0.000000,0.000000,0.000000,0.000080,0.000079,0.000164,0,0,0,0,0,0,1
1764836191690000,-9.852000,47.39683920,8.54675120,524.229980,109.9555,-190.2775,219.7638,0,0.000000,0.000000,0.000000,0.000080,0.000079,0.000164,0,0,1,0,0,0,0
1764836191778000,-9.764000,47.39683920,8.54675120,524.229980,109.9555,-190.2775,219.7638,0,0.000000,0.000000,0.000000,0.000080,0.000079,0.000164,0,0,0,0,0,1,0
1764836191786000,-9.756000,47.39683920,8.54675100,524.523987,109.9404,-190.2775,219.7562,0,0.000000,0.000000,0.000000,0.000080,0.000079,0.000164,0,0,1,0,0,0,0
1764836191890000,-9.652000,47.39683940,8.54675120,524.825012,109.9555,-190.2552,219.7445,0,0.000000,0.000000,0.000000,0.000080,0.000079,0.000164,0,0,1,0,0,0,0
1764836191902000,-9.640000,47.39683940,8.54675120,524.825012,109.9555,-190.2552,219.7445,0,0.000000,0.000000,0.000000,0.000062,0.000085,0.000166,0,0,0,0,1,0,0
1764836191986000,-9.556000,47.39683950,8.54675140,525.091980,109.9705,-190.2441,219.7424,0,0.000000,0.000000,0.000000,0.000062,0.000085,0.000166,0,0,1,0,0,0,0
1764836192090000,-9.452000,47.39683940,8.54675120,525.424988,109.9555,-190.2552,219.7445,0,0.000000,0.000000,0.000000,0.000062,0.000085,0.000166,0,0,1,0,0,0,0
1764836192186000,-9.356000,47.39683930,8.54675120,525.711975,109.9555,-190.2664,219.7541,0,0.000000,0.000000,0.000000,0.000062,0.000085,0.000166,0,0,1,0,0,0,0
1764836192210000,-9.332000,47.39683930,8.54675120,525.711975,109.9555,-190.2664,219.7541,0,0.000000,0.000000,0.000000,0.000062,0.000085,0.000166,0,0,0,0,0,0,1
1764836192282000,-9.260000,47.39683930,8.54675120,525.711975,109.9555,-190.2664,219.7541,0,0.000000,0.000000,0.000000,0.000062,0.000085,0.000166,0,0,0,0,0,1,0
1764836192290000,-9.252000,47.39683910,8.54675100,526.013000,109.9404,-190.2886,219.7659,0,0.000000,0.000000,0.000000,0.000062,0.000085,0.000166,0,0,1,0,0,0,0
1764836192318000,-9.224000,47.39683910,8.54675100,526.013000,109.9404,-190.2886,219.7659,0,0.000000,0.000000,0.000000,0.000046,0.000093,0.000166,0,0,0,0,1,0,0
1764836192386000,-9.156000,47.39683910,8.54675100,526.307983,109.9404,-190.2886,219.7659,0,0.000000,0.000000,0.000000,0.000046,0.000093,0.000166,0,0,1,0,0,0,0
1764836192490000,-9.052000,47.39683920,8.54675130,526.609985,109.9630,-190.2775,219.7675,0,0.000000,0.000000,0.000000,0.000046,0.000093,0.000166,0,0,1,0,0,0,0
1764836192586000,-8.956000,47.39683900,8.54675130,526.890015,109.9630,-190.2997,219.7868,0,0.000000,0.000000,0.000000,0.000046,0.000093,0.000166,0,0,1,0,0,0,0
