timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835941260000,-8.640000,47.39683920,8.54674980,527.729980,109.8501,-190.2775,219.7111,0,0.000000,0.000000,0.000000,0.000026,-0.000053,0.000012,0,0,1,0,0,0,0
1764835941356000,-8.544000,47.39683900,8.54674980,528.020996,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000026,-0.000053,0.000012,0,0,1,0,0,0,0
1764835941460000,-8.440000,47.39683910,8.54674950,528.317993,109.8275,-190.2886,219.7094,0,0.000000,0.000000,0.000000,0.000026,-0.000053,0.000012,0,0,1,0,0,0,0
1764835941556000,-8.344000,47.39683910,8.54674960,528.611023,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000026,-0.000053,0.000012,0,0,1,0,0,0,0
1764835941660000,-8.240000,47.39683920,8.54674970,528.926025,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000026,-0.000053,0.000012,0,0,1,0,0,1,0
1764835941668000,-8.232000,47.39683920,8.54674970,528.926025,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000036,-0.000048,0.000016,0,0,0,0,1,0,0
1764835941756000,-8.144000,47.39683920,8.54674970,529.210999,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000036,-0.000048,0.000016,0,0,1,0,0,0,0
1764835941768000,-8.132000,47.39683920,8.54674970,529.210999,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000036,-0.000048,0.000016,0,0,0,0,0,0,1
1764835941860000,-8.040000,47.39683930,8.54674950,529.518005,109.8275,-190.2664,219.6901,0,0.000000,0.000000,0.000000,0.000036,-0.000048,0.000016,0,0,1,0,0,0,0
1764835941956000,-7.944000,47.39683920,8.54674960,529.789978,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000036,-0.000048,0.000016,0,0,1,0,0,0,0
1764835942060000,-7.840000,47.39683910,8.54674970,530.090027,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000036,-0.000048,0.000016,0,0,1,0,0,0,0
1764835942156000,-7.744000,47.39683900,8.54674960,530.385010,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000036,-0.000048,0.000016,0,0,1,0,0,0,0
1764835942164000,-7.736000,47.39683900,8.54674960,530.385010,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000036,-0.000048,0.000016,0,0,0,0,0,1,0
1764835942260000,-7.640000,47.39683900,8.54674960,530.710999,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000036,-0.000048,0.000016,0,0,1,0,0,0,0
1764835942308000,-7.592000,47.39683900,8.54674960,530.710999,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000036,-0.000048,0.000016,0,0,0,0,0,0,1
1764835942356000,-7.544000,47.39683890,8.54674950,530.971008,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000036,-0.000048,0.000016,0,0,1,0,0,0,0
1764835942460000,-7.440000,47.39683880,8.54674940,531.293030,109.8200,-190.3220,219.7345,0,0.000000,0.000000,0.000000,0.000036,-0.000048,0.000016,0,0,1,0,0,0,0
1764835942556000,-7.344000,47.39683900,8.54674920,531.568970,109.8049,-190.2997,219.7077,0,0.000000,0.000000,0.000000,0.000036,-0.000048,0.000016,0,0,1,0,0,0,0
1764835942660000,-7.240000,47.39683900,8.54674950,531.885010,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,0.000036,-0.000048,0.000016,0,0,1,0,0,0,0
1764835942668000,-7.232000,47.39683900,8.54674950,531.885010,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,0.000043,-0.000042,0.000020,0,0,0,0,1,1,0
1764835942756000,-7.144000,47.39683890,8.54674960,532.168030,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000043,-0.000042,0.000020,0,0,1,0,0,0,0
1764835942848000,-7.052000,47.39683890,8.54674960,532.168030,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000043,-0.000042,0.000020,0,0,0,0,0,0,1
1764835942860000,-7.040000,47.39683910,8.54674990,532.487976,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000043,-0.000042,0.000020,0,0,1,0,0,0,0
1764835942956000,-6.944000,47.39683900,8.54674970,532.783997,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000043,-0.000042,0.000020,0,0,1,0,0,0,0
1764835943060000,-6.840000,47.39683890,8.54674950,533.065979,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000043,-0.000042,0.000020,0,0,1,0,0,0,0
1764835943156000,-6.744000,47.39683890,8.54674940,533.346008,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000043,-0.000042,0.000020,0,0,1,0,0,0,0
1764835943172000,-6.728000,47.39683890,8.54674940,533.346008,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000043,-0.000042,0.000020,0,0,0,0,0,1,0
1764835943260000,-6.640000,47.39683880,8.54674970,533.646973,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000043,-0.000042,0.000020,0,0,1,0,0,0,0
1764835943356000,-6.544000,47.39683880,8.54674980,533.934998,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000043,-0.000042,0.000020,0,0,1,0,0,0,0
1764835943388000,-6.512000,47.39683880,8.54674980,533.934998,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000043,-0.000042,0.000020,0,0,0,0,0,0,1
1764835943460000,-6.440000,47.39683880,8.54674970,534.231018,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000043,-0.000042,0.000020,0,0,1,0,0,0,0
1764835943556000,-6.344000,47.39683870,8.54674970,534.541016,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000043,-0.000042,0.000020,0,0,1,0,0,0,0
1764835943660000,-6.240000,47.39683870,8.54674990,534.833984,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000043,-0.000042,0.000020,0,0,1,0,0,0,0
1764835943668000,-6.232000,47.39683870,8.54674990,534.833984,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000039,-0.000048,0.000018,0,0,0,0,1,0,0
1764835943676000,-6.224000,47.39683870,8.54674990,534.833984,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000039,-0.000048,0.000018,0,0,0,0,0,1,0
1764835943756000,-6.144000,47.39683870,8.54675000,535.130981,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000039,-0.000048,0.000018,0,0,1,0,0,0,0
1764835943860000,-6.040000,47.39683850,8.54675000,535.426025,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000039,-0.000048,0.000018,0,0,1,0,0,0,0
1764835943928000,-5.972000,47.39683850,8.54675000,535.426025,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000039,-0.000048,0.000018,0,0,0,0,0,0,1
1764835943956000,-5.944000,47.39683860,8.54675030,535.723022,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000039,-0.000048,0.000018,0,0,1,0,0,0,0
1764835944060000,-5.840000,47.39683860,8.54675010,536.017029,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000039,-0.000048,0.000018,0,0,1,0,0,0,0
1764835944156000,-5.744000,47.39683850,8.54675030,536.296997,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000039,-0.000048,0.000018,0,0,1,0,0,0,0
1764835944180000,-5.720000,47.39683850,8.54675030,536.296997,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000039,-0.000048,0.000018,0,0,0,0,0,1,0
1764835944260000,-5.640000,47.39683850,8.54675030,536.612976,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000039,-0.000048,0.000018,0,0,1,0,0,0,0
1764835944356000,-5.544000,47.39683850,8.54675010,536.898987,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000039,-0.000048,0.000018,0,0,1,0,0,0,0
1764835944460000,-5.440000,47.39683850,8.54675040,537.192993,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000039,-0.000048,0.000018,0,0,1,0,0,0,0
1764835944468000,-5.432000,47.39683850,8.54675040,537.192993,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000039,-0.000048,0.000018,0,0,0,0,0,0,1
1764835944556000,-5.344000,47.39683840,8.54675040,537.484985,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000039,-0.000048,0.000018,0,0,1,0,0,0,0
1764835944660000,-5.240000,47.39683860,8.54675050,537.802979,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000039,-0.000048,0.000018,0,0,1,0,0,0,0
1764835944668000,-5.232000,47.39683860,8.54675050,537.802979,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000028,-0.000064,0.000016,0,0,0,0,1,0,0
1764835944684000,-5.216000,47.39683860,8.54675050,537.802979,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000028,-0.000064,0.000016,0,0,0,0,0,1,0
1764835944756000,-5.144000,47.39683850,8.54675040,538.098999,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000028,-0.000064,0.000016,0,0,1,0,0,0,0
1764835944860000,-5.040000,47.39683860,8.54675060,538.401001,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,0.000028,-0.000064,0.000016,0,0,1,0,0,0,0
1764835944956000,-4.944000,47.39683850,8.54675070,538.681030,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,0.000028,-0.000064,0.000016,0,0,1,0,0,0,0
1764835945008000,-4.892000,47.39683850,8.54675070,538.681030,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,0.000028,-0.000064,0.000016,0,0,0,0,0,0,1
1764835945060000,-4.840000,47.39683850,8.54675060,538.984985,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000028,-0.000064,0.000016,0,0,1,0,0,0,0
1764835945156000,-4.744000,47.39683850,8.54675050,539.268982,109.9028,-190.3553,219.8048,0,0.000000,0.000000,0.000000,0.000028,-0.000064,0.000016,0,0,1,0,0,0,0
1764835945188000,-4.712000,47.39683850,8.54675050,539.268982,109.9028,-190.3553,219.8048,0,0.000000,0.000000,0.000000,0.000028,-0.000064,0.000016,0,0,0,0,0,1,0
1764835945260000,-4.640000,47.39683850,8.54675040,539.562988,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000028,-0.000064,0.000016,0,0,1,0,0,0,0
1764835945356000,-4.544000,47.39683870,8.54675040,539.864990,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000028,-0.000064,0.000016,0,0,1,0,0,0,0
1764835945460000,-4.440000,47.39683860,8.54675060,540.176025,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,0.000028,-0.000064,0.000016,0,0,1,0,0,0,0
1764835945548000,-4.352000,47.39683860,8.54675060,540.176025,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,0.000028,-0.000064,0.000016,0,0,0,0,0,0,1
1764835945556000,-4.344000,47.39683860,8.54675050,540.466980,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000028,-0.000064,0.000016,0,0,1,0,0,0,0
1764835945660000,-4.240000,47.39683860,8.54675050,540.778992,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000028,-0.000064,0.000016,0,0,1,0,0,0,0
1764835945668000,-4.232000,47.39683860,8.54675050,540.778992,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000018,-0.000079,0.000015,0,0,0,0,1,0,0
1764835945692000,-4.208000,47.39683860,8.54675050,540.778992,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000018,-0.000079,0.000015,0,0,0,0,0,1,0
1764835945756000,-4.144000,47.39683870,8.54675050,541.031006,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000018,-0.000079,0.000015,0,0,1,0,0,0,0
1764835945860000,-4.040000,47.39683880,8.54675080,541.340027,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000018,-0.000079,0.000015,0,0,1,0,0,0,0
1764835945956000,-3.944000,47.39683880,8.54675090,541.638977,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000018,-0.000079,0.000015,0,0,1,0,0,0,0
1764835946060000,-3.840000,47.39683890,8.54675070,541.940002,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000018,-0.000079,0.000015,0,0,1,0,0,0,0
1764835946088000,-3.812000,47.39683890,8.54675070,541.940002,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000018,-0.000079,0.000015,0,0,0,0,0,0,1
1764835946156000,-3.744000,47.39683890,8.54675080,542.221985,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000018,-0.000079,0.000015,0,0,1,0,0,0,0
1764835946196000,-3.704000,47.39683890,8.54675080,542.221985,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000018,-0.000079,0.000015,0,0,0,0,0,1,0
1764835946260000,-3.640000,47.39683890,8.54675070,542.489990,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000018,-0.000079,0.000015,0,0,1,0,0,0,0
1764835946356000,-3.544000,47.39683880,8.54675050,542.744995,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000018,-0.000079,0.000015,0,0,1,0,0,0,0
1764835946460000,-3.440000,47.39683860,8.54675050,543.002991,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000018,-0.000079,0.000015,0,0,1,0,0,0,0
1764835946556000,-3.344000,47.39683870,8.54675060,543.239990,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000018,-0.000079,0.000015,0,0,1,0,0,0,0
1764835946628000,-3.272000,47.39683870,8.54675060,543.239990,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000018,-0.000079,0.000015,0,0,0,0,0,0,1
1764835946660000,-3.240000,47.39683910,8.54675050,543.463013,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000018,-0.000079,0.000015,0,0,1,0,0,0,0
1764835946668000,-3.232000,47.39683910,8.54675050,543.463013,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000006,-0.000077,0.000013,0,0,0,0,1,0,0
1764835946700000,-3.200000,47.39683910,8.54675050,543.463013,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000006,-0.000077,0.000013,0,0,0,0,0,1,0
1764835946756000,-3.144000,47.39683910,8.54675050,543.682007,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000006,-0.000077,0.000013,0,0,1,0,0,0,0
1764835946860000,-3.040000,47.39683910,8.54675050,543.905029,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000006,-0.000077,0.000013,0,0,1,0,0,0,0
1764835946956000,-2.944000,47.39683910,8.54675030,544.081970,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000006,-0.000077,0.000013,0,0,1,0,0,0,0
1764835947060000,-2.840000,47.39683920,8.54675030,544.284973,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000006,-0.000077,0.000013,0,0,1,0,0,0,0
1764835947156000,-2.744000,47.39683910,8.54675040,544.479980,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000006,-0.000077,0.000013,0,0,1,0,0,0,0
1764835947168000,-2.732000,47.39683910,8.54675040,544.479980,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000006,-0.000077,0.000013,0,0,0,0,0,0,1
1764835947204000,-2.696000,47.39683910,8.54675040,544.479980,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000006,-0.000077,0.000013,0,0,0,0,0,1,0
1764835947260000,-2.640000,47.39683920,8.54675030,544.682983,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000006,-0.000077,0.000013,0,0,1,0,0,0,0
1764835947356000,-2.544000,47.39683930,8.54675040,544.812988,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000006,-0.000077,0.000013,0,0,1,0,0,0,0
1764835947404000,-2.496000,47.39683930,8.54675040,544.812988,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,-0.000000,-0.000072,0.000013,0,0,0,0,1,0,0
1764835947460000,-2.440000,47.39683930,8.54675030,544.966003,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,-0.000000,-0.000072,0.000013,0,0,1,0,0,0,0
1764835947556000,-2.344000,47.39683940,8.54675040,545.125977,109.8952,-190.2552,219.7144,0,0.000000,0.000000,0.000000,-0.000000,-0.000072,0.000013,0,0,1,0,0,0,0
1764835947660000,-2.240000,47.39683920,8.54675050,545.267029,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,-0.000000,-0.000072,0.000013,0,0,1,0,0,0,0
1764835947668000,-2.232000,47.39683920,8.54675050,545.267029,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,-0.000002,-0.000067,0.000015,0,0,0,0,1,0,0
1764835947708000,-2.192000,47.39683920,8.54675050,545.267029,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,-0.000002,-0.000067,0.000015,0,0,0,0,0,1,1
1764835947756000,-2.144000,47.39683930,8.54675060,545.395020,109.9103,-190.2664,219.7315,0,0.000000,0.000000,0.000000,-0.000002,-0.000067,0.000015,0,0,1,0,0,0,0
1764835947860000,-2.040000,47.39683920,8.54675030,545.518005,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,-0.000002,-0.000067,0.000015,0,0,1,0,0,0,0
1764835947924000,-1.976000,47.39683920,8.54675030,545.518005,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,-0.000003,-0.000064,0.000015,0,0,0,0,1,0,0
1764835947956000,-1.944000,47.39683930,8.54675020,545.637024,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,-0.000003,-0.000064,0.000015,0,0,1,0,0,0,0
1764835948060000,-1.840000,47.39683930,8.54675010,545.757996,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,-0.000003,-0.000064,0.000015,0,0,1,0,0,0,0
1764835948156000,-1.744000,47.39683920,8.54675030,545.875977,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,-0.000003,-0.000064,0.000015,0,0,1,0,0,0,0
1764835948212000,-1.688000,47.39683920,8.54675030,545.875977,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,-0.000003,-0.000064,0.000015,0,0,0,0,0,1,0
1764835948236000,-1.664000,47.39683920,8.54675030,545.875977,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,-0.000004,-0.000061,0.000016,0,0,0,0,1,0,0
1764835948248000,-1.652000,47.39683920,8.54675030,545.875977,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,-0.000004,-0.000061,0.000016,0,0,0,0,0,0,1
1764835948260000,-1.640000,47.39683930,8.54675030,545.987976,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,-0.000004,-0.000061,0.000016,0,0,1,0,0,0,0
1764835948356000,-1.544000,47.39683930,8.54675010,546.091980,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,-0.000004,-0.000061,0.000016,0,0,1,0,0,0,0
1764835948460000,-1.440000,47.39683930,8.54675010,546.195984,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,-0.000004,-0.000061,0.000016,0,0,1,0,0,0,0
1764835948556000,-1.344000,47.39683940,8.54675020,546.270996,109.8802,-190.2552,219.7069,0,0.000000,0.000000,0.000000,-0.000004,-0.000061,0.000016,0,0,1,0,0,0,0
1764835948604000,-1.296000,47.39683940,8.54675020,546.270996,109.8802,-190.2552,219.7069,0,0.000000,0.000000,0.000000,-0.000005,-0.000058,0.000017,0,0,0,0,1,0,0
1764835948660000,-1.240000,47.39683930,8.54675040,546.344971,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,-0.000005,-0.000058,0.000017,0,0,1,0,0,0,0
1764835948716000,-1.184000,47.39683930,8.54675040,546.344971,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,-0.000005,-0.000058,0.000017,0,0,0,0,0,1,0
1764835948756000,-1.144000,47.39683930,8.54675040,546.424988,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,-0.000005,-0.000058,0.000017,0,0,1,0,0,0,0
1764835948788000,-1.112000,47.39683930,8.54675040,546.424988,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,-0.000005,-0.000058,0.000017,0,0,0,0,0,0,1
1764835948860000,-1.040000,47.39683930,8.54675040,546.510986,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,-0.000007,-0.000054,0.000017,0,0,1,0,1,0,0
1764835948956000,-0.944000,47.39683940,8.54674990,546.572998,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,-0.000007,-0.000054,0.000017,0,0,1,0,0,0,0
1764835949060000,-0.840000,47.39683940,8.54675010,546.663025,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,-0.000007,-0.000054,0.000017,0,0,1,0,0,0,0
1764835949124000,-0.776000,47.39683940,8.54675010,546.663025,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,-0.000009,-0.000051,0.000017,0,0,0,0,1,0,0
1764835949156000,-0.744000,47.39683930,8.54675010,546.716003,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,-0.000009,-0.000051,0.000017,0,0,1,0,0,0,0
1764835949220000,-0.680000,47.39683930,8.54675010,546.716003,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,-0.000009,-0.000051,0.000017,0,0,0,0,0,1,0
1764835949260000,-0.640000,47.39683930,8.54675000,546.783020,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,-0.000009,-0.000051,0.000017,0,0,1,0,0,0,0
1764835949328000,-0.572000,47.39683930,8.54675000,546.783020,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,-0.000009,-0.000051,0.000017,0,0,0,0,0,0,1
1764835949356000,-0.544000,47.39683930,8.54675000,546.833984,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,-0.000009,-0.000051,0.000017,0,0,1,0,0,0,0
1764835949460000,-0.440000,47.39683920,8.54675010,546.895020,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,-0.000009,-0.000051,0.000017,0,0,1,0,0,0,0
1764835949556000,-0.344000,47.39683910,8.54675010,546.947021,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,-0.000009,-0.000051,0.000017,0,0,1,0,0,0,0
1764835949660000,-0.240000,47.39683930,8.54675010,546.994019,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,-0.000009,-0.000051,0.000017,0,0,1,0,0,0,0
1764835949724000,-0.176000,47.39683930,8.54675010,546.994019,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,-0.000009,-0.000051,0.000017,0,0,0,0,0,1,0
1764835949756000,-0.144000,47.39683920,8.54675010,547.033020,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,-0.000009,-0.000051,0.000017,0,0,1,0,0,0,0
