timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835867581000,-9.012000,47.39683890,8.54675040,526.802979,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000110,0.000118,0.000057,0,0,1,0,0,0,0
1764835867685000,-8.908000,47.39683900,8.54675050,527.112976,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000110,0.000118,0.000057,0,0,1,0,0,0,0
1764835867781000,-8.812000,47.39683910,8.54675030,527.403992,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000110,0.000118,0.000057,0,0,1,0,0,0,0
1764835867805000,-8.788000,47.39683910,8.54675030,527.403992,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000110,0.000118,0.000057,0,0,0,0,0,1,0
1764835867885000,-8.708000,47.39683920,8.54675020,527.721008,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000110,0.000118,0.000057,0,0,1,0,0,0,0
1764835867981000,-8.612000,47.39683900,8.54675010,528.000977,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000110,0.000118,0.000057,0,0,1,0,0,0,0
1764835868025000,-8.568000,47.39683900,8.54675010,528.000977,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000122,0.000143,0.000057,0,0,0,0,1,0,0
1764835868085000,-8.508000,47.39683920,8.54675000,528.315002,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000122,0.000143,0.000057,0,0,1,0,0,0,0
1764835868093000,-8.500000,47.39683920,8.54675000,528.315002,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000122,0.000143,0.000057,0,0,0,0,0,0,1
1764835868181000,-8.412000,47.39683920,8.54675000,528.601013,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000122,0.000143,0.000057,0,0,1,0,0,0,0
1764835868285000,-8.308000,47.39683930,8.54675020,528.919983,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000122,0.000143,0.000057,0,0,1,0,0,0,0
1764835868309000,-8.284000,47.39683930,8.54675020,528.919983,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000122,0.000143,0.000057,0,0,0,0,0,1,0
1764835868381000,-8.212000,47.39683940,8.54675040,529.195984,109.8952,-190.2552,219.7144,0,0.000000,0.000000,0.000000,0.000122,0.000143,0.000057,0,0,1,0,0,0,0
1764835868485000,-8.108000,47.39683950,8.54675010,529.518005,109.8727,-190.2441,219.6935,0,0.000000,0.000000,0.000000,0.000122,0.000143,0.000057,0,0,1,0,0,0,0
1764835868581000,-8.012000,47.39683940,8.54675020,529.820007,109.8802,-190.2552,219.7069,0,0.000000,0.000000,0.000000,0.000122,0.000143,0.000057,0,0,1,0,0,0,0
1764835868633000,-7.960000,47.39683940,8.54675020,529.820007,109.8802,-190.2552,219.7069,0,0.000000,0.000000,0.000000,0.000122,0.000143,0.000057,0,0,0,0,0,0,1
1764835868685000,-7.908000,47.39683930,8.54675020,530.125977,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000122,0.000143,0.000057,0,0,1,0,0,0,0
1764835868781000,-7.812000,47.39683940,8.54675010,530.421997,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,0.000122,0.000143,0.000057,0,0,1,0,0,0,0
1764835868813000,-7.780000,47.39683940,8.54675010,530.421997,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,0.000122,0.000143,0.000057,0,0,0,0,0,1,0
1764835868885000,-7.708000,47.39683940,8.54675020,530.716980,109.8802,-190.2552,219.7069,0,0.000000,0.000000,0.000000,0.000122,0.000143,0.000057,0,0,1,0,0,0,0
1764835868981000,-7.612000,47.39683950,8.54675000,531.010986,109.8651,-190.2441,219.6897,0,0.000000,0.000000,0.000000,0.000122,0.000143,0.000057,0,0,1,0,0,0,0
1764835869033000,-7.560000,47.39683950,8.54675000,531.010986,109.8651,-190.2441,219.6897,0,0.000000,0.000000,0.000000,0.000136,0.000190,0.000059,0,0,0,0,1,0,0
1764835869085000,-7.508000,47.39683970,8.54675030,531.330017,109.8877,-190.2219,219.6817,0,0.000000,0.000000,0.000000,0.000136,0.000190,0.000059,0,0,1,0,0,0,0
1764835869173000,-7.420000,47.39683970,8.54675030,531.330017,109.8877,-190.2219,219.6817,0,0.000000,0.000000,0.000000,0.000136,0.000190,0.000059,0,0,0,0,0,0,1
1764835869181000,-7.412000,47.39683980,8.54675030,531.627014,109.8877,-190.2108,219.6721,0,0.000000,0.000000,0.000000,0.000136,0.000190,0.000059,0,0,1,0,0,0,0
1764835869285000,-7.308000,47.39683960,8.54675030,531.922974,109.8877,-190.2330,219.6914,0,0.000000,0.000000,0.000000,0.000136,0.000190,0.000059,0,0,1,0,0,0,0
1764835869317000,-7.276000,47.39683960,8.54675030,531.922974,109.8877,-190.2330,219.6914,0,0.000000,0.000000,0.000000,0.000136,0.000190,0.000059,0,0,0,0,0,1,0
1764835869381000,-7.212000,47.39683960,8.54675020,532.226013,109.8802,-190.2330,219.6876,0,0.000000,0.000000,0.000000,0.000136,0.000190,0.000059,0,0,1,0,0,0,0
1764835869485000,-7.108000,47.39683970,8.54675020,532.554993,109.8802,-190.2219,219.6780,0,0.000000,0.000000,0.000000,0.000136,0.000190,0.000059,0,0,1,0,0,0,0
1764835869581000,-7.012000,47.39683970,8.54675030,532.828979,109.8877,-190.2219,219.6817,0,0.000000,0.000000,0.000000,0.000136,0.000190,0.000059,0,0,1,0,0,0,0
1764835869685000,-6.908000,47.39683970,8.54675020,533.124023,109.8802,-190.2219,219.6780,0,0.000000,0.000000,0.000000,0.000136,0.000190,0.000059,0,0,1,0,0,0,0
1764835869713000,-6.880000,47.39683970,8.54675020,533.124023,109.8802,-190.2219,219.6780,0,0.000000,0.000000,0.000000,0.000136,0.000190,0.000059,0,0,0,0,0,0,1
1764835869781000,-6.812000,47.39683960,8.54675040,533.411987,109.8952,-190.2330,219.6951,0,0.000000,0.000000,0.000000,0.000136,0.000190,0.000059,0,0,1,0,0,0,0
1764835869821000,-6.772000,47.39683960,8.54675040,533.411987,109.8952,-190.2330,219.6951,0,0.000000,0.000000,0.000000,0.000136,0.000190,0.000059,0,0,0,0,0,1,0
1764835869885000,-6.708000,47.39683970,8.54675040,533.734009,109.8952,-190.2219,219.6855,0,0.000000,0.000000,0.000000,0.000136,0.000190,0.000059,0,0,1,0,0,0,0
1764835869981000,-6.612000,47.39683980,8.54675040,534.020996,109.8952,-190.2108,219.6759,0,0.000000,0.000000,0.000000,0.000136,0.000190,0.000059,0,0,1,0,0,0,0
1764835870041000,-6.552000,47.39683980,8.54675040,534.020996,109.8952,-190.2108,219.6759,0,0.000000,0.000000,0.000000,0.000146,0.000229,0.000060,0,0,0,0,1,0,0
1764835870085000,-6.508000,47.39683970,8.54675050,534.333008,109.9028,-190.2219,219.6893,0,0.000000,0.000000,0.000000,0.000146,0.000229,0.000060,0,0,1,0,0,0,0
1764835870181000,-6.412000,47.39683960,8.54675040,534.607971,109.8952,-190.2330,219.6951,0,0.000000,0.000000,0.000000,0.000146,0.000229,0.000060,0,0,1,0,0,0,0
1764835870253000,-6.340000,47.39683960,8.54675040,534.607971,109.8952,-190.2330,219.6951,0,0.000000,0.000000,0.000000,0.000146,0.000229,0.000060,0,0,0,0,0,0,1
1764835870285000,-6.308000,47.39683960,8.54675050,534.931030,109.9028,-190.2330,219.6989,0,0.000000,0.000000,0.000000,0.000146,0.000229,0.000060,0,0,1,0,0,0,0
1764835870325000,-6.268000,47.39683960,8.54675050,534.931030,109.9028,-190.2330,219.6989,0,0.000000,0.000000,0.000000,0.000146,0.000229,0.000060,0,0,0,0,0,1,0
1764835870381000,-6.212000,47.39683970,8.54675080,535.224976,109.9253,-190.2219,219.7006,0,0.000000,0.000000,0.000000,0.000146,0.000229,0.000060,0,0,1,0,0,0,0
1764835870485000,-6.108000,47.39683970,8.54675070,535.541992,109.9178,-190.2219,219.6968,0,0.000000,0.000000,0.000000,0.000146,0.000229,0.000060,0,0,1,0,0,0,0
1764835870581000,-6.012000,47.39683950,8.54675100,535.818970,109.9404,-190.2441,219.7274,0,0.000000,0.000000,0.000000,0.000146,0.000229,0.000060,0,0,1,0,0,0,0
1764835870685000,-5.908000,47.39683950,8.54675060,536.125000,109.9103,-190.2441,219.7123,0,0.000000,0.000000,0.000000,0.000146,0.000229,0.000060,0,0,1,0,0,0,0
1764835870781000,-5.812000,47.39683950,8.54675080,536.409973,109.9253,-190.2441,219.7198,0,0.000000,0.000000,0.000000,0.000146,0.000229,0.000060,0,0,1,0,0,0,0
1764835870793000,-5.800000,47.39683950,8.54675080,536.409973,109.9253,-190.2441,219.7198,0,0.000000,0.000000,0.000000,0.000146,0.000229,0.000060,0,0,0,0,0,0,1
1764835870829000,-5.764000,47.39683950,8.54675080,536.409973,109.9253,-190.2441,219.7198,0,0.000000,0.000000,0.000000,0.000146,0.000229,0.000060,0,0,0,0,0,1,0
1764835870885000,-5.708000,47.39683940,8.54675080,536.708008,109.9253,-190.2552,219.7294,0,0.000000,0.000000,0.000000,0.000146,0.000229,0.000060,0,0,1,0,0,0,0
1764835870981000,-5.612000,47.39683950,8.54675080,537.000000,109.9253,-190.2441,219.7198,0,0.000000,0.000000,0.000000,0.000146,0.000229,0.000060,0,0,1,0,0,0,0
1764835871049000,-5.544000,47.39683950,8.54675080,537.000000,109.9253,-190.2441,219.7198,0,0.000000,0.000000,0.000000,0.000145,0.000262,0.000062,0,0,0,0,1,0,0
1764835871085000,-5.508000,47.39683930,8.54675100,537.325989,109.9404,-190.2664,219.7466,0,0.000000,0.000000,0.000000,0.000145,0.000262,0.000062,0,0,1,0,0,0,0
1764835871181000,-5.412000,47.39683940,8.54675100,537.606018,109.9404,-190.2552,219.7370,0,0.000000,0.000000,0.000000,0.000145,0.000262,0.000062,0,0,1,0,0,0,0
1764835871285000,-5.308000,47.39683940,8.54675100,537.914001,109.9404,-190.2552,219.7370,0,0.000000,0.000000,0.000000,0.000145,0.000262,0.000062,0,0,1,0,0,0,0
1764835871333000,-5.260000,47.39683940,8.54675100,537.914001,109.9404,-190.2552,219.7370,0,0.000000,0.000000,0.000000,0.000145,0.000262,0.000062,0,0,0,0,0,1,1
1764835871381000,-5.212000,47.39683930,8.54675090,538.187012,109.9329,-190.2664,219.7428,0,0.000000,0.000000,0.000000,0.000145,0.000262,0.000062,0,0,1,0,0,0,0
1764835871485000,-5.108000,47.39683930,8.54675080,538.489014,109.9253,-190.2664,219.7391,0,0.000000,0.000000,0.000000,0.000145,0.000262,0.000062,0,0,1,0,0,0,0
1764835871581000,-5.012000,47.39683900,8.54675090,538.768982,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000145,0.000262,0.000062,0,0,1,0,0,0,0
1764835871685000,-4.908000,47.39683910,8.54675060,539.078003,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000145,0.000262,0.000062,0,0,1,0,0,0,0
1764835871781000,-4.812000,47.39683900,8.54675080,539.348999,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,0.000145,0.000262,0.000062,0,0,1,0,0,0,0
1764835871837000,-4.756000,47.39683900,8.54675080,539.348999,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,0.000145,0.000262,0.000062,0,0,0,0,0,1,0
1764835871873000,-4.720000,47.39683900,8.54675080,539.348999,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,0.000145,0.000262,0.000062,0,0,0,0,0,0,1
1764835871885000,-4.708000,47.39683920,8.54675110,539.648010,109.9479,-190.2775,219.7600,0,0.000000,0.000000,0.000000,0.000145,0.000262,0.000062,0,0,1,0,0,0,0
1764835871981000,-4.612000,47.39683910,8.54675110,539.937012,109.9479,-190.2886,219.7696,0,0.000000,0.000000,0.000000,0.000145,0.000262,0.000062,0,0,1,0,0,0,0
1764835872057000,-4.536000,47.39683910,8.54675110,539.937012,109.9479,-190.2886,219.7696,0,0.000000,0.000000,0.000000,0.000134,0.000276,0.000065,0,0,0,0,1,0,0
1764835872085000,-4.508000,47.39683910,8.54675080,540.237976,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,0.000134,0.000276,0.000065,0,0,1,0,0,0,0
1764835872181000,-4.412000,47.39683910,8.54675100,540.518005,109.9404,-190.2886,219.7659,0,0.000000,0.000000,0.000000,0.000134,0.000276,0.000065,0,0,1,0,0,0,0
1764835872285000,-4.308000,47.39683890,8.54675100,540.822021,109.9404,-190.3108,219.7851,0,0.000000,0.000000,0.000000,0.000134,0.000276,0.000065,0,0,1,0,0,0,0
1764835872341000,-4.252000,47.39683890,8.54675100,540.822021,109.9404,-190.3108,219.7851,0,0.000000,0.000000,0.000000,0.000134,0.000276,0.000065,0,0,0,0,0,1,0
1764835872381000,-4.212000,47.39683890,8.54675080,541.086975,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000134,0.000276,0.000065,0,0,1,0,0,0,0
1764835872413000,-4.180000,47.39683890,8.54675080,541.086975,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000134,0.000276,0.000065,0,0,0,0,0,0,1
1764835872485000,-4.108000,47.39683870,8.54675080,541.393982,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,0.000134,0.000276,0.000065,0,0,1,0,0,0,0
1764835872581000,-4.012000,47.39683870,8.54675090,541.677979,109.9329,-190.3331,219.8006,0,0.000000,0.000000,0.000000,0.000134,0.000276,0.000065,0,0,1,0,0,0,0
1764835872685000,-3.908000,47.39683850,8.54675060,541.984009,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000134,0.000276,0.000065,0,0,1,0,0,0,0
1764835872781000,-3.812000,47.39683860,8.54675080,542.250977,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,0.000134,0.000276,0.000065,0,0,1,0,0,0,0
1764835872845000,-3.748000,47.39683860,8.54675080,542.250977,109.9253,-190.3442,219.8065,0,0.000000,0.000000,0.000000,0.000134,0.000276,0.000065,0,0,0,0,0,1,0
1764835872885000,-3.708000,47.39683870,8.54675060,542.528992,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000134,0.000276,0.000065,0,0,1,0,0,0,0
1764835872953000,-3.640000,47.39683870,8.54675060,542.528992,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000134,0.000276,0.000065,0,0,0,0,0,0,1
1764835872981000,-3.612000,47.39683870,8.54675060,542.767029,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000134,0.000276,0.000065,0,0,1,0,0,0,0
1764835873065000,-3.528000,47.39683870,8.54675060,542.767029,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000114,0.000270,0.000069,0,0,0,0,1,0,0
1764835873085000,-3.508000,47.39683860,8.54675050,543.025024,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000114,0.000270,0.000069,0,0,1,0,0,0,0
1764835873181000,-3.412000,47.39683840,8.54675060,543.249023,109.9103,-190.3664,219.8182,0,0.000000,0.000000,0.000000,0.000114,0.000270,0.000069,0,0,1,0,0,0,0
1764835873285000,-3.308000,47.39683840,8.54675070,543.487976,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000114,0.000270,0.000069,0,0,1,0,0,0,0
1764835873289000,-3.304000,47.39683840,8.54675070,543.487976,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000109,0.000268,0.000070,0,0,0,0,1,0,0
1764835873349000,-3.244000,47.39683840,8.54675070,543.487976,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000109,0.000268,0.000070,0,0,0,0,0,1,0
1764835873381000,-3.212000,47.39683840,8.54675080,543.690979,109.9253,-190.3664,219.8257,0,0.000000,0.000000,0.000000,0.000109,0.000268,0.000070,0,0,1,0,0,0,0
1764835873449000,-3.144000,47.39683840,8.54675080,543.690979,109.9253,-190.3664,219.8257,0,0.000000,0.000000,0.000000,0.000105,0.000267,0.000070,0,0,0,0,1,0,0
1764835873485000,-3.108000,47.39683830,8.54675080,543.916992,109.9253,-190.3776,219.8354,0,0.000000,0.000000,0.000000,0.000105,0.000267,0.000070,0,0,1,0,0,0,0
1764835873493000,-3.100000,47.39683830,8.54675080,543.916992,109.9253,-190.3776,219.8354,0,0.000000,0.000000,0.000000,0.000105,0.000267,0.000070,0,0,0,0,0,0,1
1764835873581000,-3.012000,47.39683840,8.54675080,544.106995,109.9253,-190.3664,219.8257,0,0.000000,0.000000,0.000000,0.000105,0.000267,0.000070,0,0,1,0,0,0,0
1764835873601000,-2.992000,47.39683840,8.54675080,544.106995,109.9253,-190.3664,219.8257,0,0.000000,0.000000,0.000000,0.000101,0.000265,0.000069,0,0,0,0,1,0,0
1764835873685000,-2.908000,47.39683840,8.54675070,544.296997,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000101,0.000265,0.000069,0,0,1,0,0,0,0
1764835873761000,-2.832000,47.39683840,8.54675070,544.296997,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000097,0.000264,0.000069,0,0,0,0,1,0,0
1764835873781000,-2.812000,47.39683850,8.54675060,544.476013,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000097,0.000264,0.000069,0,0,1,0,0,0,0
1764835873853000,-2.740000,47.39683850,8.54675060,544.476013,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000097,0.000264,0.000069,0,0,0,0,0,1,0
1764835873885000,-2.708000,47.39683840,8.54675070,544.664001,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000097,0.000264,0.000069,0,0,1,0,0,0,0
1764835873913000,-2.680000,47.39683840,8.54675070,544.664001,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000094,0.000264,0.000069,0,0,0,0,1,0,0
1764835873981000,-2.612000,47.39683850,8.54675060,544.830994,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000094,0.000264,0.000069,0,0,1,0,0,0,0
1764835874033000,-2.560000,47.39683850,8.54675060,544.830994,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000094,0.000264,0.000069,0,0,0,0,0,0,1
1764835874073000,-2.520000,47.39683850,8.54675060,544.830994,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000091,0.000262,0.000068,0,0,0,0,1,0,0
1764835874085000,-2.508000,47.39683870,8.54675070,544.979004,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000091,0.000262,0.000068,0,0,1,0,0,0,0
1764835874181000,-2.412000,47.39683850,8.54675050,545.116028,109.9028,-190.3553,219.8048,0,0.000000,0.000000,0.000000,0.000091,0.000262,0.000068,0,0,1,0,0,0,0
1764835874225000,-2.368000,47.39683850,8.54675050,545.116028,109.9028,-190.3553,219.8048,0,0.000000,0.000000,0.000000,0.000089,0.000261,0.000068,0,0,0,0,1,0,0
1764835874285000,-2.308000,47.39683850,8.54675070,545.245972,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,0.000089,0.000261,0.000068,0,0,1,0,0,0,0
1764835874357000,-2.236000,47.39683850,8.54675070,545.245972,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,0.000089,0.000261,0.000068,0,0,0,0,0,1,0
1764835874381000,-2.212000,47.39683850,8.54675080,545.390015,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,0.000089,0.000261,0.000068,0,0,1,0,0,0,0
1764835874385000,-2.208000,47.39683850,8.54675080,545.390015,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,0.000085,0.000260,0.000069,0,0,0,0,1,0,0
1764835874485000,-2.108000,47.39683860,8.54675070,545.518005,109.9178,-190.3442,219.8027,0,0.000000,0.000000,0.000000,0.000085,0.000260,0.000069,0,0,1,0,0,0,0
1764835874537000,-2.056000,47.39683860,8.54675070,545.518005,109.9178,-190.3442,219.8027,0,0.000000,0.000000,0.000000,0.000083,0.000258,0.000069,0,0,0,0,1,0,0
1764835874573000,-2.020000,47.39683860,8.54675070,545.518005,109.9178,-190.3442,219.8027,0,0.000000,0.000000,0.000000,0.000083,0.000258,0.000069,0,0,0,0,0,0,1
1764835874581000,-2.012000,47.39683850,8.54675050,545.646973,109.9028,-190.3553,219.8048,0,0.000000,0.000000,0.000000,0.000083,0.000258,0.000069,0,0,1,0,0,0,0
1764835874685000,-1.908000,47.39683850,8.54675050,545.773987,109.9028,-190.3553,219.8048,0,0.000000,0.000000,0.000000,0.000083,0.000258,0.000069,0,0,1,0,0,0,0
1764835874745000,-1.848000,47.39683850,8.54675050,545.773987,109.9028,-190.3553,219.8048,0,0.000000,0.000000,0.000000,0.000079,0.000257,0.000070,0,0,0,0,1,0,0
1764835874781000,-1.812000,47.39683860,8.54675040,545.864990,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000079,0.000257,0.000070,0,0,1,0,0,0,0
1764835874861000,-1.732000,47.39683860,8.54675040,545.864990,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000079,0.000257,0.000070,0,0,0,0,0,1,0
1764835874885000,-1.708000,47.39683860,8.54675050,545.976013,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000079,0.000257,0.000070,0,0,1,0,0,0,0
1764835874953000,-1.640000,47.39683860,8.54675050,545.976013,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000076,0.000255,0.000070,0,0,0,0,1,0,0
1764835874981000,-1.612000,47.39683860,8.54675050,546.056030,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000076,0.000255,0.000070,0,0,1,0,0,0,0
1764835875085000,-1.508000,47.39683850,8.54675070,546.153992,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,0.000076,0.000255,0.000070,0,0,1,0,0,0,0
1764835875113000,-1.480000,47.39683850,8.54675070,546.153992,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,0.000076,0.000255,0.000070,0,0,0,0,0,0,1
1764835875181000,-1.412000,47.39683850,8.54675070,546.245972,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,0.000076,0.000255,0.000070,0,0,1,0,0,0,0
1764835875265000,-1.328000,47.39683850,8.54675070,546.245972,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,0.000073,0.000255,0.000070,0,0,0,0,1,0,0
1764835875285000,-1.308000,47.39683860,8.54675070,546.351990,109.9178,-190.3442,219.8027,0,0.000000,0.000000,0.000000,0.000073,0.000255,0.000070,0,0,1,0,0,0,0
1764835875365000,-1.228000,47.39683860,8.54675070,546.351990,109.9178,-190.3442,219.8027,0,0.000000,0.000000,0.000000,0.000073,0.000255,0.000070,0,0,0,0,0,1,0
1764835875381000,-1.212000,47.39683860,8.54675070,546.421021,109.9178,-190.3442,219.8027,0,0.000000,0.000000,0.000000,0.000073,0.000255,0.000070,0,0,1,0,0,0,0
1764835875485000,-1.108000,47.39683860,8.54675070,546.497009,109.9178,-190.3442,219.8027,0,0.000000,0.000000,0.000000,0.000073,0.000255,0.000070,0,0,1,0,0,0,0
1764835875577000,-1.016000,47.39683860,8.54675070,546.497009,109.9178,-190.3442,219.8027,0,0.000000,0.000000,0.000000,0.000068,0.000252,0.000070,0,0,0,0,1,0,0
1764835875581000,-1.012000,47.39683870,8.54675070,546.580017,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000068,0.000252,0.000070,0,0,1,0,0,0,0
1764835875653000,-0.940000,47.39683870,8.54675070,546.580017,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000068,0.000252,0.000070,0,0,0,0,0,0,1
1764835875685000,-0.908000,47.39683870,8.54675070,546.648010,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000068,0.000252,0.000070,0,0,1,0,0,0,0
1764835875781000,-0.812000,47.39683880,8.54675070,546.695984,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000068,0.000252,0.000070,0,0,1,0,0,0,0
1764835875869000,-0.724000,47.39683880,8.54675070,546.695984,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000068,0.000252,0.000070,0,0,0,0,0,1,0
