timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837519474000,-10.000000,47.39683880,8.54674980,523.405029,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000609,0.000065,0.000780,0,0,0,0,0,0,0
1764837519510000,-9.964000,47.39683860,8.54674970,523.679016,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000609,0.000065,0.000780,0,0,1,0,0,0,0
1764837519614000,-9.860000,47.39683860,8.54674990,523.997986,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000609,0.000065,0.000780,0,0,1,0,0,0,0
1764837519702000,-9.772000,47.39683860,8.54674990,523.997986,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000609,0.000065,0.000780,0,0,0,0,0,1,1
1764837519710000,-9.764000,47.39683860,8.54675000,524.297974,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000609,0.000065,0.000780,0,0,1,0,0,0,0
1764837519750000,-9.724000,47.39683860,8.54675000,524.297974,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000611,0.000052,0.000780,0,0,0,0,1,0,0
1764837519814000,-9.660000,47.39683850,8.54675000,524.604980,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000611,0.000052,0.000780,0,0,1,0,0,0,0
1764837519910000,-9.564000,47.39683850,8.54674990,524.885986,109.8576,-190.3553,219.7822,0,0.000000,0.000000,0.000000,0.000611,0.000052,0.000780,0,0,1,0,0,0,0
1764837520014000,-9.460000,47.39683850,8.54675020,525.213013,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000611,0.000052,0.000780,0,0,1,0,0,0,0
1764837520110000,-9.364000,47.39683860,8.54675030,525.510010,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000611,0.000052,0.000780,0,0,1,0,0,0,0
1764837520206000,-9.268000,47.39683860,8.54675030,525.510010,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000611,0.000052,0.000780,0,0,0,0,0,1,0
1764837520214000,-9.260000,47.39683860,8.54675020,525.794983,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000611,0.000052,0.000780,0,0,1,0,0,0,0
