timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836456142000,-7.696000,47.39683860,8.54675060,530.497986,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,0.000966,0.000080,0.000837,0,0,1,0,0,0,0
1764836456238000,-7.600000,47.39683860,8.54675050,530.780029,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000966,0.000080,0.000837,0,0,1,0,0,0,0
1764836456298000,-7.540000,47.39683860,8.54675050,530.780029,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000966,0.000080,0.000837,0,0,0,0,0,0,1
1764836456342000,-7.496000,47.39683850,8.54675080,531.088989,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,0.000966,0.000080,0.000837,0,0,1,0,0,0,0
1764836456438000,-7.400000,47.39683850,8.54675070,531.372986,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,0.000966,0.000080,0.000837,0,0,1,0,0,0,0
1764836456542000,-7.296000,47.39683840,8.54675070,531.682007,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000966,0.000080,0.000837,0,0,1,0,0,0,0
1764836456550000,-7.288000,47.39683840,8.54675070,531.682007,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000966,0.000080,0.000837,0,0,0,0,0,1,0
1764836456638000,-7.200000,47.39683840,8.54675050,531.969971,109.9028,-190.3664,219.8144,0,0.000000,0.000000,0.000000,0.000966,0.000080,0.000837,0,0,1,0,0,0,0
1764836456742000,-7.096000,47.39683850,8.54675060,532.278015,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000966,0.000080,0.000837,0,0,1,0,0,0,0
1764836456838000,-7.000000,47.39683840,8.54675060,532.565979,109.9103,-190.3664,219.8182,0,0.000000,0.000000,0.000000,0.000966,0.000080,0.000837,0,0,1,0,0,0,1
1764836456942000,-6.896000,47.39683830,8.54675080,532.874023,109.9253,-190.3776,219.8354,0,0.000000,0.000000,0.000000,0.000966,0.000080,0.000837,0,0,1,0,0,0,0
1764836457038000,-6.800000,47.39683850,8.54675080,533.156006,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,0.000966,0.000080,0.000837,0,0,1,0,0,0,0
1764836457054000,-6.784000,47.39683850,8.54675080,533.156006,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,0.000966,0.000080,0.000837,0,0,0,0,0,1,0
1764836457106000,-6.732000,47.39683850,8.54675080,533.156006,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,0.000951,0.000065,0.000836,0,0,0,0,1,0,0
1764836457142000,-6.696000,47.39683840,8.54675080,533.456970,109.9253,-190.3664,219.8257,0,0.000000,0.000000,0.000000,0.000951,0.000065,0.000836,0,0,1,0,0,0,0
1764836457238000,-6.600000,47.39683840,8.54675080,533.739990,109.9253,-190.3664,219.8257,0,0.000000,0.000000,0.000000,0.000951,0.000065,0.000836,0,0,1,0,0,0,0
1764836457342000,-6.496000,47.39683840,8.54675080,534.046997,109.9253,-190.3664,219.8257,0,0.000000,0.000000,0.000000,0.000951,0.000065,0.000836,0,0,1,0,0,0,0
1764836457378000,-6.460000,47.39683840,8.54675080,534.046997,109.9253,-190.3664,219.8257,0,0.000000,0.000000,0.000000,0.000951,0.000065,0.000836,0,0,0,0,0,0,1
1764836457438000,-6.400000,47.39683850,8.54675080,534.353027,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,0.000951,0.000065,0.000836,0,0,1,0,0,0,0
1764836457542000,-6.296000,47.39683860,8.54675090,534.645996,109.9329,-190.3442,219.8102,0,0.000000,0.000000,0.000000,0.000951,0.000065,0.000836,0,0,1,0,0,0,0
1764836457558000,-6.280000,47.39683860,8.54675090,534.645996,109.9329,-190.3442,219.8102,0,0.000000,0.000000,0.000000,0.000951,0.000065,0.000836,0,0,0,0,0,1,0
1764836457638000,-6.200000,47.39683840,8.54675110,534.919006,109.9479,-190.3664,219.8370,0,0.000000,0.000000,0.000000,0.000951,0.000065,0.000836,0,0,1,0,0,0,0
1764836457742000,-6.096000,47.39683850,8.54675100,535.252991,109.9404,-190.3553,219.8236,0,0.000000,0.000000,0.000000,0.000951,0.000065,0.000836,0,0,1,0,0,0,0
1764836457838000,-6.000000,47.39683850,8.54675100,535.544983,109.9404,-190.3553,219.8236,0,0.000000,0.000000,0.000000,0.000951,0.000065,0.000836,0,0,1,0,0,0,0
1764836457918000,-5.920000,47.39683850,8.54675100,535.544983,109.9404,-190.3553,219.8236,0,0.000000,0.000000,0.000000,0.000951,0.000065,0.000836,0,0,0,0,0,0,1
1764836457942000,-5.896000,47.39683840,8.54675100,535.836975,109.9404,-190.3664,219.8333,0,0.000000,0.000000,0.000000,0.000951,0.000065,0.000836,0,0,1,0,0,0,0
1764836458038000,-5.800000,47.39683850,8.54675100,536.117981,109.9404,-190.3553,219.8236,0,0.000000,0.000000,0.000000,0.000951,0.000065,0.000836,0,0,1,0,0,0,0
1764836458062000,-5.776000,47.39683850,8.54675100,536.117981,109.9404,-190.3553,219.8236,0,0.000000,0.000000,0.000000,0.000951,0.000065,0.000836,0,0,0,0,0,1,0
1764836458098000,-5.740000,47.39683850,8.54675100,536.117981,109.9404,-190.3553,219.8236,0,0.000000,0.000000,0.000000,0.000928,0.000041,0.000834,0,0,0,0,1,0,0
1764836458142000,-5.696000,47.39683850,8.54675110,536.426025,109.9479,-190.3553,219.8274,0,0.000000,0.000000,0.000000,0.000928,0.000041,0.000834,0,0,1,0,0,0,0
1764836458238000,-5.600000,47.39683860,8.54675120,536.713989,109.9555,-190.3442,219.8215,0,0.000000,0.000000,0.000000,0.000928,0.000041,0.000834,0,0,1,0,0,0,0
1764836458342000,-5.496000,47.39683860,8.54675110,537.033020,109.9479,-190.3442,219.8178,0,0.000000,0.000000,0.000000,0.000928,0.000041,0.000834,0,0,1,0,0,0,0
1764836458438000,-5.400000,47.39683860,8.54675090,537.343018,109.9329,-190.3442,219.8102,0,0.000000,0.000000,0.000000,0.000928,0.000041,0.000834,0,0,1,0,0,0,0
1764836458458000,-5.380000,47.39683860,8.54675090,537.343018,109.9329,-190.3442,219.8102,0,0.000000,0.000000,0.000000,0.000928,0.000041,0.000834,0,0,0,0,0,0,1
1764836458542000,-5.296000,47.39683850,8.54675110,537.648010,109.9479,-190.3553,219.8274,0,0.000000,0.000000,0.000000,0.000928,0.000041,0.000834,0,0,1,0,0,0,0
1764836458566000,-5.272000,47.39683850,8.54675110,537.648010,109.9479,-190.3553,219.8274,0,0.000000,0.000000,0.000000,0.000928,0.000041,0.000834,0,0,0,0,0,1,0
1764836458638000,-5.200000,47.39683870,8.54675110,537.929993,109.9479,-190.3331,219.8081,0,0.000000,0.000000,0.000000,0.000928,0.000041,0.000834,0,0,1,0,0,0,0
1764836458742000,-5.096000,47.39683870,8.54675130,538.245972,109.9630,-190.3331,219.8157,0,0.000000,0.000000,0.000000,0.000928,0.000041,0.000834,0,0,1,0,0,0,0
1764836458838000,-5.000000,47.39683880,8.54675130,538.526001,109.9630,-190.3220,219.8060,0,0.000000,0.000000,0.000000,0.000928,0.000041,0.000834,0,0,1,0,0,0,0
1764836458942000,-4.896000,47.39683880,8.54675130,538.851990,109.9630,-190.3220,219.8060,0,0.000000,0.000000,0.000000,0.000928,0.000041,0.000834,0,0,1,0,0,0,0
1764836458998000,-4.840000,47.39683880,8.54675130,538.851990,109.9630,-190.3220,219.8060,0,0.000000,0.000000,0.000000,0.000928,0.000041,0.000834,0,0,0,0,0,0,1
1764836459038000,-4.800000,47.39683880,8.54675120,539.127014,109.9555,-190.3220,219.8023,0,0.000000,0.000000,0.000000,0.000928,0.000041,0.000834,0,0,1,0,0,0,0
1764836459070000,-4.768000,47.39683880,8.54675120,539.127014,109.9555,-190.3220,219.8023,0,0.000000,0.000000,0.000000,0.000928,0.000041,0.000834,0,0,0,0,0,1,0
1764836459098000,-4.740000,47.39683880,8.54675120,539.127014,109.9555,-190.3220,219.8023,0,0.000000,0.000000,0.000000,0.000906,0.000031,0.000828,0,0,0,0,1,0,0
1764836459142000,-4.696000,47.39683870,8.54675100,539.427979,109.9404,-190.3331,219.8044,0,0.000000,0.000000,0.000000,0.000906,0.000031,0.000828,0,0,1,0,0,0,0
1764836459238000,-4.600000,47.39683890,8.54675110,539.718994,109.9479,-190.3108,219.7889,0,0.000000,0.000000,0.000000,0.000906,0.000031,0.000828,0,0,1,0,0,0,0
1764836459342000,-4.496000,47.39683890,8.54675110,540.028015,109.9479,-190.3108,219.7889,0,0.000000,0.000000,0.000000,0.000906,0.000031,0.000828,0,0,1,0,0,0,0
1764836459438000,-4.400000,47.39683900,8.54675100,540.327026,109.9404,-190.2997,219.7755,0,0.000000,0.000000,0.000000,0.000906,0.000031,0.000828,0,0,1,0,0,0,0
1764836459538000,-4.300000,47.39683900,8.54675100,540.327026,109.9404,-190.2997,219.7755,0,0.000000,0.000000,0.000000,0.000906,0.000031,0.000828,0,0,0,0,0,0,1
1764836459542000,-4.296000,47.39683890,8.54675110,540.625977,109.9479,-190.3108,219.7889,0,0.000000,0.000000,0.000000,0.000906,0.000031,0.000828,0,0,1,0,0,0,0
1764836459574000,-4.264000,47.39683890,8.54675110,540.625977,109.9479,-190.3108,219.7889,0,0.000000,0.000000,0.000000,0.000906,0.000031,0.000828,0,0,0,0,0,1,0
1764836459638000,-4.200000,47.39683900,8.54675090,540.911987,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000906,0.000031,0.000828,0,0,1,0,0,0,0
1764836459742000,-4.096000,47.39683880,8.54675100,541.223022,109.9404,-190.3220,219.7947,0,0.000000,0.000000,0.000000,0.000906,0.000031,0.000828,0,0,1,0,0,0,0
1764836459838000,-4.000000,47.39683890,8.54675080,541.502991,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000906,0.000031,0.000828,0,0,1,0,0,0,0
1764836459906000,-3.932000,47.39683890,8.54675080,541.502991,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000881,0.000023,0.000834,0,0,0,0,1,0,0
1764836459942000,-3.896000,47.39683900,8.54675080,541.833984,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,0.000881,0.000023,0.000834,0,0,1,0,0,0,0
1764836460038000,-3.800000,47.39683900,8.54675080,542.093018,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,0.000881,0.000023,0.000834,0,0,1,0,0,0,0
1764836460078000,-3.760000,47.39683900,8.54675080,542.093018,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,0.000881,0.000023,0.000834,0,0,0,0,0,1,1
1764836460142000,-3.696000,47.39683890,8.54675100,542.385986,109.9404,-190.3108,219.7851,0,0.000000,0.000000,0.000000,0.000881,0.000023,0.000834,0,0,1,0,0,0,0
1764836460238000,-3.600000,47.39683910,8.54675100,542.648987,109.9404,-190.2886,219.7659,0,0.000000,0.000000,0.000000,0.000881,0.000023,0.000834,0,0,1,0,0,0,0
1764836460342000,-3.496000,47.39683900,8.54675090,542.924011,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000881,0.000023,0.000834,0,0,1,0,0,0,0
1764836460438000,-3.400000,47.39683900,8.54675070,543.166016,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,0.000881,0.000023,0.000834,0,0,1,0,0,0,0
1764836460542000,-3.296000,47.39683900,8.54675090,543.416016,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000881,0.000023,0.000834,0,0,1,0,0,0,0
1764836460582000,-3.256000,47.39683900,8.54675090,543.416016,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000881,0.000023,0.000834,0,0,0,0,0,1,0
1764836460618000,-3.220000,47.39683900,8.54675090,543.416016,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000881,0.000023,0.000834,0,0,0,0,0,0,1
1764836460638000,-3.200000,47.39683910,8.54675060,543.622986,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000881,0.000023,0.000834,0,0,1,0,0,0,0
1764836460742000,-3.096000,47.39683890,8.54675050,543.838013,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000881,0.000023,0.000834,0,0,1,0,0,0,0
1764836460838000,-3.000000,47.39683890,8.54675040,544.030029,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000881,0.000023,0.000834,0,0,1,0,0,0,0
1764836460890000,-2.948000,47.39683890,8.54675040,544.030029,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000865,0.000024,0.000831,0,0,0,0,1,0,0
1764836460942000,-2.896000,47.39683890,8.54675040,544.260010,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000865,0.000024,0.000831,0,0,1,0,0,0,0
1764836461038000,-2.800000,47.39683890,8.54675040,544.432983,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000865,0.000024,0.000831,0,0,1,0,0,0,0
1764836461086000,-2.752000,47.39683890,8.54675040,544.432983,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000865,0.000024,0.000831,0,0,0,0,0,1,0
1764836461098000,-2.740000,47.39683890,8.54675040,544.432983,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000868,0.000026,0.000831,0,0,0,0,1,0,0
1764836461142000,-2.696000,47.39683890,8.54675030,544.609009,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000868,0.000026,0.000831,0,0,1,0,0,0,0
1764836461158000,-2.680000,47.39683890,8.54675030,544.609009,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000868,0.000026,0.000831,0,0,0,0,0,0,1
1764836461238000,-2.600000,47.39683890,8.54675030,544.763977,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000868,0.000026,0.000831,0,0,1,0,0,0,0
1764836461258000,-2.580000,47.39683890,8.54675030,544.763977,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000869,0.000027,0.000831,0,0,0,0,1,0,0
1764836461342000,-2.496000,47.39683890,8.54675020,544.924011,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000869,0.000027,0.000831,0,0,1,0,0,0,0
1764836461410000,-2.428000,47.39683890,8.54675020,544.924011,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000872,0.000029,0.000831,0,0,0,0,1,0,0
1764836461438000,-2.400000,47.39683900,8.54675030,545.085999,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000872,0.000029,0.000831,0,0,1,0,0,0,0
1764836461542000,-2.296000,47.39683910,8.54674990,545.234985,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000872,0.000029,0.000831,0,0,1,0,0,0,0
1764836461570000,-2.268000,47.39683910,8.54674990,545.234985,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000874,0.000030,0.000833,0,0,0,0,1,0,0
1764836461590000,-2.248000,47.39683910,8.54674990,545.234985,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000874,0.000030,0.000833,0,0,0,0,0,1,0
1764836461638000,-2.200000,47.39683910,8.54674980,545.353027,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000874,0.000030,0.000833,0,0,1,0,0,0,0
1764836461698000,-2.140000,47.39683910,8.54674980,545.353027,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000874,0.000030,0.000833,0,0,0,0,0,0,1
1764836461722000,-2.116000,47.39683910,8.54674980,545.353027,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000877,0.000032,0.000832,0,0,0,0,1,0,0
1764836461742000,-2.096000,47.39683880,8.54674980,545.492004,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000877,0.000032,0.000832,0,0,1,0,0,0,0
1764836461838000,-2.000000,47.39683880,8.54674990,545.601990,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000877,0.000032,0.000832,0,0,1,0,0,0,0
1764836461882000,-1.956000,47.39683880,8.54674990,545.601990,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000880,0.000034,0.000828,0,0,0,0,1,0,0
1764836461942000,-1.896000,47.39683900,8.54674980,545.719971,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000880,0.000034,0.000828,0,0,1,0,0,0,0
1764836462034000,-1.804000,47.39683900,8.54674980,545.719971,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000883,0.000035,0.000829,0,0,0,0,1,0,0
1764836462038000,-1.800000,47.39683900,8.54674970,545.846008,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000883,0.000035,0.000829,0,0,1,0,0,0,0
1764836462094000,-1.744000,47.39683900,8.54674970,545.846008,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000883,0.000035,0.000829,0,0,0,0,0,1,0
1764836462142000,-1.696000,47.39683890,8.54674980,545.950012,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000883,0.000035,0.000829,0,0,1,0,0,0,0
1764836462238000,-1.600000,47.39683890,8.54674970,546.044983,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000883,0.000035,0.000829,0,0,1,0,0,0,1
1764836462242000,-1.596000,47.39683890,8.54674970,546.044983,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000888,0.000036,0.000827,0,0,0,0,1,0,0
1764836462342000,-1.496000,47.39683890,8.54674970,546.138977,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000888,0.000036,0.000827,0,0,1,0,0,0,0
1764836462402000,-1.436000,47.39683890,8.54674970,546.138977,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000891,0.000035,0.000827,0,0,0,0,1,0,0
1764836462438000,-1.400000,47.39683890,8.54674970,546.206970,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000891,0.000035,0.000827,0,0,1,0,0,0,0
1764836462542000,-1.296000,47.39683870,8.54674960,546.310974,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000891,0.000035,0.000827,0,0,1,0,0,0,0
1764836462598000,-1.240000,47.39683870,8.54674960,546.310974,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000891,0.000035,0.000827,0,0,0,0,0,1,0
1764836462610000,-1.228000,47.39683870,8.54674960,546.310974,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000894,0.000035,0.000830,0,0,0,0,1,0,0
1764836462638000,-1.200000,47.39683880,8.54674960,546.413025,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000894,0.000035,0.000830,0,0,1,0,0,0,0
1764836462742000,-1.096000,47.39683870,8.54674960,546.484985,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000894,0.000035,0.000830,0,0,1,0,0,0,0
1764836462778000,-1.060000,47.39683870,8.54674960,546.484985,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000894,0.000035,0.000830,0,0,0,0,0,0,1
1764836462838000,-1.000000,47.39683870,8.54674970,546.556030,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000894,0.000035,0.000830,0,0,1,0,0,0,0
1764836462866000,-0.972000,47.39683870,8.54674970,546.556030,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000898,0.000034,0.000830,0,0,0,0,1,0,0
1764836462942000,-0.896000,47.39683870,8.54674980,546.622009,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000898,0.000034,0.000830,0,0,1,0,0,0,0
1764836463038000,-0.800000,47.39683860,8.54674970,546.687012,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000898,0.000034,0.000830,0,0,1,0,0,0,0
1764836463102000,-0.736000,47.39683860,8.54674970,546.687012,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000898,0.000034,0.000830,0,0,0,0,0,1,0
1764836463142000,-0.696000,47.39683850,8.54674960,546.752991,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000898,0.000034,0.000830,0,0,1,0,0,0,0
1764836463238000,-0.600000,47.39683860,8.54674960,546.806030,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000898,0.000034,0.000830,0,0,1,0,0,0,0
1764836463318000,-0.520000,47.39683860,8.54674960,546.806030,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000898,0.000034,0.000830,0,0,0,0,0,0,1
1764836463342000,-0.496000,47.39683870,8.54674980,546.862000,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000898,0.000034,0.000830,0,0,1,0,0,0,0
1764836463438000,-0.400000,47.39683870,8.54674960,546.913025,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000898,0.000034,0.000830,0,0,1,0,0,0,0
