timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838019731000,-10.000000,47.39683840,8.54674970,523.312012,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000625,0.000092,0.000781,0,0,0,0,0,0,0
1764838019743000,-9.988000,47.39683840,8.54674960,523.599976,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,0.000625,0.000092,0.000781,0,0,1,0,0,0,0
1764838019779000,-9.952000,47.39683840,8.54674960,523.599976,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,0.000628,0.000077,0.000779,0,0,0,0,1,0,0
1764838019847000,-9.884000,47.39683840,8.54674960,523.914001,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,0.000628,0.000077,0.000779,0,0,1,0,0,0,0
1764838019943000,-9.788000,47.39683840,8.54674970,524.192993,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000628,0.000077,0.000779,0,0,1,0,0,0,0
1764838020039000,-9.692000,47.39683840,8.54674970,524.192993,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000628,0.000077,0.000779,0,0,0,0,0,1,0
1764838020047000,-9.684000,47.39683840,8.54674970,524.510986,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000628,0.000077,0.000779,0,0,1,0,0,0,0
1764838020143000,-9.588000,47.39683840,8.54674980,524.797974,109.8501,-190.3664,219.7881,0,0.000000,0.000000,0.000000,0.000628,0.000077,0.000779,0,0,1,0,0,0,0
1764838020247000,-9.484000,47.39683830,8.54674960,525.096008,109.8350,-190.3776,219.7902,0,0.000000,0.000000,0.000000,0.000628,0.000077,0.000779,0,0,1,0,0,0,0
1764838020255000,-9.476000,47.39683830,8.54674960,525.096008,109.8350,-190.3776,219.7902,0,0.000000,0.000000,0.000000,0.000628,0.000077,0.000779,0,0,0,0,0,0,1
1764838020343000,-9.388000,47.39683830,8.54674960,525.403015,109.8350,-190.3776,219.7902,0,0.000000,0.000000,0.000000,0.000628,0.000077,0.000779,0,0,1,0,0,0,0
1764838020447000,-9.284000,47.39683830,8.54675000,525.697998,109.8651,-190.3776,219.8053,0,0.000000,0.000000,0.000000,0.000628,0.000077,0.000779,0,0,1,0,0,0,0
1764838020507000,-9.224000,47.39683830,8.54675000,525.697998,109.8651,-190.3776,219.8053,0,0.000000,0.000000,0.000000,0.000636,0.000063,0.000777,0,0,0,0,1,0,0
1764838020543000,-9.188000,47.39683840,8.54674970,525.973022,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000636,0.000063,0.000777,0,0,1,0,0,1,0
1764838020647000,-9.084000,47.39683840,8.54674940,526.301025,109.8200,-190.3664,219.7731,0,0.000000,0.000000,0.000000,0.000636,0.000063,0.000777,0,0,1,0,0,0,0
1764838020743000,-8.988000,47.39683830,8.54674950,526.585999,109.8275,-190.3776,219.7865,0,0.000000,0.000000,0.000000,0.000636,0.000063,0.000777,0,0,1,0,0,0,0
1764838020795000,-8.936000,47.39683830,8.54674950,526.585999,109.8275,-190.3776,219.7865,0,0.000000,0.000000,0.000000,0.000636,0.000063,0.000777,0,0,0,0,0,0,1
1764838020847000,-8.884000,47.39683850,8.54674960,526.901001,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000636,0.000063,0.000777,0,0,1,0,0,0,0
1764838020943000,-8.788000,47.39683840,8.54674950,527.182007,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,0.000636,0.000063,0.000777,0,0,1,0,0,0,0
1764838021047000,-8.684000,47.39683850,8.54674960,527.510010,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000636,0.000063,0.000777,0,0,1,0,0,1,0
1764838021143000,-8.588000,47.39683830,8.54674960,527.783020,109.8350,-190.3776,219.7902,0,0.000000,0.000000,0.000000,0.000636,0.000063,0.000777,0,0,1,0,0,0,0
1764838021247000,-8.484000,47.39683840,8.54674960,528.080017,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,0.000636,0.000063,0.000777,0,0,1,0,0,0,0
1764838021335000,-8.396000,47.39683840,8.54674960,528.080017,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,0.000636,0.000063,0.000777,0,0,0,0,0,0,1
1764838021343000,-8.388000,47.39683830,8.54674960,528.377991,109.8350,-190.3776,219.7902,0,0.000000,0.000000,0.000000,0.000636,0.000063,0.000777,0,0,1,0,0,0,0
1764838021395000,-8.336000,47.39683830,8.54674960,528.377991,109.8350,-190.3776,219.7902,0,0.000000,0.000000,0.000000,0.000649,0.000044,0.000775,0,0,0,0,1,0,0
1764838021447000,-8.284000,47.39683840,8.54674940,528.690002,109.8200,-190.3664,219.7731,0,0.000000,0.000000,0.000000,0.000649,0.000044,0.000775,0,0,1,0,0,0,0
1764838021543000,-8.188000,47.39683840,8.54674970,528.979004,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000649,0.000044,0.000775,0,0,1,0,0,0,0
1764838021551000,-8.180000,47.39683840,8.54674970,528.979004,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000649,0.000044,0.000775,0,0,0,0,0,1,0
1764838021647000,-8.084000,47.39683830,8.54674970,529.283997,109.8426,-190.3776,219.7940,0,0.000000,0.000000,0.000000,0.000649,0.000044,0.000775,0,0,1,0,0,0,0
1764838021743000,-7.988000,47.39683840,8.54674940,529.580017,109.8200,-190.3664,219.7731,0,0.000000,0.000000,0.000000,0.000649,0.000044,0.000775,0,0,1,0,0,0,0
1764838021847000,-7.884000,47.39683840,8.54674960,529.874023,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,0.000649,0.000044,0.000775,0,0,1,0,0,0,0
1764838021875000,-7.856000,47.39683840,8.54674960,529.874023,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,0.000649,0.000044,0.000775,0,0,0,0,0,0,1
1764838021943000,-7.788000,47.39683860,8.54674950,530.177002,109.8275,-190.3442,219.7576,0,0.000000,0.000000,0.000000,0.000649,0.000044,0.000775,0,0,1,0,0,0,0
1764838022047000,-7.684000,47.39683840,8.54674960,530.497986,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,0.000649,0.000044,0.000775,0,0,1,0,0,0,0
1764838022055000,-7.676000,47.39683840,8.54674960,530.497986,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,0.000649,0.000044,0.000775,0,0,0,0,0,1,0
1764838022143000,-7.588000,47.39683860,8.54674950,530.788025,109.8275,-190.3442,219.7576,0,0.000000,0.000000,0.000000,0.000649,0.000044,0.000775,0,0,1,0,0,0,0
1764838022247000,-7.484000,47.39683870,8.54674950,531.104980,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000649,0.000044,0.000775,0,0,1,0,0,0,0
1764838022343000,-7.388000,47.39683880,8.54674960,531.383972,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000649,0.000044,0.000775,0,0,1,0,0,0,0
1764838022395000,-7.336000,47.39683880,8.54674960,531.383972,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000667,0.000030,0.000774,0,0,0,0,1,0,0
1764838022415000,-7.316000,47.39683880,8.54674960,531.383972,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000667,0.000030,0.000774,0,0,0,0,0,0,1
1764838022447000,-7.284000,47.39683860,8.54674960,531.681030,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000667,0.000030,0.000774,0,0,1,0,0,0,0
1764838022543000,-7.188000,47.39683860,8.54674970,531.973022,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000667,0.000030,0.000774,0,0,1,0,0,0,0
1764838022559000,-7.172000,47.39683860,8.54674970,531.973022,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000667,0.000030,0.000774,0,0,0,0,0,1,0
1764838022647000,-7.084000,47.39683870,8.54674960,532.302002,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000667,0.000030,0.000774,0,0,1,0,0,0,0
1764838022743000,-6.988000,47.39683880,8.54674980,532.577026,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000667,0.000030,0.000774,0,0,1,0,0,0,0
1764838022847000,-6.884000,47.39683890,8.54674960,532.872009,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000667,0.000030,0.000774,0,0,1,0,0,0,0
1764838022943000,-6.788000,47.39683890,8.54674950,533.166016,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000667,0.000030,0.000774,0,0,1,0,0,0,0
1764838022955000,-6.776000,47.39683890,8.54674950,533.166016,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000667,0.000030,0.000774,0,0,0,0,0,0,1
1764838023047000,-6.684000,47.39683870,8.54674940,533.471008,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000667,0.000030,0.000774,0,0,1,0,0,0,0
1764838023063000,-6.668000,47.39683870,8.54674940,533.471008,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000667,0.000030,0.000774,0,0,0,0,0,1,0
1764838023143000,-6.588000,47.39683860,8.54674950,533.760986,109.8275,-190.3442,219.7576,0,0.000000,0.000000,0.000000,0.000667,0.000030,0.000774,0,0,1,0,0,0,0
1764838023247000,-6.484000,47.39683860,8.54674980,534.078979,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000667,0.000030,0.000774,0,0,1,0,0,0,0
1764838023343000,-6.388000,47.39683870,8.54674980,534.356995,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000667,0.000030,0.000774,0,0,1,0,0,0,0
1764838023395000,-6.336000,47.39683870,8.54674980,534.356995,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000675,0.000021,0.000774,0,0,0,0,1,0,0
1764838023447000,-6.284000,47.39683880,8.54674980,534.682007,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000675,0.000021,0.000774,0,0,1,0,0,0,0
1764838023495000,-6.236000,47.39683880,8.54674980,534.682007,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000675,0.000021,0.000774,0,0,0,0,0,0,1
1764838023543000,-6.188000,47.39683870,8.54674970,534.968994,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000675,0.000021,0.000774,0,0,1,0,0,0,0
1764838023567000,-6.164000,47.39683870,8.54674970,534.968994,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000675,0.000021,0.000774,0,0,0,0,0,1,0
1764838023647000,-6.084000,47.39683890,8.54675000,535.299011,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000675,0.000021,0.000774,0,0,1,0,0,0,0
1764838023743000,-5.988000,47.39683890,8.54674990,535.562012,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000675,0.000021,0.000774,0,0,1,0,0,0,0
1764838023847000,-5.884000,47.39683870,8.54675000,535.885010,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000675,0.000021,0.000774,0,0,1,0,0,0,0
1764838023943000,-5.788000,47.39683880,8.54675000,536.184021,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000675,0.000021,0.000774,0,0,1,0,0,0,0
1764838024035000,-5.696000,47.39683880,8.54675000,536.184021,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000675,0.000021,0.000774,0,0,0,0,0,0,1
1764838024047000,-5.684000,47.39683870,8.54674980,536.471008,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000675,0.000021,0.000774,0,0,1,0,0,0,0
1764838024071000,-5.660000,47.39683870,8.54674980,536.471008,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000675,0.000021,0.000774,0,0,0,0,0,1,0
1764838024143000,-5.588000,47.39683870,8.54675010,536.773987,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000675,0.000021,0.000774,0,0,1,0,0,0,0
1764838024247000,-5.484000,47.39683880,8.54674990,537.096985,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000675,0.000021,0.000774,0,0,1,0,0,0,0
1764838024343000,-5.388000,47.39683890,8.54675010,537.375977,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000675,0.000021,0.000774,0,0,1,0,0,0,0
1764838024395000,-5.336000,47.39683890,8.54675010,537.375977,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000666,0.000018,0.000775,0,0,0,0,1,0,0
1764838024447000,-5.284000,47.39683870,8.54675010,537.681030,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000666,0.000018,0.000775,0,0,1,0,0,0,0
1764838024543000,-5.188000,47.39683880,8.54675020,537.963013,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000666,0.000018,0.000775,0,0,1,0,0,0,0
1764838024575000,-5.156000,47.39683880,8.54675020,537.963013,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000666,0.000018,0.000775,0,0,0,0,0,1,1
1764838024647000,-5.084000,47.39683870,8.54675020,538.284973,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000666,0.000018,0.000775,0,0,1,0,0,0,0
1764838024743000,-4.988000,47.39683870,8.54675040,538.562988,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000666,0.000018,0.000775,0,0,1,0,0,0,0
1764838024847000,-4.884000,47.39683880,8.54675020,538.869995,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000666,0.000018,0.000775,0,0,1,0,0,0,0
1764838024943000,-4.788000,47.39683870,8.54675050,539.166016,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000666,0.000018,0.000775,0,0,1,0,0,0,0
1764838025047000,-4.684000,47.39683890,8.54675040,539.489990,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000666,0.000018,0.000775,0,0,1,0,0,0,0
1764838025079000,-4.652000,47.39683890,8.54675040,539.489990,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000666,0.000018,0.000775,0,0,0,0,0,1,0
1764838025115000,-4.616000,47.39683890,8.54675040,539.489990,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000666,0.000018,0.000775,0,0,0,0,0,0,1
1764838025143000,-4.588000,47.39683890,8.54675050,539.776001,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000666,0.000018,0.000775,0,0,1,0,0,0,0
1764838025247000,-4.484000,47.39683880,8.54675050,540.106018,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000666,0.000018,0.000775,0,0,1,0,0,0,0
1764838025343000,-4.388000,47.39683880,8.54675040,540.383972,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000666,0.000018,0.000775,0,0,1,0,0,0,0
1764838025395000,-4.336000,47.39683880,8.54675040,540.383972,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000654,0.000014,0.000775,0,0,0,0,1,0,0
1764838025447000,-4.284000,47.39683890,8.54675070,540.693970,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000654,0.000014,0.000775,0,0,1,0,0,0,0
1764838025543000,-4.188000,47.39683900,8.54675050,540.966003,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000654,0.000014,0.000775,0,0,1,0,0,0,0
1764838025583000,-4.148000,47.39683900,8.54675050,540.966003,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000654,0.000014,0.000775,0,0,0,0,0,1,0
1764838025647000,-4.084000,47.39683880,8.54675050,541.291016,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000654,0.000014,0.000775,0,0,1,0,0,0,0
1764838025655000,-4.076000,47.39683880,8.54675050,541.291016,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000654,0.000014,0.000775,0,0,0,0,0,0,1
1764838025743000,-3.988000,47.39683890,8.54675080,541.581970,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000654,0.000014,0.000775,0,0,1,0,0,0,0
1764838025847000,-3.884000,47.39683900,8.54675100,541.880981,109.9404,-190.2997,219.7755,0,0.000000,0.000000,0.000000,0.000654,0.000014,0.000775,0,0,1,0,0,0,0
