timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838210721000,-8.948000,47.39683920,8.54675050,526.929993,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000776,-0.000013,0.000792,0,0,1,0,0,0,0
1764838210785000,-8.884000,47.39683920,8.54675050,526.929993,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000776,-0.000013,0.000792,0,0,0,0,0,0,1
1764838210817000,-8.852000,47.39683910,8.54675040,527.216980,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000776,-0.000013,0.000792,0,0,1,0,0,0,0
1764838210821000,-8.848000,47.39683910,8.54675040,527.216980,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000776,-0.000013,0.000792,0,0,0,0,0,1,0
1764838210921000,-8.748000,47.39683910,8.54675060,527.531006,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000776,-0.000013,0.000792,0,0,1,0,0,0,0
1764838211017000,-8.652000,47.39683910,8.54675070,527.831970,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000776,-0.000013,0.000792,0,0,1,0,0,0,0
1764838211121000,-8.548000,47.39683910,8.54675060,528.116028,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000776,-0.000013,0.000792,0,0,1,0,0,0,0
1764838211217000,-8.452000,47.39683920,8.54675060,528.396973,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,0.000776,-0.000013,0.000792,0,0,1,0,0,0,0
1764838211321000,-8.348000,47.39683930,8.54675090,528.706970,109.9329,-190.2664,219.7428,0,0.000000,0.000000,0.000000,0.000776,-0.000013,0.000792,0,0,1,0,0,0,0
1764838211325000,-8.344000,47.39683930,8.54675090,528.706970,109.9329,-190.2664,219.7428,0,0.000000,0.000000,0.000000,0.000776,-0.000013,0.000792,0,0,0,0,0,1,1
1764838211417000,-8.252000,47.39683930,8.54675080,528.981018,109.9253,-190.2664,219.7391,0,0.000000,0.000000,0.000000,0.000776,-0.000013,0.000792,0,0,1,0,0,0,0
1764838211465000,-8.204000,47.39683930,8.54675080,528.981018,109.9253,-190.2664,219.7391,0,0.000000,0.000000,0.000000,0.000771,0.000006,0.000794,0,0,0,0,1,0,0
1764838211521000,-8.148000,47.39683920,8.54675070,529.286987,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,0.000771,0.000006,0.000794,0,0,1,0,0,0,0
1764838211617000,-8.052000,47.39683920,8.54675080,529.586975,109.9253,-190.2775,219.7487,0,0.000000,0.000000,0.000000,0.000771,0.000006,0.000794,0,0,1,0,0,0,0
1764838211721000,-7.948000,47.39683920,8.54675070,529.893005,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,0.000771,0.000006,0.000794,0,0,1,0,0,0,0
1764838211817000,-7.852000,47.39683930,8.54675080,530.168030,109.9253,-190.2664,219.7391,0,0.000000,0.000000,0.000000,0.000771,0.000006,0.000794,0,0,1,0,0,0,0
1764838211829000,-7.840000,47.39683930,8.54675080,530.168030,109.9253,-190.2664,219.7391,0,0.000000,0.000000,0.000000,0.000771,0.000006,0.000794,0,0,0,0,0,1,0
1764838211865000,-7.804000,47.39683930,8.54675080,530.168030,109.9253,-190.2664,219.7391,0,0.000000,0.000000,0.000000,0.000771,0.000006,0.000794,0,0,0,0,0,0,1
1764838211921000,-7.748000,47.39683930,8.54675070,530.471008,109.9178,-190.2664,219.7353,0,0.000000,0.000000,0.000000,0.000771,0.000006,0.000794,0,0,1,0,0,0,0
1764838212017000,-7.652000,47.39683930,8.54675050,530.755005,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000771,0.000006,0.000794,0,0,1,0,0,0,0
1764838212121000,-7.548000,47.39683930,8.54675040,531.052979,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000771,0.000006,0.000794,0,0,1,0,0,0,0
1764838212217000,-7.452000,47.39683940,8.54675050,531.338989,109.9028,-190.2552,219.7182,0,0.000000,0.000000,0.000000,0.000771,0.000006,0.000794,0,0,1,0,0,0,0
1764838212321000,-7.348000,47.39683940,8.54675010,531.650024,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,0.000771,0.000006,0.000794,0,0,1,0,0,0,0
1764838212333000,-7.336000,47.39683940,8.54675010,531.650024,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,0.000771,0.000006,0.000794,0,0,0,0,0,1,0
1764838212405000,-7.264000,47.39683940,8.54675010,531.650024,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,0.000771,0.000006,0.000794,0,0,0,0,0,0,1
1764838212417000,-7.252000,47.39683950,8.54675030,531.958984,109.8877,-190.2441,219.7010,0,0.000000,0.000000,0.000000,0.000771,0.000006,0.000794,0,0,1,0,0,0,0
1764838212465000,-7.204000,47.39683950,8.54675030,531.958984,109.8877,-190.2441,219.7010,0,0.000000,0.000000,0.000000,0.000766,0.000027,0.000797,0,0,0,0,1,0,0
1764838212521000,-7.148000,47.39683930,8.54675030,532.255981,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,0.000766,0.000027,0.000797,0,0,1,0,0,0,0
1764838212617000,-7.052000,47.39683930,8.54675020,532.518982,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000766,0.000027,0.000797,0,0,1,0,0,0,0
1764838212721000,-6.948000,47.39683920,8.54675020,532.825989,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000766,0.000027,0.000797,0,0,1,0,0,0,0
1764838212817000,-6.852000,47.39683920,8.54675010,533.104004,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000766,0.000027,0.000797,0,0,1,0,0,0,0
1764838212837000,-6.832000,47.39683920,8.54675010,533.104004,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000766,0.000027,0.000797,0,0,0,0,0,1,0
1764838212921000,-6.748000,47.39683920,8.54675020,533.411987,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000766,0.000027,0.000797,0,0,1,0,0,0,0
1764838212945000,-6.724000,47.39683920,8.54675020,533.411987,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000766,0.000027,0.000797,0,0,0,0,0,0,1
1764838213017000,-6.652000,47.39683920,8.54675020,533.703979,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000766,0.000027,0.000797,0,0,1,0,0,0,0
1764838213121000,-6.548000,47.39683920,8.54675000,534.008972,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000766,0.000027,0.000797,0,0,1,0,0,0,0
1764838213217000,-6.452000,47.39683900,8.54675000,534.286011,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000766,0.000027,0.000797,0,0,1,0,0,0,0
1764838213321000,-6.348000,47.39683900,8.54675000,534.586975,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000766,0.000027,0.000797,0,0,1,0,0,0,0
1764838213341000,-6.328000,47.39683900,8.54675000,534.586975,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000766,0.000027,0.000797,0,0,0,0,0,1,0
1764838213417000,-6.252000,47.39683900,8.54675000,534.867004,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000766,0.000027,0.000797,0,0,1,0,0,0,0
1764838213465000,-6.204000,47.39683900,8.54675000,534.867004,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000770,0.000041,0.000803,0,0,0,0,1,0,0
1764838213485000,-6.184000,47.39683900,8.54675000,534.867004,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000770,0.000041,0.000803,0,0,0,0,0,0,1
1764838213521000,-6.148000,47.39683880,8.54675010,535.174011,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000770,0.000041,0.000803,0,0,1,0,0,0,0
1764838213617000,-6.052000,47.39683890,8.54674990,535.468994,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000770,0.000041,0.000803,0,0,1,0,0,0,0
1764838213721000,-5.948000,47.39683910,8.54674990,535.768982,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000770,0.000041,0.000803,0,0,1,0,0,0,0
1764838213817000,-5.852000,47.39683900,8.54674990,536.062988,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000770,0.000041,0.000803,0,0,1,0,0,0,0
1764838213845000,-5.824000,47.39683900,8.54674990,536.062988,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000770,0.000041,0.000803,0,0,0,0,0,1,0
1764838213921000,-5.748000,47.39683890,8.54675000,536.362976,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000770,0.000041,0.000803,0,0,1,0,0,0,0
1764838214017000,-5.652000,47.39683870,8.54675000,536.642029,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000770,0.000041,0.000803,0,0,1,0,0,0,0
1764838214025000,-5.644000,47.39683870,8.54675000,536.642029,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000770,0.000041,0.000803,0,0,0,0,0,0,1
1764838214121000,-5.548000,47.39683880,8.54674970,536.943970,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000770,0.000041,0.000803,0,0,1,0,0,0,0
1764838214217000,-5.452000,47.39683870,8.54674960,537.231995,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000770,0.000041,0.000803,0,0,1,0,0,0,0
1764838214321000,-5.348000,47.39683880,8.54674980,537.539978,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000770,0.000041,0.000803,0,0,1,0,0,0,0
1764838214349000,-5.320000,47.39683880,8.54674980,537.539978,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000770,0.000041,0.000803,0,0,0,0,0,1,0
1764838214417000,-5.252000,47.39683870,8.54674990,537.818970,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000770,0.000041,0.000803,0,0,1,0,0,0,0
1764838214465000,-5.204000,47.39683870,8.54674990,537.818970,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000774,0.000040,0.000810,0,0,0,0,1,0,0
1764838214521000,-5.148000,47.39683860,8.54674970,538.140015,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000774,0.000040,0.000810,0,0,1,0,0,0,0
1764838214565000,-5.104000,47.39683860,8.54674970,538.140015,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000774,0.000040,0.000810,0,0,0,0,0,0,1
1764838214617000,-5.052000,47.39683860,8.54674990,538.406982,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000774,0.000040,0.000810,0,0,1,0,0,0,0
1764838214721000,-4.948000,47.39683860,8.54674980,538.721008,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000774,0.000040,0.000810,0,0,1,0,0,0,0
1764838214817000,-4.852000,47.39683860,8.54674970,539.015991,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000774,0.000040,0.000810,0,0,1,0,0,0,0
1764838214853000,-4.816000,47.39683860,8.54674970,539.015991,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000774,0.000040,0.000810,0,0,0,0,0,1,0
1764838214921000,-4.748000,47.39683860,8.54674980,539.318970,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000774,0.000040,0.000810,0,0,1,0,0,0,0
1764838215017000,-4.652000,47.39683860,8.54674960,539.607971,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000774,0.000040,0.000810,0,0,1,0,0,0,0
1764838215105000,-4.564000,47.39683860,8.54674960,539.607971,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000774,0.000040,0.000810,0,0,0,0,0,0,1
1764838215121000,-4.548000,47.39683860,8.54674950,539.934998,109.8275,-190.3442,219.7576,0,0.000000,0.000000,0.000000,0.000774,0.000040,0.000810,0,0,1,0,0,0,0
1764838215217000,-4.452000,47.39683860,8.54674960,540.200012,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000774,0.000040,0.000810,0,0,1,0,0,0,0
1764838215321000,-4.348000,47.39683860,8.54674960,540.526001,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000774,0.000040,0.000810,0,0,1,0,0,0,0
1764838215357000,-4.312000,47.39683860,8.54674960,540.526001,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000774,0.000040,0.000810,0,0,0,0,0,1,0
1764838215417000,-4.252000,47.39683860,8.54674980,540.820984,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000774,0.000040,0.000810,0,0,1,0,0,0,0
1764838215465000,-4.204000,47.39683860,8.54674980,540.820984,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000777,0.000033,0.000816,0,0,0,0,1,0,0
1764838215521000,-4.148000,47.39683860,8.54674980,541.112976,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000777,0.000033,0.000816,0,0,1,0,0,0,0
1764838215617000,-4.052000,47.39683850,8.54674980,541.393982,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000777,0.000033,0.000816,0,0,1,0,0,0,0
1764838215645000,-4.024000,47.39683850,8.54674980,541.393982,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000777,0.000033,0.000816,0,0,0,0,0,0,1
1764838215721000,-3.948000,47.39683850,8.54674960,541.697021,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000777,0.000033,0.000816,0,0,1,0,0,0,0
1764838215817000,-3.852000,47.39683840,8.54674970,541.997986,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000777,0.000033,0.000816,0,0,1,0,0,0,0
1764838215861000,-3.808000,47.39683840,8.54674970,541.997986,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000777,0.000033,0.000816,0,0,0,0,0,1,0
1764838215921000,-3.748000,47.39683860,8.54674980,542.278992,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000777,0.000033,0.000816,0,0,1,0,0,0,0
1764838216017000,-3.652000,47.39683860,8.54674980,542.560974,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000777,0.000033,0.000816,0,0,1,0,0,0,0
1764838216121000,-3.548000,47.39683850,8.54674970,542.822998,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000778,0.000029,0.000819,0,0,1,0,1,0,0
1764838216185000,-3.484000,47.39683850,8.54674970,542.822998,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000778,0.000029,0.000819,0,0,0,0,0,0,1
1764838216217000,-3.452000,47.39683850,8.54675000,543.065002,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000778,0.000029,0.000819,0,0,1,0,0,0,0
1764838216321000,-3.348000,47.39683840,8.54675030,543.296997,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000778,0.000029,0.000819,0,0,1,0,0,0,0
1764838216329000,-3.340000,47.39683840,8.54675030,543.296997,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000779,0.000027,0.000820,0,0,0,0,1,0,0
1764838216365000,-3.304000,47.39683840,8.54675030,543.296997,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000779,0.000027,0.000820,0,0,0,0,0,1,0
1764838216417000,-3.252000,47.39683840,8.54675000,543.513977,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000779,0.000027,0.000820,0,0,1,0,0,0,0
1764838216489000,-3.180000,47.39683840,8.54675000,543.513977,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000780,0.000027,0.000821,0,0,0,0,1,0,0
1764838216521000,-3.148000,47.39683850,8.54674990,543.752014,109.8576,-190.3553,219.7822,0,0.000000,0.000000,0.000000,0.000780,0.000027,0.000821,0,0,1,0,0,0,0
1764838216617000,-3.052000,47.39683860,8.54674980,543.969971,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000780,0.000027,0.000821,0,0,1,0,0,0,0
1764838216641000,-3.028000,47.39683860,8.54674980,543.969971,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000781,0.000027,0.000822,0,0,0,0,1,0,0
1764838216721000,-2.948000,47.39683870,8.54675000,544.166016,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000781,0.000027,0.000822,0,0,1,0,0,0,0
1764838216725000,-2.944000,47.39683870,8.54675000,544.166016,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000781,0.000027,0.000822,0,0,0,0,0,0,1
1764838216801000,-2.868000,47.39683870,8.54675000,544.166016,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000784,0.000028,0.000823,0,0,0,0,1,0,0
1764838216817000,-2.852000,47.39683880,8.54675040,544.351013,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000784,0.000028,0.000823,0,0,1,0,0,0,0
1764838216869000,-2.800000,47.39683880,8.54675040,544.351013,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000784,0.000028,0.000823,0,0,0,0,0,1,0
1764838216905000,-2.764000,47.39683880,8.54675040,544.351013,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000786,0.000029,0.000824,0,0,0,0,1,0,0
1764838216921000,-2.748000,47.39683870,8.54675020,544.531006,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000786,0.000029,0.000824,0,0,1,0,0,0,0
1764838217009000,-2.660000,47.39683870,8.54675020,544.531006,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000788,0.000030,0.000825,0,0,0,0,1,0,0
1764838217017000,-2.652000,47.39683860,8.54675040,544.692993,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000788,0.000030,0.000825,0,0,1,0,0,0,0
1764838217113000,-2.556000,47.39683860,8.54675040,544.692993,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000790,0.000031,0.000826,0,0,0,0,1,0,0
1764838217121000,-2.548000,47.39683870,8.54675020,544.859985,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000790,0.000031,0.000826,0,0,1,0,0,0,0
1764838217217000,-2.452000,47.39683880,8.54675030,545.013977,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000792,0.000033,0.000827,0,0,1,0,1,0,0
1764838217265000,-2.404000,47.39683880,8.54675030,545.013977,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000792,0.000033,0.000827,0,0,0,0,0,0,1
1764838217321000,-2.348000,47.39683880,8.54675020,545.164978,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000794,0.000034,0.000828,0,0,1,0,1,0,0
1764838217373000,-2.296000,47.39683880,8.54675020,545.164978,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000794,0.000034,0.000828,0,0,0,0,0,1,0
1764838217417000,-2.252000,47.39683890,8.54675020,545.299988,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000794,0.000034,0.000828,0,0,1,0,0,0,0
1764838217425000,-2.244000,47.39683890,8.54675020,545.299988,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000795,0.000035,0.000829,0,0,0,0,1,0,0
1764838217521000,-2.148000,47.39683880,8.54675030,545.432007,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000795,0.000035,0.000829,0,0,1,0,0,0,0
1764838217529000,-2.140000,47.39683880,8.54675030,545.432007,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000797,0.000037,0.000829,0,0,0,0,1,0,0
1764838217617000,-2.052000,47.39683870,8.54675020,545.552002,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000797,0.000037,0.000829,0,0,1,0,0,0,0
1764838217681000,-1.988000,47.39683870,8.54675020,545.552002,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000799,0.000039,0.000830,0,0,0,0,1,0,0
1764838217721000,-1.948000,47.39683880,8.54675010,545.669006,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000799,0.000039,0.000830,0,0,1,0,0,0,0
1764838217785000,-1.884000,47.39683880,8.54675010,545.669006,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000801,0.000040,0.000830,0,0,0,0,1,0,0
1764838217805000,-1.864000,47.39683880,8.54675010,545.669006,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000801,0.000040,0.000830,0,0,0,0,0,0,1
1764838217817000,-1.852000,47.39683900,8.54675030,545.788025,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000801,0.000040,0.000830,0,0,1,0,0,0,0
1764838217877000,-1.792000,47.39683900,8.54675030,545.788025,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000801,0.000040,0.000830,0,0,0,0,0,1,0
1764838217921000,-1.748000,47.39683900,8.54675020,545.908020,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000801,0.000040,0.000830,0,0,1,0,0,0,0
1764838217945000,-1.724000,47.39683900,8.54675020,545.908020,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000804,0.000042,0.000831,0,0,0,0,1,0,0
1764838218017000,-1.652000,47.39683890,8.54675010,545.991028,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000804,0.000042,0.000831,0,0,1,0,0,0,0
1764838218049000,-1.620000,47.39683890,8.54675010,545.991028,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000806,0.000044,0.000832,0,0,0,0,1,0,0
1764838218121000,-1.548000,47.39683890,8.54674990,546.106995,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000806,0.000044,0.000832,0,0,1,0,0,0,0
1764838218153000,-1.516000,47.39683890,8.54674990,546.106995,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000808,0.000046,0.000832,0,0,0,0,1,0,0
1764838218217000,-1.452000,47.39683890,8.54674970,546.197021,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000808,0.000046,0.000832,0,0,1,0,0,0,0
1764838218257000,-1.412000,47.39683890,8.54674970,546.197021,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000810,0.000048,0.000833,0,0,0,0,1,0,0
1764838218321000,-1.348000,47.39683910,8.54674970,546.294006,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000810,0.000048,0.000833,0,0,1,0,0,0,0
1764838218345000,-1.324000,47.39683910,8.54674970,546.294006,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000810,0.000048,0.000833,0,0,0,0,0,0,1
1764838218381000,-1.288000,47.39683910,8.54674970,546.294006,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000810,0.000048,0.000833,0,0,0,0,0,1,0
1764838218409000,-1.260000,47.39683910,8.54674970,546.294006,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000813,0.000050,0.000834,0,0,0,0,1,0,0
1764838218417000,-1.252000,47.39683910,8.54674990,546.366028,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000813,0.000050,0.000834,0,0,1,0,0,0,0
1764838218521000,-1.148000,47.39683920,8.54675010,546.445984,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000813,0.000050,0.000834,0,0,1,0,0,0,0
1764838218569000,-1.100000,47.39683920,8.54675010,546.445984,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000817,0.000052,0.000837,0,0,0,0,1,0,0
1764838218617000,-1.052000,47.39683910,8.54675000,546.510010,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000817,0.000052,0.000837,0,0,1,0,0,0,0
