timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836049049000,-10.000000,47.39683870,8.54675050,523.651001,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,-0.000474,0.000196,0.000094,0,0,0,0,0,0,0
1764836049129000,-9.920000,47.39683870,8.54675020,523.971008,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,-0.000474,0.000196,0.000094,0,0,1,0,0,0,0
1764836049133000,-9.916000,47.39683870,8.54675020,523.971008,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,-0.000474,0.000196,0.000094,0,0,0,0,0,0,1
1764836049225000,-9.824000,47.39683870,8.54675050,524.241028,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,-0.000474,0.000196,0.000094,0,0,1,0,0,0,0
1764836049241000,-9.808000,47.39683870,8.54675050,524.241028,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,-0.000474,0.000196,0.000094,0,0,0,0,0,1,0
1764836049329000,-9.720000,47.39683870,8.54675030,524.557983,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,-0.000474,0.000196,0.000094,0,0,1,0,0,0,0
1764836049425000,-9.624000,47.39683880,8.54675040,524.848022,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,-0.000474,0.000196,0.000094,0,0,1,0,0,0,0
1764836049529000,-9.520000,47.39683870,8.54675040,525.151001,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,-0.000474,0.000196,0.000094,0,0,1,0,0,0,0
1764836049625000,-9.424000,47.39683870,8.54675030,525.447998,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,-0.000474,0.000196,0.000094,0,0,1,0,0,0,0
1764836049673000,-9.376000,47.39683870,8.54675030,525.447998,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,-0.000474,0.000196,0.000094,0,0,0,0,0,0,1
