timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836232329000,-8.220000,47.39683860,8.54674990,528.961975,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,-0.000003,-0.000113,-0.000036,0,0,1,0,0,0,0
1764836232433000,-8.116000,47.39683880,8.54674980,529.276001,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,-0.000003,-0.000113,-0.000036,0,0,1,0,0,0,0
1764836232469000,-8.080000,47.39683880,8.54674980,529.276001,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,-0.000003,-0.000113,-0.000036,0,0,0,0,0,0,1
1764836232529000,-8.020000,47.39683870,8.54674980,529.541992,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,-0.000003,-0.000113,-0.000036,0,0,1,0,0,0,0
1764836232573000,-7.976000,47.39683870,8.54674980,529.541992,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,-0.000002,-0.000128,-0.000032,0,0,0,0,1,0,0
1764836232633000,-7.916000,47.39683860,8.54674970,529.851990,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,-0.000002,-0.000128,-0.000032,0,0,1,0,0,0,0
1764836232729000,-7.820000,47.39683860,8.54674990,530.145020,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,-0.000002,-0.000128,-0.000032,0,0,1,0,0,0,0
1764836232757000,-7.792000,47.39683860,8.54674990,530.145020,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,-0.000002,-0.000128,-0.000032,0,0,0,0,0,1,0
1764836232833000,-7.716000,47.39683880,8.54674990,530.442017,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,-0.000002,-0.000128,-0.000032,0,0,1,0,0,0,0
1764836232929000,-7.620000,47.39683870,8.54674990,530.731018,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,-0.000002,-0.000128,-0.000032,0,0,1,0,0,0,0
1764836233009000,-7.540000,47.39683870,8.54674990,530.731018,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,-0.000002,-0.000128,-0.000032,0,0,0,0,0,0,1
1764836233033000,-7.516000,47.39683880,8.54674980,531.020996,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,-0.000002,-0.000128,-0.000032,0,0,1,0,0,0,0
1764836233129000,-7.420000,47.39683870,8.54674990,531.293030,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,-0.000002,-0.000128,-0.000032,0,0,1,0,0,0,0
1764836233233000,-7.316000,47.39683890,8.54675010,531.585022,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,-0.000002,-0.000128,-0.000032,0,0,1,0,0,0,0
1764836233261000,-7.288000,47.39683890,8.54675010,531.585022,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,-0.000002,-0.000128,-0.000032,0,0,0,0,0,1,0
1764836233329000,-7.220000,47.39683880,8.54675010,531.890015,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,-0.000002,-0.000128,-0.000032,0,0,1,0,0,0,0
1764836233433000,-7.116000,47.39683880,8.54674990,532.184021,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,-0.000002,-0.000128,-0.000032,0,0,1,0,0,0,0
1764836233529000,-7.020000,47.39683880,8.54675010,532.481995,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,-0.000002,-0.000128,-0.000032,0,0,1,0,0,0,0
1764836233549000,-7.000000,47.39683880,8.54675010,532.481995,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,-0.000002,-0.000128,-0.000032,0,0,0,0,0,0,1
1764836233573000,-6.976000,47.39683880,8.54675010,532.481995,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,-0.000006,-0.000136,-0.000031,0,0,0,0,1,0,0
1764836233633000,-6.916000,47.39683890,8.54675030,532.793030,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,-0.000006,-0.000136,-0.000031,0,0,1,0,0,0,0
1764836233729000,-6.820000,47.39683890,8.54675020,533.070007,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,-0.000006,-0.000136,-0.000031,0,0,1,0,0,0,0
1764836233765000,-6.784000,47.39683890,8.54675020,533.070007,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,-0.000006,-0.000136,-0.000031,0,0,0,0,0,1,0
1764836233833000,-6.716000,47.39683880,8.54675020,533.364014,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,-0.000006,-0.000136,-0.000031,0,0,1,0,0,0,0
1764836233929000,-6.620000,47.39683880,8.54675000,533.656006,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,-0.000006,-0.000136,-0.000031,0,0,1,0,0,0,0
1764836234033000,-6.516000,47.39683880,8.54675010,533.969971,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,-0.000006,-0.000136,-0.000031,0,0,1,0,0,0,0
1764836234089000,-6.460000,47.39683880,8.54675010,533.969971,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,-0.000006,-0.000136,-0.000031,0,0,0,0,0,0,1
1764836234129000,-6.420000,47.39683860,8.54675010,534.257019,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,-0.000006,-0.000136,-0.000031,0,0,1,0,0,0,0
1764836234233000,-6.316000,47.39683880,8.54675040,534.578979,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,-0.000006,-0.000136,-0.000031,0,0,1,0,0,0,0
1764836234269000,-6.280000,47.39683880,8.54675040,534.578979,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,-0.000006,-0.000136,-0.000031,0,0,0,0,0,1,0
1764836234329000,-6.220000,47.39683880,8.54675050,534.864014,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,-0.000006,-0.000136,-0.000031,0,0,1,0,0,0,0
1764836234433000,-6.116000,47.39683900,8.54675040,535.158997,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,-0.000006,-0.000136,-0.000031,0,0,1,0,0,0,0
1764836234529000,-6.020000,47.39683900,8.54675010,535.429993,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,-0.000006,-0.000136,-0.000031,0,0,1,0,0,0,0
1764836234573000,-5.976000,47.39683900,8.54675010,535.429993,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,-0.000016,-0.000136,-0.000027,0,0,0,0,1,0,0
1764836234629000,-5.920000,47.39683900,8.54675010,535.429993,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,-0.000016,-0.000136,-0.000027,0,0,0,0,0,0,1
1764836234633000,-5.916000,47.39683900,8.54675030,535.728027,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,-0.000016,-0.000136,-0.000027,0,0,1,0,0,0,0
1764836234729000,-5.820000,47.39683900,8.54675030,536.020020,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,-0.000016,-0.000136,-0.000027,0,0,1,0,0,0,0
1764836234773000,-5.776000,47.39683900,8.54675030,536.020020,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,-0.000016,-0.000136,-0.000027,0,0,0,0,0,1,0
1764836234833000,-5.716000,47.39683890,8.54675040,536.340027,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,-0.000016,-0.000136,-0.000027,0,0,1,0,0,0,0
1764836234929000,-5.620000,47.39683890,8.54675060,536.646973,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,-0.000016,-0.000136,-0.000027,0,0,1,0,0,0,0
1764836235033000,-5.516000,47.39683900,8.54675070,536.950989,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,-0.000016,-0.000136,-0.000027,0,0,1,0,0,0,0
1764836235129000,-5.420000,47.39683900,8.54675040,537.241028,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,-0.000016,-0.000136,-0.000027,0,0,1,0,0,0,0
1764836235169000,-5.380000,47.39683900,8.54675040,537.241028,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,-0.000016,-0.000136,-0.000027,0,0,0,0,0,0,1
1764836235233000,-5.316000,47.39683890,8.54675040,537.536011,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,-0.000016,-0.000136,-0.000027,0,0,1,0,0,0,0
1764836235277000,-5.272000,47.39683890,8.54675040,537.536011,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,-0.000016,-0.000136,-0.000027,0,0,0,0,0,1,0
1764836235329000,-5.220000,47.39683900,8.54675040,537.822998,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,-0.000016,-0.000136,-0.000027,0,0,1,0,0,0,0
1764836235433000,-5.116000,47.39683900,8.54675060,538.145020,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,-0.000016,-0.000136,-0.000027,0,0,1,0,0,0,0
1764836235529000,-5.020000,47.39683910,8.54675060,538.424011,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,-0.000016,-0.000136,-0.000027,0,0,1,0,0,0,0
1764836235573000,-4.976000,47.39683910,8.54675060,538.424011,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,-0.000030,-0.000128,-0.000023,0,0,0,0,1,0,0
1764836235633000,-4.916000,47.39683920,8.54675070,538.728027,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,-0.000030,-0.000128,-0.000023,0,0,1,0,0,0,0
1764836235709000,-4.840000,47.39683920,8.54675070,538.728027,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,-0.000030,-0.000128,-0.000023,0,0,0,0,0,0,1
1764836235729000,-4.820000,47.39683920,8.54675070,539.026001,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,-0.000030,-0.000128,-0.000023,0,0,1,0,0,0,0
1764836235781000,-4.768000,47.39683920,8.54675070,539.026001,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,-0.000030,-0.000128,-0.000023,0,0,0,0,0,1,0
1764836235833000,-4.716000,47.39683920,8.54675070,539.338013,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,-0.000030,-0.000128,-0.000023,0,0,1,0,0,0,0
1764836235929000,-4.620000,47.39683910,8.54675070,539.627014,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,-0.000030,-0.000128,-0.000023,0,0,1,0,0,0,0
1764836236033000,-4.516000,47.39683900,8.54675080,539.952026,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,-0.000030,-0.000128,-0.000023,0,0,1,0,0,0,0
1764836236129000,-4.420000,47.39683940,8.54675100,540.234009,109.9404,-190.2552,219.7370,0,0.000000,0.000000,0.000000,-0.000030,-0.000128,-0.000023,0,0,1,0,0,0,0
1764836236233000,-4.316000,47.39683940,8.54675110,540.533997,109.9479,-190.2552,219.7407,0,0.000000,0.000000,0.000000,-0.000030,-0.000128,-0.000023,0,0,1,0,0,0,0
1764836236249000,-4.300000,47.39683940,8.54675110,540.533997,109.9479,-190.2552,219.7407,0,0.000000,0.000000,0.000000,-0.000030,-0.000128,-0.000023,0,0,0,0,0,0,1
1764836236285000,-4.264000,47.39683940,8.54675110,540.533997,109.9479,-190.2552,219.7407,0,0.000000,0.000000,0.000000,-0.000030,-0.000128,-0.000023,0,0,0,0,0,1,0
1764836236329000,-4.220000,47.39683930,8.54675080,540.807983,109.9253,-190.2664,219.7391,0,0.000000,0.000000,0.000000,-0.000030,-0.000128,-0.000023,0,0,1,0,0,0,0
1764836236433000,-4.116000,47.39683930,8.54675090,541.125000,109.9329,-190.2664,219.7428,0,0.000000,0.000000,0.000000,-0.000030,-0.000128,-0.000023,0,0,1,0,0,0,0
1764836236529000,-4.020000,47.39683940,8.54675090,541.411011,109.9329,-190.2552,219.7332,0,0.000000,0.000000,0.000000,-0.000030,-0.000128,-0.000023,0,0,1,0,0,0,0
1764836236573000,-3.976000,47.39683940,8.54675090,541.411011,109.9329,-190.2552,219.7332,0,0.000000,0.000000,0.000000,-0.000044,-0.000111,-0.000019,0,0,0,0,1,0,0
1764836236633000,-3.916000,47.39683930,8.54675080,541.728027,109.9253,-190.2664,219.7391,0,0.000000,0.000000,0.000000,-0.000044,-0.000111,-0.000019,0,0,1,0,0,0,0
1764836236729000,-3.820000,47.39683930,8.54675070,542.023010,109.9178,-190.2664,219.7353,0,0.000000,0.000000,0.000000,-0.000044,-0.000111,-0.000019,0,0,1,0,0,0,0
1764836236789000,-3.760000,47.39683930,8.54675070,542.023010,109.9178,-190.2664,219.7353,0,0.000000,0.000000,0.000000,-0.000044,-0.000111,-0.000019,0,0,0,0,0,1,1
1764836236833000,-3.716000,47.39683940,8.54675060,542.314026,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,-0.000044,-0.000111,-0.000019,0,0,1,0,0,0,0
1764836236929000,-3.620000,47.39683950,8.54675060,542.567017,109.9103,-190.2441,219.7123,0,0.000000,0.000000,0.000000,-0.000044,-0.000111,-0.000019,0,0,1,0,0,0,0
1764836237033000,-3.516000,47.39683960,8.54675070,542.840027,109.9178,-190.2330,219.7064,0,0.000000,0.000000,0.000000,-0.000044,-0.000111,-0.000019,0,0,1,0,0,0,0
1764836237129000,-3.420000,47.39683950,8.54675070,543.085022,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,-0.000044,-0.000111,-0.000019,0,0,1,0,0,0,0
1764836237233000,-3.316000,47.39683960,8.54675030,543.328979,109.8877,-190.2330,219.6914,0,0.000000,0.000000,0.000000,-0.000044,-0.000111,-0.000019,0,0,1,0,0,0,0
1764836237293000,-3.256000,47.39683960,8.54675030,543.328979,109.8877,-190.2330,219.6914,0,0.000000,0.000000,0.000000,-0.000044,-0.000111,-0.000019,0,0,0,0,0,1,0
1764836237329000,-3.220000,47.39683950,8.54675060,543.556030,109.9103,-190.2441,219.7123,0,0.000000,0.000000,0.000000,-0.000044,-0.000111,-0.000019,0,0,1,0,0,0,1
1764836237433000,-3.116000,47.39683950,8.54675050,543.778015,109.9028,-190.2441,219.7085,0,0.000000,0.000000,0.000000,-0.000044,-0.000111,-0.000019,0,0,1,0,0,0,0
1764836237529000,-3.020000,47.39683940,8.54675070,543.976013,109.9178,-190.2552,219.7257,0,0.000000,0.000000,0.000000,-0.000044,-0.000111,-0.000019,0,0,1,0,0,0,0
1764836237541000,-3.008000,47.39683940,8.54675070,543.976013,109.9178,-190.2552,219.7257,0,0.000000,0.000000,0.000000,-0.000050,-0.000096,-0.000018,0,0,0,0,1,0,0
1764836237633000,-2.916000,47.39683950,8.54675060,544.184021,109.9103,-190.2441,219.7123,0,0.000000,0.000000,0.000000,-0.000050,-0.000096,-0.000018,0,0,1,0,0,0,0
1764836237729000,-2.820000,47.39683940,8.54675040,544.349976,109.8952,-190.2552,219.7144,0,0.000000,0.000000,0.000000,-0.000050,-0.000096,-0.000018,0,0,1,0,0,0,0
1764836237749000,-2.800000,47.39683940,8.54675040,544.349976,109.8952,-190.2552,219.7144,0,0.000000,0.000000,0.000000,-0.000051,-0.000091,-0.000018,0,0,0,0,1,0,0
1764836237797000,-2.752000,47.39683940,8.54675040,544.349976,109.8952,-190.2552,219.7144,0,0.000000,0.000000,0.000000,-0.000051,-0.000091,-0.000018,0,0,0,0,0,1,0
1764836237833000,-2.716000,47.39683950,8.54675040,544.544006,109.8952,-190.2441,219.7048,0,0.000000,0.000000,0.000000,-0.000051,-0.000091,-0.000018,0,0,1,0,0,0,0
1764836237869000,-2.680000,47.39683950,8.54675040,544.544006,109.8952,-190.2441,219.7048,0,0.000000,0.000000,0.000000,-0.000051,-0.000091,-0.000018,0,0,0,0,0,0,1
1764836237909000,-2.640000,47.39683950,8.54675040,544.544006,109.8952,-190.2441,219.7048,0,0.000000,0.000000,0.000000,-0.000051,-0.000087,-0.000017,0,0,0,0,1,0,0
1764836237929000,-2.620000,47.39683940,8.54675030,544.705017,109.8877,-190.2552,219.7106,0,0.000000,0.000000,0.000000,-0.000051,-0.000087,-0.000017,0,0,1,0,0,0,0
1764836238033000,-2.516000,47.39683950,8.54675030,544.870972,109.8877,-190.2441,219.7010,0,0.000000,0.000000,0.000000,-0.000051,-0.000087,-0.000017,0,0,1,0,0,0,0
1764836238117000,-2.432000,47.39683950,8.54675030,544.870972,109.8877,-190.2441,219.7010,0,0.000000,0.000000,0.000000,-0.000051,-0.000084,-0.000016,0,0,0,0,1,0,0
1764836238129000,-2.420000,47.39683950,8.54675020,545.033997,109.8802,-190.2441,219.6972,0,0.000000,0.000000,0.000000,-0.000051,-0.000084,-0.000016,0,0,1,0,0,0,0
1764836238233000,-2.316000,47.39683950,8.54675050,545.184998,109.9028,-190.2441,219.7085,0,0.000000,0.000000,0.000000,-0.000051,-0.000084,-0.000016,0,0,1,0,0,0,0
1764836238301000,-2.248000,47.39683950,8.54675050,545.184998,109.9028,-190.2441,219.7085,0,0.000000,0.000000,0.000000,-0.000051,-0.000084,-0.000016,0,0,0,0,0,1,0
1764836238325000,-2.224000,47.39683950,8.54675050,545.184998,109.9028,-190.2441,219.7085,0,0.000000,0.000000,0.000000,-0.000052,-0.000080,-0.000015,0,0,0,0,1,0,0
1764836238329000,-2.220000,47.39683930,8.54675050,545.315979,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,-0.000052,-0.000080,-0.000015,0,0,1,0,0,0,0
1764836238409000,-2.140000,47.39683930,8.54675050,545.315979,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,-0.000052,-0.000080,-0.000015,0,0,0,0,0,0,1
1764836238433000,-2.116000,47.39683940,8.54675040,545.452026,109.8952,-190.2552,219.7144,0,0.000000,0.000000,0.000000,-0.000052,-0.000080,-0.000015,0,0,1,0,0,0,0
1764836238477000,-2.072000,47.39683940,8.54675040,545.452026,109.8952,-190.2552,219.7144,0,0.000000,0.000000,0.000000,-0.000052,-0.000077,-0.000015,0,0,0,0,1,0,0
1764836238529000,-2.020000,47.39683940,8.54675040,545.590027,109.8952,-190.2552,219.7144,0,0.000000,0.000000,0.000000,-0.000052,-0.000077,-0.000015,0,0,1,0,0,0,0
1764836238633000,-1.916000,47.39683940,8.54675030,545.713013,109.8877,-190.2552,219.7106,0,0.000000,0.000000,0.000000,-0.000052,-0.000077,-0.000015,0,0,1,0,0,0,0
1764836238685000,-1.864000,47.39683940,8.54675030,545.713013,109.8877,-190.2552,219.7106,0,0.000000,0.000000,0.000000,-0.000053,-0.000073,-0.000015,0,0,0,0,1,0,0
1764836238729000,-1.820000,47.39683920,8.54675010,545.823975,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,-0.000053,-0.000073,-0.000015,0,0,1,0,0,0,0
1764836238805000,-1.744000,47.39683920,8.54675010,545.823975,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,-0.000053,-0.000073,-0.000015,0,0,0,0,0,1,0
1764836238833000,-1.716000,47.39683920,8.54675010,545.914001,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,-0.000053,-0.000073,-0.000015,0,0,1,0,0,0,0
1764836238845000,-1.704000,47.39683920,8.54675010,545.914001,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,-0.000052,-0.000070,-0.000014,0,0,0,0,1,0,0
1764836238929000,-1.620000,47.39683930,8.54675010,546.025024,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,-0.000052,-0.000070,-0.000014,0,0,1,0,0,0,0
1764836238949000,-1.600000,47.39683930,8.54675010,546.025024,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,-0.000052,-0.000070,-0.000014,0,0,0,0,0,0,1
1764836239033000,-1.516000,47.39683930,8.54674990,546.120972,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,-0.000052,-0.000070,-0.000014,0,0,1,0,0,0,0
1764836239053000,-1.496000,47.39683930,8.54674990,546.120972,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,-0.000051,-0.000067,-0.000014,0,0,0,0,1,0,0
1764836239129000,-1.420000,47.39683930,8.54674990,546.213989,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,-0.000051,-0.000067,-0.000014,0,0,1,0,0,0,0
1764836239233000,-1.316000,47.39683930,8.54675000,546.320984,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,-0.000051,-0.000067,-0.000014,0,0,1,0,0,0,0
1764836239261000,-1.288000,47.39683930,8.54675000,546.320984,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,-0.000050,-0.000063,-0.000013,0,0,0,0,1,0,0
1764836239309000,-1.240000,47.39683930,8.54675000,546.320984,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,-0.000050,-0.000063,-0.000013,0,0,0,0,0,1,0
1764836239329000,-1.220000,47.39683930,8.54674980,546.387024,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,-0.000050,-0.000063,-0.000013,0,0,1,0,0,0,0
1764836239433000,-1.116000,47.39683930,8.54674990,546.466003,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,-0.000050,-0.000063,-0.000013,0,0,1,0,0,0,0
1764836239469000,-1.080000,47.39683930,8.54674990,546.466003,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,-0.000049,-0.000059,-0.000012,0,0,0,0,1,0,0
1764836239489000,-1.060000,47.39683930,8.54674990,546.466003,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,-0.000049,-0.000059,-0.000012,0,0,0,0,0,0,1
1764836239529000,-1.020000,47.39683920,8.54674990,546.547974,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,-0.000049,-0.000059,-0.000012,0,0,1,0,0,0,0
1764836239633000,-0.916000,47.39683920,8.54675000,546.604980,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,-0.000049,-0.000059,-0.000012,0,0,1,0,0,0,0
1764836239677000,-0.872000,47.39683920,8.54675000,546.604980,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,-0.000048,-0.000055,-0.000011,0,0,0,0,1,0,0
