timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837569443000,-10.000000,47.39683850,8.54674970,523.880005,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000687,0.000016,0.000781,0,0,0,0,0,0,0
1764837569511000,-9.932000,47.39683860,8.54674980,524.198975,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000687,0.000016,0.000781,0,0,1,0,0,0,0
1764837569591000,-9.852000,47.39683860,8.54674980,524.198975,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000687,0.000016,0.000781,0,0,0,0,0,1,0
1764837569607000,-9.836000,47.39683840,8.54674970,524.486023,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000687,0.000016,0.000781,0,0,1,0,0,0,0
1764837569711000,-9.732000,47.39683840,8.54674990,524.791016,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,0.000687,0.000016,0.000781,0,0,1,0,0,0,0
1764837569759000,-9.684000,47.39683840,8.54674990,524.791016,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,0.000691,0.000005,0.000783,0,0,0,0,1,0,0
1764837569807000,-9.636000,47.39683850,8.54674980,525.057007,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000691,0.000005,0.000783,0,0,1,0,0,0,0
1764837569911000,-9.532000,47.39683850,8.54674980,525.357971,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000691,0.000005,0.000783,0,0,1,0,0,0,0
1764837569915000,-9.528000,47.39683850,8.54674980,525.357971,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000691,0.000005,0.000783,0,0,0,0,0,0,1
1764837570007000,-9.436000,47.39683850,8.54674990,525.630005,109.8576,-190.3553,219.7822,0,0.000000,0.000000,0.000000,0.000691,0.000005,0.000783,0,0,1,0,0,0,0
