timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838955865000,-10.000000,47.39683880,8.54674900,523.716980,109.7899,-190.3220,219.7195,0,0.000000,0.000000,0.000000,0.000740,-0.000063,0.000797,0,0,0,0,0,0,0
1764838955953000,-9.912000,47.39683900,8.54674890,524.018982,109.7823,-190.2997,219.6965,0,0.000000,0.000000,0.000000,0.000740,-0.000063,0.000797,0,0,1,0,0,0,0
1764838956049000,-9.816000,47.39683910,8.54674900,524.289978,109.7899,-190.2886,219.6906,0,0.000000,0.000000,0.000000,0.000740,-0.000063,0.000797,0,0,1,0,0,0,0
1764838956093000,-9.772000,47.39683910,8.54674900,524.289978,109.7899,-190.2886,219.6906,0,0.000000,0.000000,0.000000,0.000740,-0.000063,0.000797,0,0,0,0,0,1,0
1764838956153000,-9.712000,47.39683920,8.54674920,524.620972,109.8049,-190.2775,219.6885,0,0.000000,0.000000,0.000000,0.000740,-0.000063,0.000797,0,0,1,0,0,0,0
1764838956193000,-9.672000,47.39683920,8.54674920,524.620972,109.8049,-190.2775,219.6885,0,0.000000,0.000000,0.000000,0.000753,-0.000059,0.000798,0,0,0,0,1,0,0
1764838956201000,-9.664000,47.39683920,8.54674920,524.620972,109.8049,-190.2775,219.6885,0,0.000000,0.000000,0.000000,0.000753,-0.000059,0.000798,0,0,0,0,0,0,1
1764838956249000,-9.616000,47.39683920,8.54674940,524.905029,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,0.000753,-0.000059,0.000798,0,0,1,0,0,0,0
1764838956353000,-9.512000,47.39683900,8.54674930,525.208984,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000753,-0.000059,0.000798,0,0,1,0,0,0,0
1764838956449000,-9.416000,47.39683910,8.54674910,525.497986,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000753,-0.000059,0.000798,0,0,1,0,0,0,0
1764838956553000,-9.312000,47.39683910,8.54674910,525.815979,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000753,-0.000059,0.000798,0,0,1,0,0,0,0
1764838956597000,-9.268000,47.39683910,8.54674910,525.815979,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000753,-0.000059,0.000798,0,0,0,0,0,1,0
1764838956609000,-9.256000,47.39683910,8.54674910,525.815979,109.7974,-190.2886,219.6944,0,0.000000,0.000000,0.000000,0.000765,-0.000052,0.000799,0,0,0,0,1,0,0
1764838956649000,-9.216000,47.39683910,8.54674930,526.106995,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000765,-0.000052,0.000799,0,0,1,0,0,0,0
1764838956741000,-9.124000,47.39683910,8.54674930,526.106995,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000765,-0.000052,0.000799,0,0,0,0,0,0,1
1764838956753000,-9.112000,47.39683920,8.54674920,526.427979,109.8049,-190.2775,219.6885,0,0.000000,0.000000,0.000000,0.000765,-0.000052,0.000799,0,0,1,0,0,0,0
1764838956849000,-9.016000,47.39683920,8.54674950,526.710022,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000765,-0.000052,0.000799,0,0,1,0,0,0,0
1764838956953000,-8.912000,47.39683920,8.54674930,527.005005,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000765,-0.000052,0.000799,0,0,1,0,0,0,0
1764838957049000,-8.816000,47.39683910,8.54674940,527.291016,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000765,-0.000052,0.000799,0,0,1,0,0,0,0
1764838957101000,-8.764000,47.39683910,8.54674940,527.291016,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000765,-0.000052,0.000799,0,0,0,0,0,1,0
1764838957153000,-8.712000,47.39683920,8.54674950,527.581970,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000765,-0.000052,0.000799,0,0,1,0,0,0,0
1764838957233000,-8.632000,47.39683920,8.54674950,527.581970,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000776,-0.000043,0.000803,0,0,0,0,1,0,0
1764838957249000,-8.616000,47.39683930,8.54674950,527.877991,109.8275,-190.2664,219.6901,0,0.000000,0.000000,0.000000,0.000776,-0.000043,0.000803,0,0,1,0,0,0,0
1764838957281000,-8.584000,47.39683930,8.54674950,527.877991,109.8275,-190.2664,219.6901,0,0.000000,0.000000,0.000000,0.000776,-0.000043,0.000803,0,0,0,0,0,0,1
1764838957353000,-8.512000,47.39683920,8.54674960,528.213989,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000776,-0.000043,0.000803,0,0,1,0,0,0,0
1764838957449000,-8.416000,47.39683940,8.54674990,528.499023,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,0.000776,-0.000043,0.000803,0,0,1,0,0,0,0
1764838957553000,-8.312000,47.39683920,8.54674960,528.801025,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000776,-0.000043,0.000803,0,0,1,0,0,0,0
1764838957605000,-8.260000,47.39683920,8.54674960,528.801025,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000776,-0.000043,0.000803,0,0,0,0,0,1,0
1764838957649000,-8.216000,47.39683910,8.54674990,529.093018,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000776,-0.000043,0.000803,0,0,1,0,0,0,0
1764838957753000,-8.112000,47.39683920,8.54675000,529.401978,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000776,-0.000043,0.000803,0,0,1,0,0,0,0
1764838957821000,-8.044000,47.39683920,8.54675000,529.401978,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000776,-0.000043,0.000803,0,0,0,0,0,0,1
1764838957849000,-8.016000,47.39683920,8.54675020,529.687012,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000776,-0.000043,0.000803,0,0,1,0,0,0,0
1764838957953000,-7.912000,47.39683900,8.54675020,530.005981,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000776,-0.000043,0.000803,0,0,1,0,0,0,0
1764838958049000,-7.816000,47.39683910,8.54675020,530.283997,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000776,-0.000043,0.000803,0,0,1,0,0,0,0
1764838958109000,-7.756000,47.39683910,8.54675020,530.283997,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000776,-0.000043,0.000803,0,0,0,0,0,1,0
1764838958153000,-7.712000,47.39683920,8.54675020,530.604980,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000776,-0.000043,0.000803,0,0,1,0,0,0,0
1764838958233000,-7.632000,47.39683920,8.54675020,530.604980,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000778,-0.000028,0.000806,0,0,0,0,1,0,0
1764838958249000,-7.616000,47.39683920,8.54675020,530.895020,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000778,-0.000028,0.000806,0,0,1,0,0,0,0
1764838958353000,-7.512000,47.39683910,8.54675030,531.190979,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000778,-0.000028,0.000806,0,0,1,0,0,0,0
1764838958361000,-7.504000,47.39683910,8.54675030,531.190979,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000778,-0.000028,0.000806,0,0,0,0,0,0,1
1764838958449000,-7.416000,47.39683920,8.54675040,531.482971,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000778,-0.000028,0.000806,0,0,1,0,0,0,0
1764838958553000,-7.312000,47.39683910,8.54675050,531.796021,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000778,-0.000028,0.000806,0,0,1,0,0,0,0
1764838958613000,-7.252000,47.39683910,8.54675050,531.796021,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000778,-0.000028,0.000806,0,0,0,0,0,1,0
1764838958649000,-7.216000,47.39683920,8.54675050,532.080017,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000778,-0.000028,0.000806,0,0,1,0,0,0,0
1764838958753000,-7.112000,47.39683910,8.54675060,532.400024,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000778,-0.000028,0.000806,0,0,1,0,0,0,0
1764838958849000,-7.016000,47.39683920,8.54675070,532.695007,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,0.000778,-0.000028,0.000806,0,0,1,0,0,0,0
1764838958901000,-6.964000,47.39683920,8.54675070,532.695007,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,0.000778,-0.000028,0.000806,0,0,0,0,0,0,1
