timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837485516000,-10.000000,47.39683900,8.54675010,523.346985,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000778,-0.000114,0.000812,0,0,0,0,0,0,0
1764837485552000,-9.964000,47.39683890,8.54675030,523.653015,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000778,-0.000114,0.000812,0,0,1,0,0,0,0
1764837485648000,-9.868000,47.39683900,8.54675070,523.942017,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,0.000778,-0.000114,0.000812,0,0,1,0,0,0,1
1764837485744000,-9.772000,47.39683880,8.54675060,524.226990,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000778,-0.000114,0.000812,0,0,1,0,0,0,0
1764837485756000,-9.760000,47.39683880,8.54675060,524.226990,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000778,-0.000114,0.000812,0,0,0,0,0,1,0
1764837485848000,-9.668000,47.39683900,8.54675080,524.520996,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,0.000778,-0.000114,0.000812,0,0,1,0,0,0,0
1764837485952000,-9.564000,47.39683900,8.54675080,524.835022,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,0.000778,-0.000114,0.000812,0,0,1,0,0,0,0
1764837486048000,-9.468000,47.39683890,8.54675070,525.119995,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000778,-0.000114,0.000812,0,0,1,0,0,0,0
1764837486108000,-9.408000,47.39683890,8.54675070,525.119995,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000764,-0.000113,0.000813,0,0,0,0,1,0,0
1764837486152000,-9.364000,47.39683890,8.54675070,525.431030,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000764,-0.000113,0.000813,0,0,1,0,0,0,0
1764837486188000,-9.328000,47.39683890,8.54675070,525.431030,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000764,-0.000113,0.000813,0,0,0,0,0,0,1
1764837486248000,-9.268000,47.39683880,8.54675090,525.721985,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000764,-0.000113,0.000813,0,0,1,0,0,0,0
1764837486260000,-9.256000,47.39683880,8.54675090,525.721985,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000764,-0.000113,0.000813,0,0,0,0,0,1,0
1764837486352000,-9.164000,47.39683910,8.54675080,526.025024,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,0.000764,-0.000113,0.000813,0,0,1,0,0,0,0
1764837486448000,-9.068000,47.39683900,8.54675070,526.333984,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,0.000764,-0.000113,0.000813,0,0,1,0,0,0,0
1764837486552000,-8.964000,47.39683900,8.54675090,526.625977,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000764,-0.000113,0.000813,0,0,1,0,0,0,0
1764837486628000,-8.888000,47.39683900,8.54675090,526.625977,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000750,-0.000110,0.000816,0,0,0,0,1,0,0
1764837486648000,-8.868000,47.39683890,8.54675100,526.900024,109.9404,-190.3108,219.7851,0,0.000000,0.000000,0.000000,0.000750,-0.000110,0.000816,0,0,1,0,0,0,0
1764837486728000,-8.788000,47.39683890,8.54675100,526.900024,109.9404,-190.3108,219.7851,0,0.000000,0.000000,0.000000,0.000750,-0.000110,0.000816,0,0,0,0,0,0,1
1764837486752000,-8.764000,47.39683900,8.54675110,527.239990,109.9479,-190.2997,219.7793,0,0.000000,0.000000,0.000000,0.000750,-0.000110,0.000816,0,0,1,0,0,0,0
1764837486764000,-8.752000,47.39683900,8.54675110,527.239990,109.9479,-190.2997,219.7793,0,0.000000,0.000000,0.000000,0.000750,-0.000110,0.000816,0,0,0,0,0,1,0
1764837486848000,-8.668000,47.39683900,8.54675090,527.518982,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000750,-0.000110,0.000816,0,0,1,0,0,0,0
1764837486952000,-8.564000,47.39683910,8.54675100,527.843018,109.9404,-190.2886,219.7659,0,0.000000,0.000000,0.000000,0.000750,-0.000110,0.000816,0,0,1,0,0,0,0
1764837487048000,-8.468000,47.39683910,8.54675080,528.116028,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,0.000750,-0.000110,0.000816,0,0,1,0,0,0,0
1764837487152000,-8.364000,47.39683910,8.54675100,528.429993,109.9404,-190.2886,219.7659,0,0.000000,0.000000,0.000000,0.000750,-0.000110,0.000816,0,0,1,0,0,0,0
1764837487248000,-8.268000,47.39683930,8.54675090,528.706970,109.9329,-190.2664,219.7428,0,0.000000,0.000000,0.000000,0.000750,-0.000110,0.000816,0,0,1,0,0,0,0
1764837487268000,-8.248000,47.39683930,8.54675090,528.706970,109.9329,-190.2664,219.7428,0,0.000000,0.000000,0.000000,0.000750,-0.000110,0.000816,0,0,0,0,0,1,1
1764837487352000,-8.164000,47.39683910,8.54675100,529.018005,109.9404,-190.2886,219.7659,0,0.000000,0.000000,0.000000,0.000750,-0.000110,0.000816,0,0,1,0,0,0,0
1764837487356000,-8.160000,47.39683910,8.54675100,529.018005,109.9404,-190.2886,219.7659,0,0.000000,0.000000,0.000000,0.000736,-0.000094,0.000815,0,0,0,0,1,0,0
1764837487448000,-8.068000,47.39683920,8.54675080,529.301025,109.9253,-190.2775,219.7487,0,0.000000,0.000000,0.000000,0.000736,-0.000094,0.000815,0,0,1,0,0,0,0
1764837487552000,-7.964000,47.39683910,8.54675090,529.607971,109.9329,-190.2886,219.7621,0,0.000000,0.000000,0.000000,0.000736,-0.000094,0.000815,0,0,1,0,0,0,0
1764837487648000,-7.868000,47.39683930,8.54675090,529.903015,109.9329,-190.2664,219.7428,0,0.000000,0.000000,0.000000,0.000736,-0.000094,0.000815,0,0,1,0,0,0,0
1764837487752000,-7.764000,47.39683950,8.54675090,530.229004,109.9329,-190.2441,219.7236,0,0.000000,0.000000,0.000000,0.000736,-0.000094,0.000815,0,0,1,0,0,0,0
1764837487772000,-7.744000,47.39683950,8.54675090,530.229004,109.9329,-190.2441,219.7236,0,0.000000,0.000000,0.000000,0.000736,-0.000094,0.000815,0,0,0,0,0,1,0
1764837487808000,-7.708000,47.39683950,8.54675090,530.229004,109.9329,-190.2441,219.7236,0,0.000000,0.000000,0.000000,0.000736,-0.000094,0.000815,0,0,0,0,0,0,1
1764837487848000,-7.668000,47.39683920,8.54675090,530.502014,109.9329,-190.2775,219.7525,0,0.000000,0.000000,0.000000,0.000736,-0.000094,0.000815,0,0,1,0,0,0,0
1764837487952000,-7.564000,47.39683930,8.54675080,530.802979,109.9253,-190.2664,219.7391,0,0.000000,0.000000,0.000000,0.000736,-0.000094,0.000815,0,0,1,0,0,0,0
