timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839540666000,-7.768000,47.39683870,8.54675060,530.140991,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000751,-0.000193,0.000725,0,0,0,0,0,1,0
1764839540738000,-7.696000,47.39683870,8.54675040,530.445984,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000751,-0.000193,0.000725,0,0,1,0,0,0,0
1764839540810000,-7.624000,47.39683870,8.54675040,530.445984,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000751,-0.000193,0.000725,0,0,0,0,0,0,1
1764839540834000,-7.600000,47.39683860,8.54675060,530.726990,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,0.000751,-0.000193,0.000725,0,0,1,0,0,0,0
1764839540938000,-7.496000,47.39683870,8.54675070,531.044006,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000751,-0.000193,0.000725,0,0,1,0,0,0,0
1764839541034000,-7.400000,47.39683880,8.54675060,531.312988,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000751,-0.000193,0.000725,0,0,1,0,0,0,0
1764839541078000,-7.356000,47.39683880,8.54675060,531.312988,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000750,-0.000203,0.000727,0,0,0,0,1,0,0
1764839541138000,-7.296000,47.39683890,8.54675060,531.625000,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000750,-0.000203,0.000727,0,0,1,0,0,0,0
1764839541170000,-7.264000,47.39683890,8.54675060,531.625000,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000750,-0.000203,0.000727,0,0,0,0,0,1,0
1764839541234000,-7.200000,47.39683880,8.54675060,531.926025,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000750,-0.000203,0.000727,0,0,1,0,0,0,0
1764839541338000,-7.096000,47.39683890,8.54675070,532.221985,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000750,-0.000203,0.000727,0,0,1,0,0,0,0
1764839541350000,-7.084000,47.39683890,8.54675070,532.221985,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000750,-0.000203,0.000727,0,0,0,0,0,0,1
1764839541434000,-7.000000,47.39683880,8.54675080,532.520020,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000750,-0.000203,0.000727,0,0,1,0,0,0,0
1764839541538000,-6.896000,47.39683890,8.54675050,532.812988,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000750,-0.000203,0.000727,0,0,1,0,0,0,0
1764839541634000,-6.800000,47.39683890,8.54675080,533.093018,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000750,-0.000203,0.000727,0,0,1,0,0,0,0
1764839541674000,-6.760000,47.39683890,8.54675080,533.093018,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000750,-0.000203,0.000727,0,0,0,0,0,1,0
1764839541738000,-6.696000,47.39683900,8.54675060,533.426025,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000750,-0.000203,0.000727,0,0,1,0,0,0,0
1764839541834000,-6.600000,47.39683890,8.54675090,533.713013,109.9329,-190.3108,219.7814,0,0.000000,0.000000,0.000000,0.000750,-0.000203,0.000727,0,0,1,0,0,0,0
1764839541890000,-6.544000,47.39683890,8.54675090,533.713013,109.9329,-190.3108,219.7814,0,0.000000,0.000000,0.000000,0.000750,-0.000203,0.000727,0,0,0,0,0,0,1
1764839541938000,-6.496000,47.39683890,8.54675060,534.020020,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000750,-0.000203,0.000727,0,0,1,0,0,0,0
1764839542034000,-6.400000,47.39683890,8.54675070,534.320984,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000750,-0.000203,0.000727,0,0,1,0,0,0,0
1764839542086000,-6.348000,47.39683890,8.54675070,534.320984,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000749,-0.000202,0.000729,0,0,0,0,1,0,0
1764839542138000,-6.296000,47.39683890,8.54675080,534.640991,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000749,-0.000202,0.000729,0,0,1,0,0,0,0
1764839542178000,-6.256000,47.39683890,8.54675080,534.640991,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000749,-0.000202,0.000729,0,0,0,0,0,1,0
1764839542234000,-6.200000,47.39683900,8.54675060,534.918030,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000749,-0.000202,0.000729,0,0,1,0,0,0,0
1764839542338000,-6.096000,47.39683890,8.54675060,535.216003,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000749,-0.000202,0.000729,0,0,1,0,0,0,0
1764839542430000,-6.004000,47.39683890,8.54675060,535.216003,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000749,-0.000202,0.000729,0,0,0,0,0,0,1
1764839542434000,-6.000000,47.39683910,8.54675020,535.500000,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000749,-0.000202,0.000729,0,0,1,0,0,0,0
1764839542538000,-5.896000,47.39683900,8.54675030,535.804016,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000749,-0.000202,0.000729,0,0,1,0,0,0,0
1764839542634000,-5.800000,47.39683900,8.54675040,536.099976,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000749,-0.000202,0.000729,0,0,1,0,0,0,0
1764839542682000,-5.752000,47.39683900,8.54675040,536.099976,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000749,-0.000202,0.000729,0,0,0,0,0,1,0
1764839542738000,-5.696000,47.39683900,8.54675030,536.422974,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000749,-0.000202,0.000729,0,0,1,0,0,0,0
1764839542834000,-5.600000,47.39683900,8.54675020,536.711975,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000749,-0.000202,0.000729,0,0,1,0,0,0,0
1764839542938000,-5.496000,47.39683890,8.54675050,537.020996,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000749,-0.000202,0.000729,0,0,1,0,0,0,0
1764839542970000,-5.464000,47.39683890,8.54675050,537.020996,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000749,-0.000202,0.000729,0,0,0,0,0,0,1
1764839543034000,-5.400000,47.39683880,8.54675030,537.296021,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000749,-0.000202,0.000729,0,0,1,0,0,0,0
1764839543094000,-5.340000,47.39683880,8.54675030,537.296021,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000750,-0.000201,0.000730,0,0,0,0,1,0,0
1764839543138000,-5.296000,47.39683880,8.54675030,537.599976,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000750,-0.000201,0.000730,0,0,1,0,0,0,0
1764839543186000,-5.248000,47.39683880,8.54675030,537.599976,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000750,-0.000201,0.000730,0,0,0,0,0,1,0
1764839543234000,-5.200000,47.39683900,8.54675040,537.908997,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000750,-0.000201,0.000730,0,0,1,0,0,0,0
1764839543338000,-5.096000,47.39683890,8.54675050,538.211975,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000750,-0.000201,0.000730,0,0,1,0,0,0,0
1764839543434000,-5.000000,47.39683890,8.54675040,538.487976,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000750,-0.000201,0.000730,0,0,1,0,0,0,0
1764839543510000,-4.924000,47.39683890,8.54675040,538.487976,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000750,-0.000201,0.000730,0,0,0,0,0,0,1
1764839543538000,-4.896000,47.39683880,8.54675030,538.820984,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000750,-0.000201,0.000730,0,0,1,0,0,0,0
1764839543634000,-4.800000,47.39683900,8.54675010,539.117004,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000750,-0.000201,0.000730,0,0,1,0,0,0,0
1764839543690000,-4.744000,47.39683900,8.54675010,539.117004,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000750,-0.000201,0.000730,0,0,0,0,0,1,0
1764839543738000,-4.696000,47.39683890,8.54675030,539.437012,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000750,-0.000201,0.000730,0,0,1,0,0,0,0
1764839543834000,-4.600000,47.39683880,8.54675040,539.711975,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000750,-0.000201,0.000730,0,0,1,0,0,0,0
1764839543938000,-4.496000,47.39683880,8.54675030,540.033997,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000750,-0.000201,0.000730,0,0,1,0,0,0,0
1764839544034000,-4.400000,47.39683890,8.54675040,540.312988,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000750,-0.000201,0.000730,0,0,1,0,0,0,0
1764839544050000,-4.384000,47.39683890,8.54675040,540.312988,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000750,-0.000201,0.000730,0,0,0,0,0,0,1
1764839544102000,-4.332000,47.39683890,8.54675040,540.312988,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000744,-0.000203,0.000733,0,0,0,0,1,0,0
1764839544138000,-4.296000,47.39683890,8.54675040,540.630005,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000744,-0.000203,0.000733,0,0,1,0,0,0,0
1764839544194000,-4.240000,47.39683890,8.54675040,540.630005,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000744,-0.000203,0.000733,0,0,0,0,0,1,0
1764839544234000,-4.200000,47.39683870,8.54675040,540.911011,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000744,-0.000203,0.000733,0,0,1,0,0,0,0
1764839544338000,-4.096000,47.39683880,8.54675030,541.210022,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000744,-0.000203,0.000733,0,0,1,0,0,0,0
1764839544434000,-4.000000,47.39683870,8.54675020,541.510986,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000744,-0.000203,0.000733,0,0,1,0,0,0,0
1764839544538000,-3.896000,47.39683880,8.54675030,541.807983,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000744,-0.000203,0.000733,0,0,1,0,0,0,0
1764839544590000,-3.844000,47.39683880,8.54675030,541.807983,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000744,-0.000203,0.000733,0,0,0,0,0,0,1
1764839544634000,-3.800000,47.39683870,8.54675030,542.088989,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000744,-0.000203,0.000733,0,0,1,0,0,0,0
1764839544698000,-3.736000,47.39683870,8.54675030,542.088989,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000744,-0.000203,0.000733,0,0,0,0,0,1,0
1764839544738000,-3.696000,47.39683860,8.54675040,542.382996,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000744,-0.000203,0.000733,0,0,1,0,0,0,0
1764839544834000,-3.600000,47.39683850,8.54675060,542.656006,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000744,-0.000203,0.000733,0,0,1,0,0,0,0
1764839544938000,-3.496000,47.39683850,8.54675040,542.908020,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000744,-0.000203,0.000733,0,0,1,0,0,0,0
1764839544958000,-3.476000,47.39683850,8.54675040,542.908020,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000745,-0.000218,0.000736,0,0,0,0,1,0,0
1764839545034000,-3.400000,47.39683860,8.54675030,543.142029,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000745,-0.000218,0.000736,0,0,1,0,0,0,0
1764839545130000,-3.304000,47.39683860,8.54675030,543.142029,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000745,-0.000218,0.000736,0,0,0,0,0,0,1
1764839545138000,-3.296000,47.39683840,8.54675030,543.401001,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000745,-0.000218,0.000736,0,0,1,0,0,0,0
1764839545202000,-3.232000,47.39683840,8.54675030,543.401001,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000745,-0.000218,0.000736,0,0,0,0,0,1,0
1764839545222000,-3.212000,47.39683840,8.54675030,543.401001,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000747,-0.000221,0.000738,0,0,0,0,1,0,0
1764839545234000,-3.200000,47.39683850,8.54675030,543.624023,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000747,-0.000221,0.000738,0,0,1,0,0,0,0
1764839545338000,-3.096000,47.39683850,8.54675030,543.846008,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000747,-0.000221,0.000738,0,0,1,0,0,0,0
1764839545434000,-3.000000,47.39683840,8.54675020,544.054993,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000747,-0.000221,0.000738,0,0,1,0,0,0,0
1764839545526000,-2.908000,47.39683840,8.54675020,544.054993,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000749,-0.000224,0.000741,0,0,0,0,1,0,0
1764839545538000,-2.896000,47.39683830,8.54675030,544.257019,109.8877,-190.3776,219.8165,0,0.000000,0.000000,0.000000,0.000749,-0.000224,0.000741,0,0,1,0,0,0,0
1764839545634000,-2.800000,47.39683830,8.54675010,544.429016,109.8727,-190.3776,219.8090,0,0.000000,0.000000,0.000000,0.000749,-0.000224,0.000741,0,0,1,0,0,0,0
1764839545670000,-2.764000,47.39683830,8.54675010,544.429016,109.8727,-190.3776,219.8090,0,0.000000,0.000000,0.000000,0.000749,-0.000224,0.000741,0,0,0,0,0,0,1
1764839545706000,-2.728000,47.39683830,8.54675010,544.429016,109.8727,-190.3776,219.8090,0,0.000000,0.000000,0.000000,0.000749,-0.000224,0.000741,0,0,0,0,0,1,0
1764839545738000,-2.696000,47.39683830,8.54675020,544.624023,109.8802,-190.3776,219.8128,0,0.000000,0.000000,0.000000,0.000749,-0.000224,0.000741,0,0,1,0,0,0,0
1764839545790000,-2.644000,47.39683830,8.54675020,544.624023,109.8802,-190.3776,219.8128,0,0.000000,0.000000,0.000000,0.000751,-0.000226,0.000744,0,0,0,0,1,0,0
1764839545834000,-2.600000,47.39683840,8.54675010,544.799988,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000751,-0.000226,0.000744,0,0,1,0,0,0,0
1764839545938000,-2.496000,47.39683840,8.54675020,544.953003,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000751,-0.000226,0.000744,0,0,1,0,0,0,0
1764839545950000,-2.484000,47.39683840,8.54675020,544.953003,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000753,-0.000226,0.000746,0,0,0,0,1,0,0
1764839546034000,-2.400000,47.39683840,8.54675020,545.111023,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000753,-0.000226,0.000746,0,0,1,0,0,0,0
1764839546138000,-2.296000,47.39683830,8.54674990,545.265991,109.8576,-190.3776,219.8015,0,0.000000,0.000000,0.000000,0.000753,-0.000226,0.000746,0,0,1,0,0,0,0
1764839546158000,-2.276000,47.39683830,8.54674990,545.265991,109.8576,-190.3776,219.8015,0,0.000000,0.000000,0.000000,0.000755,-0.000226,0.000747,0,0,0,0,1,0,0
1764839546210000,-2.224000,47.39683830,8.54674990,545.265991,109.8576,-190.3776,219.8015,0,0.000000,0.000000,0.000000,0.000755,-0.000226,0.000747,0,0,0,0,0,1,1
1764839546234000,-2.200000,47.39683840,8.54675030,545.385986,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000755,-0.000226,0.000747,0,0,1,0,0,0,0
1764839546338000,-2.096000,47.39683850,8.54675010,545.520020,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000755,-0.000226,0.000747,0,0,1,0,0,0,0
1764839546414000,-2.020000,47.39683850,8.54675010,545.520020,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000757,-0.000227,0.000748,0,0,0,0,1,0,0
1764839546434000,-2.000000,47.39683860,8.54675010,545.632996,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000757,-0.000227,0.000748,0,0,1,0,0,0,0
1764839546538000,-1.896000,47.39683850,8.54675010,545.773010,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000757,-0.000227,0.000748,0,0,1,0,0,0,0
1764839546634000,-1.800000,47.39683840,8.54675000,545.862976,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000757,-0.000227,0.000748,0,0,1,0,0,0,0
1764839546678000,-1.756000,47.39683840,8.54675000,545.862976,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000759,-0.000229,0.000750,0,0,0,0,1,0,0
1764839546714000,-1.720000,47.39683840,8.54675000,545.862976,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000759,-0.000229,0.000750,0,0,0,0,0,1,0
1764839546738000,-1.696000,47.39683840,8.54675000,545.971985,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000759,-0.000229,0.000750,0,0,1,0,0,0,0
1764839546750000,-1.684000,47.39683840,8.54675000,545.971985,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000759,-0.000229,0.000750,0,0,0,0,0,0,1
1764839546834000,-1.600000,47.39683830,8.54674990,546.057983,109.8576,-190.3776,219.8015,0,0.000000,0.000000,0.000000,0.000759,-0.000229,0.000750,0,0,1,0,0,0,0
1764839546934000,-1.500000,47.39683830,8.54674990,546.057983,109.8576,-190.3776,219.8015,0,0.000000,0.000000,0.000000,0.000761,-0.000231,0.000752,0,0,0,0,1,0,0
1764839546938000,-1.496000,47.39683850,8.54675000,546.168030,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000761,-0.000231,0.000752,0,0,1,0,0,0,0
1764839547034000,-1.400000,47.39683840,8.54674990,546.249023,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,0.000761,-0.000231,0.000752,0,0,1,0,0,0,0
1764839547138000,-1.296000,47.39683860,8.54675000,546.341980,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000761,-0.000231,0.000752,0,0,1,0,0,0,0
1764839547198000,-1.236000,47.39683860,8.54675000,546.341980,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000763,-0.000235,0.000755,0,0,0,0,1,0,0
1764839547218000,-1.216000,47.39683860,8.54675000,546.341980,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000763,-0.000235,0.000755,0,0,0,0,0,1,0
1764839547234000,-1.200000,47.39683870,8.54675020,546.416992,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000763,-0.000235,0.000755,0,0,1,0,0,0,0
1764839547290000,-1.144000,47.39683870,8.54675020,546.416992,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000763,-0.000235,0.000755,0,0,0,0,0,0,1
1764839547338000,-1.096000,47.39683880,8.54674990,546.484985,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000763,-0.000235,0.000755,0,0,1,0,0,0,0
1764839547434000,-1.000000,47.39683870,8.54675010,546.554993,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000763,-0.000235,0.000755,0,0,1,0,0,0,0
1764839547538000,-0.896000,47.39683860,8.54674990,546.612000,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000763,-0.000235,0.000755,0,0,1,0,0,0,0
1764839547566000,-0.868000,47.39683860,8.54674990,546.612000,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000765,-0.000237,0.000758,0,0,0,0,1,0,0
1764839547634000,-0.800000,47.39683850,8.54675000,546.682007,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000765,-0.000237,0.000758,0,0,1,0,0,0,0
1764839547722000,-0.712000,47.39683850,8.54675000,546.682007,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000765,-0.000237,0.000758,0,0,0,0,0,1,0
1764839547738000,-0.696000,47.39683860,8.54675010,546.758972,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000765,-0.000237,0.000758,0,0,1,0,0,0,0
1764839547830000,-0.604000,47.39683860,8.54675010,546.758972,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000765,-0.000237,0.000758,0,0,0,0,0,0,1
