timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839294480000,-10.000000,47.39683900,8.54675010,523.505981,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000851,-0.000225,0.000889,0,0,0,0,0,0,0
1764839294488000,-9.992000,47.39683900,8.54675010,523.505981,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000851,-0.000225,0.000889,0,0,0,0,0,0,1
1764839294512000,-9.968000,47.39683900,8.54675000,523.794006,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000851,-0.000225,0.000889,0,0,1,0,0,0,0
1764839294532000,-9.948000,47.39683900,8.54675000,523.794006,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000848,-0.000217,0.000891,0,0,0,0,1,0,0
1764839294616000,-9.864000,47.39683900,8.54675020,524.103027,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000848,-0.000217,0.000891,0,0,1,0,0,0,0
1764839294704000,-9.776000,47.39683900,8.54675020,524.103027,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000848,-0.000217,0.000891,0,0,0,0,0,1,0
1764839294712000,-9.768000,47.39683900,8.54675030,524.403015,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000848,-0.000217,0.000891,0,0,1,0,0,0,0
1764839294816000,-9.664000,47.39683910,8.54675020,524.684021,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000848,-0.000217,0.000891,0,0,1,0,0,0,0
1764839294912000,-9.568000,47.39683890,8.54675010,524.969971,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000848,-0.000217,0.000891,0,0,1,0,0,0,0
1764839295016000,-9.464000,47.39683890,8.54675020,525.291992,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000848,-0.000217,0.000891,0,0,1,0,0,0,0
1764839295028000,-9.452000,47.39683890,8.54675020,525.291992,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000848,-0.000217,0.000891,0,0,0,0,0,0,1
1764839295112000,-9.368000,47.39683900,8.54675030,525.577026,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000848,-0.000217,0.000891,0,0,1,0,0,0,0
1764839295208000,-9.272000,47.39683900,8.54675030,525.577026,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000848,-0.000217,0.000891,0,0,0,0,0,1,0
1764839295216000,-9.264000,47.39683880,8.54675000,525.890015,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000848,-0.000217,0.000891,0,0,1,0,0,0,0
1764839295312000,-9.168000,47.39683890,8.54675010,526.168030,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000848,-0.000217,0.000891,0,0,1,0,0,0,0
1764839295416000,-9.064000,47.39683900,8.54675020,526.495972,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000848,-0.000217,0.000891,0,0,1,0,0,0,0
1764839295512000,-8.968000,47.39683900,8.54675030,526.783020,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000848,-0.000217,0.000891,0,0,1,0,0,0,0
1764839295532000,-8.948000,47.39683900,8.54675030,526.783020,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000839,-0.000212,0.000892,0,0,0,0,1,0,0
1764839295568000,-8.912000,47.39683900,8.54675030,526.783020,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000839,-0.000212,0.000892,0,0,0,0,0,0,1
1764839295616000,-8.864000,47.39683890,8.54675020,527.093994,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000839,-0.000212,0.000892,0,0,1,0,0,0,0
1764839295712000,-8.768000,47.39683880,8.54675060,527.380981,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000839,-0.000212,0.000892,0,0,1,0,0,1,0
1764839295816000,-8.664000,47.39683900,8.54675030,527.685974,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000839,-0.000212,0.000892,0,0,1,0,0,0,0
1764839295912000,-8.568000,47.39683910,8.54675040,527.986023,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000839,-0.000212,0.000892,0,0,1,0,0,0,0
1764839296016000,-8.464000,47.39683890,8.54675040,528.283020,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000839,-0.000212,0.000892,0,0,1,0,0,0,0
1764839296108000,-8.372000,47.39683890,8.54675040,528.283020,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000839,-0.000212,0.000892,0,0,0,0,0,0,1
1764839296112000,-8.368000,47.39683890,8.54675060,528.560974,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000839,-0.000212,0.000892,0,0,1,0,0,0,0
1764839296216000,-8.264000,47.39683880,8.54675070,528.869019,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000839,-0.000212,0.000892,0,0,1,0,0,1,0
1764839296312000,-8.168000,47.39683880,8.54675070,529.169983,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000839,-0.000212,0.000892,0,0,1,0,0,0,0
