timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836943537000,-8.860000,47.39683880,8.54674940,527.189026,109.8200,-190.3220,219.7345,0,0.000000,0.000000,0.000000,0.000848,-0.000172,0.000780,0,0,1,0,0,0,0
1764836943545000,-8.852000,47.39683880,8.54674940,527.189026,109.8200,-190.3220,219.7345,0,0.000000,0.000000,0.000000,0.000848,-0.000172,0.000780,0,0,0,0,0,1,0
1764836943617000,-8.780000,47.39683880,8.54674940,527.189026,109.8200,-190.3220,219.7345,0,0.000000,0.000000,0.000000,0.000848,-0.000172,0.000780,0,0,0,0,0,0,1
1764836943641000,-8.756000,47.39683890,8.54674940,527.487000,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000848,-0.000172,0.000780,0,0,1,0,0,0,0
1764836943681000,-8.716000,47.39683890,8.54674940,527.487000,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000860,-0.000181,0.000779,0,0,0,0,1,0,0
1764836943737000,-8.660000,47.39683880,8.54674940,527.762024,109.8200,-190.3220,219.7345,0,0.000000,0.000000,0.000000,0.000860,-0.000181,0.000779,0,0,1,0,0,0,0
1764836943841000,-8.556000,47.39683880,8.54674960,528.070984,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000860,-0.000181,0.000779,0,0,1,0,0,0,0
1764836943937000,-8.460000,47.39683860,8.54674960,528.367004,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000860,-0.000181,0.000779,0,0,1,0,0,0,0
1764836944041000,-8.356000,47.39683850,8.54674960,528.690002,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000860,-0.000181,0.000779,0,0,1,0,0,0,0
1764836944049000,-8.348000,47.39683850,8.54674960,528.690002,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000873,-0.000190,0.000779,0,0,0,0,1,1,0
1764836944137000,-8.260000,47.39683860,8.54674950,528.971985,109.8275,-190.3442,219.7576,0,0.000000,0.000000,0.000000,0.000873,-0.000190,0.000779,0,0,1,0,0,0,0
1764836944157000,-8.240000,47.39683860,8.54674950,528.971985,109.8275,-190.3442,219.7576,0,0.000000,0.000000,0.000000,0.000873,-0.000190,0.000779,0,0,0,0,0,0,1
1764836944241000,-8.156000,47.39683860,8.54674930,529.263977,109.8124,-190.3442,219.7500,0,0.000000,0.000000,0.000000,0.000873,-0.000190,0.000779,0,0,1,0,0,0,0
1764836944337000,-8.060000,47.39683870,8.54674930,529.562988,109.8124,-190.3331,219.7404,0,0.000000,0.000000,0.000000,0.000873,-0.000190,0.000779,0,0,1,0,0,0,0
1764836944409000,-7.988000,47.39683870,8.54674930,529.562988,109.8124,-190.3331,219.7404,0,0.000000,0.000000,0.000000,0.000885,-0.000201,0.000779,0,0,0,0,1,0,0
1764836944441000,-7.956000,47.39683870,8.54674940,529.866028,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000885,-0.000201,0.000779,0,0,1,0,0,0,0
1764836944537000,-7.860000,47.39683870,8.54674940,530.135986,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000885,-0.000201,0.000779,0,0,1,0,0,0,0
1764836944553000,-7.844000,47.39683870,8.54674940,530.135986,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000885,-0.000201,0.000779,0,0,0,0,0,1,0
1764836944641000,-7.756000,47.39683880,8.54674930,530.442993,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000885,-0.000201,0.000779,0,0,1,0,0,0,0
1764836944697000,-7.700000,47.39683880,8.54674930,530.442993,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000885,-0.000201,0.000779,0,0,0,0,0,0,1
1764836944737000,-7.660000,47.39683870,8.54674920,530.737976,109.8049,-190.3331,219.7366,0,0.000000,0.000000,0.000000,0.000885,-0.000201,0.000779,0,0,1,0,0,0,0
1764836944841000,-7.556000,47.39683870,8.54674950,531.043030,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000885,-0.000201,0.000779,0,0,1,0,0,0,0
1764836944849000,-7.548000,47.39683870,8.54674950,531.043030,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000900,-0.000208,0.000780,0,0,0,0,1,0,0
1764836944937000,-7.460000,47.39683870,8.54674960,531.312012,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000900,-0.000208,0.000780,0,0,1,0,0,0,0
1764836945041000,-7.356000,47.39683860,8.54674940,531.627014,109.8200,-190.3442,219.7538,0,0.000000,0.000000,0.000000,0.000900,-0.000208,0.000780,0,0,1,0,0,0,0
1764836945057000,-7.340000,47.39683860,8.54674940,531.627014,109.8200,-190.3442,219.7538,0,0.000000,0.000000,0.000000,0.000900,-0.000208,0.000780,0,0,0,0,0,1,0
1764836945137000,-7.260000,47.39683870,8.54674950,531.903992,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000900,-0.000208,0.000780,0,0,1,0,0,0,0
1764836945193000,-7.204000,47.39683870,8.54674950,531.903992,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000916,-0.000219,0.000780,0,0,0,0,1,0,0
1764836945237000,-7.160000,47.39683870,8.54674950,531.903992,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000916,-0.000219,0.000780,0,0,0,0,0,0,1
1764836945241000,-7.156000,47.39683860,8.54674920,532.205017,109.8049,-190.3442,219.7463,0,0.000000,0.000000,0.000000,0.000916,-0.000219,0.000780,0,0,1,0,0,0,0
1764836945337000,-7.060000,47.39683850,8.54674950,532.510010,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000916,-0.000219,0.000780,0,0,1,0,0,0,0
1764836945441000,-6.956000,47.39683860,8.54674930,532.815979,109.8124,-190.3442,219.7500,0,0.000000,0.000000,0.000000,0.000916,-0.000219,0.000780,0,0,1,0,0,0,0
1764836945537000,-6.860000,47.39683860,8.54674970,533.085022,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000916,-0.000219,0.000780,0,0,1,0,0,0,0
1764836945561000,-6.836000,47.39683860,8.54674970,533.085022,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000916,-0.000219,0.000780,0,0,0,0,0,1,0
1764836945641000,-6.756000,47.39683870,8.54674950,533.383972,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000916,-0.000219,0.000780,0,0,1,0,0,0,0
1764836945713000,-6.684000,47.39683870,8.54674950,533.383972,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000931,-0.000236,0.000781,0,0,0,0,1,0,0
1764836945737000,-6.660000,47.39683870,8.54674930,533.661011,109.8124,-190.3331,219.7404,0,0.000000,0.000000,0.000000,0.000931,-0.000236,0.000781,0,0,1,0,0,0,0
1764836945777000,-6.620000,47.39683870,8.54674930,533.661011,109.8124,-190.3331,219.7404,0,0.000000,0.000000,0.000000,0.000931,-0.000236,0.000781,0,0,0,0,0,0,1
1764836945841000,-6.556000,47.39683870,8.54674940,533.966003,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000931,-0.000236,0.000781,0,0,1,0,0,0,0
1764836945937000,-6.460000,47.39683870,8.54674950,534.268005,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000931,-0.000236,0.000781,0,0,1,0,0,0,0
1764836946041000,-6.356000,47.39683870,8.54674980,534.565002,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000931,-0.000236,0.000781,0,0,1,0,0,0,0
1764836946065000,-6.332000,47.39683870,8.54674980,534.565002,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000931,-0.000236,0.000781,0,0,0,0,0,1,0
1764836946137000,-6.260000,47.39683870,8.54674980,534.844971,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000931,-0.000236,0.000781,0,0,1,0,0,0,0
1764836946241000,-6.156000,47.39683880,8.54674970,535.145020,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000931,-0.000236,0.000781,0,0,1,0,0,0,0
1764836946317000,-6.080000,47.39683880,8.54674970,535.145020,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000931,-0.000236,0.000781,0,0,0,0,0,0,1
1764836946337000,-6.060000,47.39683900,8.54674980,535.427002,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000931,-0.000236,0.000781,0,0,1,0,0,0,0
1764836946441000,-5.956000,47.39683910,8.54674990,535.734009,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000931,-0.000236,0.000781,0,0,1,0,0,0,0
1764836946537000,-5.860000,47.39683910,8.54674970,536.026978,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000931,-0.000236,0.000781,0,0,1,0,0,0,0
1764836946569000,-5.828000,47.39683910,8.54674970,536.026978,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000931,-0.000236,0.000781,0,0,0,0,0,1,0
1764836946641000,-5.756000,47.39683900,8.54675000,536.328979,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000931,-0.000236,0.000781,0,0,1,0,0,0,0
1764836946713000,-5.684000,47.39683900,8.54675000,536.328979,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000950,-0.000249,0.000782,0,0,0,0,1,0,0
1764836946737000,-5.660000,47.39683900,8.54675010,536.616028,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000950,-0.000249,0.000782,0,0,1,0,0,0,0
1764836946841000,-5.556000,47.39683890,8.54675010,536.926025,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000950,-0.000249,0.000782,0,0,1,0,0,0,0
1764836946857000,-5.540000,47.39683890,8.54675010,536.926025,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000950,-0.000249,0.000782,0,0,0,0,0,0,1
1764836946937000,-5.460000,47.39683900,8.54675000,537.192993,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000950,-0.000249,0.000782,0,0,1,0,0,0,0
1764836947041000,-5.356000,47.39683920,8.54675000,537.491028,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000950,-0.000249,0.000782,0,0,1,0,0,0,0
1764836947073000,-5.324000,47.39683920,8.54675000,537.491028,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000950,-0.000249,0.000782,0,0,0,0,0,1,0
1764836947137000,-5.260000,47.39683910,8.54674990,537.773010,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000950,-0.000249,0.000782,0,0,1,0,0,0,0
1764836947241000,-5.156000,47.39683910,8.54675010,538.068970,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000950,-0.000249,0.000782,0,0,1,0,0,0,0
1764836947337000,-5.060000,47.39683920,8.54675030,538.359985,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000950,-0.000249,0.000782,0,0,1,0,0,0,0
1764836947397000,-5.000000,47.39683920,8.54675030,538.359985,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000950,-0.000249,0.000782,0,0,0,0,0,0,1
1764836947441000,-4.956000,47.39683920,8.54675030,538.682007,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000950,-0.000249,0.000782,0,0,1,0,0,0,0
1764836947537000,-4.860000,47.39683910,8.54675020,538.961975,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000950,-0.000249,0.000782,0,0,1,0,0,0,0
1764836947577000,-4.820000,47.39683910,8.54675020,538.961975,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000950,-0.000249,0.000782,0,0,0,0,0,1,0
1764836947641000,-4.756000,47.39683910,8.54675030,539.257019,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000950,-0.000249,0.000782,0,0,1,0,0,0,0
1764836947713000,-4.684000,47.39683910,8.54675030,539.257019,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000957,-0.000247,0.000783,0,0,0,0,1,0,0
1764836947737000,-4.660000,47.39683930,8.54675010,539.539978,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000957,-0.000247,0.000783,0,0,1,0,0,0,0
1764836947841000,-4.556000,47.39683920,8.54675040,539.859985,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000957,-0.000247,0.000783,0,0,1,0,0,0,0
1764836947937000,-4.460000,47.39683930,8.54675040,540.150024,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000957,-0.000247,0.000783,0,0,1,0,0,0,1
1764836948041000,-4.356000,47.39683930,8.54675070,540.468018,109.9178,-190.2664,219.7353,0,0.000000,0.000000,0.000000,0.000957,-0.000247,0.000783,0,0,1,0,0,0,0
1764836948081000,-4.316000,47.39683930,8.54675070,540.468018,109.9178,-190.2664,219.7353,0,0.000000,0.000000,0.000000,0.000957,-0.000247,0.000783,0,0,0,0,0,1,0
1764836948137000,-4.260000,47.39683940,8.54675050,540.752991,109.9028,-190.2552,219.7182,0,0.000000,0.000000,0.000000,0.000957,-0.000247,0.000783,0,0,1,0,0,0,0
1764836948241000,-4.156000,47.39683960,8.54675060,541.064026,109.9103,-190.2330,219.7027,0,0.000000,0.000000,0.000000,0.000957,-0.000247,0.000783,0,0,1,0,0,0,0
1764836948257000,-4.140000,47.39683960,8.54675060,541.064026,109.9103,-190.2330,219.7027,0,0.000000,0.000000,0.000000,0.000954,-0.000239,0.000784,0,0,0,0,1,0,0
1764836948337000,-4.060000,47.39683940,8.54675090,541.354004,109.9329,-190.2552,219.7332,0,0.000000,0.000000,0.000000,0.000954,-0.000239,0.000784,0,0,1,0,0,0,0
1764836948441000,-3.956000,47.39683940,8.54675070,541.677979,109.9178,-190.2552,219.7257,0,0.000000,0.000000,0.000000,0.000954,-0.000239,0.000784,0,0,1,0,0,0,0
1764836948477000,-3.920000,47.39683940,8.54675070,541.677979,109.9178,-190.2552,219.7257,0,0.000000,0.000000,0.000000,0.000954,-0.000239,0.000784,0,0,0,0,0,0,1
1764836948537000,-3.860000,47.39683940,8.54675090,541.929016,109.9329,-190.2552,219.7332,0,0.000000,0.000000,0.000000,0.000954,-0.000239,0.000784,0,0,1,0,0,0,0
1764836948585000,-3.812000,47.39683940,8.54675090,541.929016,109.9329,-190.2552,219.7332,0,0.000000,0.000000,0.000000,0.000954,-0.000239,0.000784,0,0,0,0,0,1,0
1764836948641000,-3.756000,47.39683940,8.54675080,542.231995,109.9253,-190.2552,219.7294,0,0.000000,0.000000,0.000000,0.000954,-0.000239,0.000784,0,0,1,0,0,0,0
1764836948737000,-3.660000,47.39683950,8.54675090,542.500000,109.9329,-190.2441,219.7236,0,0.000000,0.000000,0.000000,0.000954,-0.000239,0.000784,0,0,1,0,0,0,0
1764836948841000,-3.556000,47.39683940,8.54675090,542.770020,109.9329,-190.2552,219.7332,0,0.000000,0.000000,0.000000,0.000954,-0.000239,0.000784,0,0,1,0,0,0,0
1764836948937000,-3.460000,47.39683940,8.54675090,543.036987,109.9329,-190.2552,219.7332,0,0.000000,0.000000,0.000000,0.000951,-0.000221,0.000785,0,0,1,0,1,0,0
1764836949017000,-3.380000,47.39683940,8.54675090,543.036987,109.9329,-190.2552,219.7332,0,0.000000,0.000000,0.000000,0.000951,-0.000221,0.000785,0,0,0,0,0,0,1
1764836949041000,-3.356000,47.39683950,8.54675070,543.273987,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,0.000953,-0.000218,0.000784,0,0,1,0,1,0,0
1764836949089000,-3.308000,47.39683950,8.54675070,543.273987,109.9178,-190.2441,219.7161,0,0.000000,0.000000,0.000000,0.000953,-0.000218,0.000784,0,0,0,0,0,1,0
1764836949137000,-3.260000,47.39683960,8.54675080,543.500000,109.9253,-190.2330,219.7102,0,0.000000,0.000000,0.000000,0.000953,-0.000218,0.000784,0,0,1,0,0,0,0
1764836949145000,-3.252000,47.39683960,8.54675080,543.500000,109.9253,-190.2330,219.7102,0,0.000000,0.000000,0.000000,0.000954,-0.000215,0.000785,0,0,0,0,1,0,0
1764836949241000,-3.156000,47.39683950,8.54675060,543.726013,109.9103,-190.2441,219.7123,0,0.000000,0.000000,0.000000,0.000954,-0.000215,0.000785,0,0,1,0,0,0,0
1764836949249000,-3.148000,47.39683950,8.54675060,543.726013,109.9103,-190.2441,219.7123,0,0.000000,0.000000,0.000000,0.000956,-0.000211,0.000785,0,0,0,0,1,0,0
1764836949337000,-3.060000,47.39683950,8.54675060,543.927002,109.9103,-190.2441,219.7123,0,0.000000,0.000000,0.000000,0.000956,-0.000211,0.000785,0,0,1,0,0,0,0
1764836949353000,-3.044000,47.39683950,8.54675060,543.927002,109.9103,-190.2441,219.7123,0,0.000000,0.000000,0.000000,0.000957,-0.000207,0.000786,0,0,0,0,1,0,0
1764836949441000,-2.956000,47.39683970,8.54675060,544.130005,109.9103,-190.2219,219.6930,0,0.000000,0.000000,0.000000,0.000957,-0.000207,0.000786,0,0,1,0,0,0,0
1764836949457000,-2.940000,47.39683970,8.54675060,544.130005,109.9103,-190.2219,219.6930,0,0.000000,0.000000,0.000000,0.000959,-0.000203,0.000785,0,0,0,0,1,0,0
1764836949537000,-2.860000,47.39683960,8.54675080,544.317017,109.9253,-190.2330,219.7102,0,0.000000,0.000000,0.000000,0.000959,-0.000203,0.000785,0,0,1,0,0,0,0
1764836949557000,-2.840000,47.39683960,8.54675080,544.317017,109.9253,-190.2330,219.7102,0,0.000000,0.000000,0.000000,0.000959,-0.000203,0.000785,0,0,0,0,0,0,1
1764836949561000,-2.836000,47.39683960,8.54675080,544.317017,109.9253,-190.2330,219.7102,0,0.000000,0.000000,0.000000,0.000962,-0.000199,0.000786,0,0,0,0,1,0,0
1764836949593000,-2.804000,47.39683960,8.54675080,544.317017,109.9253,-190.2330,219.7102,0,0.000000,0.000000,0.000000,0.000962,-0.000199,0.000786,0,0,0,0,0,1,0
1764836949641000,-2.756000,47.39683960,8.54675070,544.505005,109.9178,-190.2330,219.7064,0,0.000000,0.000000,0.000000,0.000962,-0.000199,0.000786,0,0,1,0,0,0,0
1764836949665000,-2.732000,47.39683960,8.54675070,544.505005,109.9178,-190.2330,219.7064,0,0.000000,0.000000,0.000000,0.000964,-0.000195,0.000786,0,0,0,0,1,0,0
1764836949713000,-2.684000,47.39683960,8.54675070,544.505005,109.9178,-190.2330,219.7064,0,0.000000,0.000000,0.000000,0.000965,-0.000192,0.000785,0,0,0,0,1,0,0
1764836949737000,-2.660000,47.39683960,8.54675050,544.663025,109.9028,-190.2330,219.6989,0,0.000000,0.000000,0.000000,0.000965,-0.000192,0.000785,0,0,1,0,0,0,0
1764836949769000,-2.628000,47.39683960,8.54675050,544.663025,109.9028,-190.2330,219.6989,0,0.000000,0.000000,0.000000,0.000966,-0.000190,0.000786,0,0,0,0,1,0,0
1764836949817000,-2.580000,47.39683960,8.54675050,544.663025,109.9028,-190.2330,219.6989,0,0.000000,0.000000,0.000000,0.000968,-0.000188,0.000786,0,0,0,0,1,0,0
1764836949841000,-2.556000,47.39683950,8.54675030,544.815002,109.8877,-190.2441,219.7010,0,0.000000,0.000000,0.000000,0.000968,-0.000188,0.000786,0,0,1,0,0,0,0
1764836949873000,-2.524000,47.39683950,8.54675030,544.815002,109.8877,-190.2441,219.7010,0,0.000000,0.000000,0.000000,0.000969,-0.000185,0.000786,0,0,0,0,1,0,0
1764836949921000,-2.476000,47.39683950,8.54675030,544.815002,109.8877,-190.2441,219.7010,0,0.000000,0.000000,0.000000,0.000970,-0.000183,0.000786,0,0,0,0,1,0,0
1764836949937000,-2.460000,47.39683970,8.54675040,544.973022,109.8952,-190.2219,219.6855,0,0.000000,0.000000,0.000000,0.000970,-0.000183,0.000786,0,0,1,0,0,0,0
1764836949977000,-2.420000,47.39683970,8.54675040,544.973022,109.8952,-190.2219,219.6855,0,0.000000,0.000000,0.000000,0.000971,-0.000181,0.000787,0,0,0,0,1,0,0
1764836950025000,-2.372000,47.39683970,8.54675040,544.973022,109.8952,-190.2219,219.6855,0,0.000000,0.000000,0.000000,0.000973,-0.000179,0.000787,0,0,0,0,1,0,0
1764836950041000,-2.356000,47.39683980,8.54675020,545.143982,109.8802,-190.2108,219.6683,0,0.000000,0.000000,0.000000,0.000973,-0.000179,0.000787,0,0,1,0,0,0,0
1764836950097000,-2.300000,47.39683980,8.54675020,545.143982,109.8802,-190.2108,219.6683,0,0.000000,0.000000,0.000000,0.000973,-0.000179,0.000787,0,0,0,0,0,1,1
1764836950129000,-2.268000,47.39683980,8.54675020,545.143982,109.8802,-190.2108,219.6683,0,0.000000,0.000000,0.000000,0.000976,-0.000174,0.000788,0,0,0,0,1,0,0
1764836950137000,-2.260000,47.39683970,8.54675040,545.286987,109.8952,-190.2219,219.6855,0,0.000000,0.000000,0.000000,0.000976,-0.000174,0.000788,0,0,1,0,0,0,0
1764836950185000,-2.212000,47.39683970,8.54675040,545.286987,109.8952,-190.2219,219.6855,0,0.000000,0.000000,0.000000,0.000977,-0.000172,0.000789,0,0,0,0,1,0,0
1764836950241000,-2.156000,47.39683970,8.54675010,545.421997,109.8727,-190.2219,219.6742,0,0.000000,0.000000,0.000000,0.000977,-0.000172,0.000789,0,0,1,0,0,0,0
1764836950289000,-2.108000,47.39683970,8.54675010,545.421997,109.8727,-190.2219,219.6742,0,0.000000,0.000000,0.000000,0.000980,-0.000168,0.000790,0,0,0,0,1,0,0
1764836950337000,-2.060000,47.39683980,8.54675020,545.549011,109.8802,-190.2108,219.6683,0,0.000000,0.000000,0.000000,0.000981,-0.000166,0.000790,0,0,1,0,1,0,0
1764836950441000,-1.956000,47.39683970,8.54675010,545.677979,109.8727,-190.2219,219.6742,0,0.000000,0.000000,0.000000,0.000984,-0.000161,0.000792,0,0,1,0,1,0,0
1764836950537000,-1.860000,47.39683970,8.54675010,545.794006,109.8727,-190.2219,219.6742,0,0.000000,0.000000,0.000000,0.000984,-0.000161,0.000792,0,0,1,0,0,0,0
1764836950545000,-1.852000,47.39683970,8.54675010,545.794006,109.8727,-190.2219,219.6742,0,0.000000,0.000000,0.000000,0.000987,-0.000157,0.000792,0,0,0,0,1,0,0
1764836950601000,-1.796000,47.39683970,8.54675010,545.794006,109.8727,-190.2219,219.6742,0,0.000000,0.000000,0.000000,0.000987,-0.000157,0.000792,0,0,0,0,0,1,0
1764836950637000,-1.760000,47.39683970,8.54675010,545.794006,109.8727,-190.2219,219.6742,0,0.000000,0.000000,0.000000,0.000987,-0.000157,0.000792,0,0,0,0,0,0,1
1764836950641000,-1.756000,47.39683970,8.54675000,545.906006,109.8651,-190.2219,219.6704,0,0.000000,0.000000,0.000000,0.000987,-0.000157,0.000792,0,0,1,0,0,0,0
1764836950649000,-1.748000,47.39683970,8.54675000,545.906006,109.8651,-190.2219,219.6704,0,0.000000,0.000000,0.000000,0.000989,-0.000152,0.000792,0,0,0,0,1,0,0
1764836950737000,-1.660000,47.39683970,8.54674970,546.007996,109.8426,-190.2219,219.6592,0,0.000000,0.000000,0.000000,0.000989,-0.000152,0.000792,0,0,1,0,0,0,0
1764836950753000,-1.644000,47.39683970,8.54674970,546.007996,109.8426,-190.2219,219.6592,0,0.000000,0.000000,0.000000,0.000992,-0.000148,0.000793,0,0,0,0,1,0,0
1764836950841000,-1.556000,47.39683970,8.54674990,546.104004,109.8576,-190.2219,219.6667,0,0.000000,0.000000,0.000000,0.000992,-0.000148,0.000793,0,0,1,0,0,0,0
1764836950857000,-1.540000,47.39683970,8.54674990,546.104004,109.8576,-190.2219,219.6667,0,0.000000,0.000000,0.000000,0.000995,-0.000144,0.000792,0,0,0,0,1,0,0
1764836950937000,-1.460000,47.39683990,8.54674970,546.195984,109.8426,-190.1996,219.6399,0,0.000000,0.000000,0.000000,0.000995,-0.000144,0.000792,0,0,1,0,0,0,0
1764836950961000,-1.436000,47.39683990,8.54674970,546.195984,109.8426,-190.1996,219.6399,0,0.000000,0.000000,0.000000,0.000998,-0.000140,0.000793,0,0,0,0,1,0,0
