timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838997197000,-10.000000,47.39683840,8.54674960,523.465027,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,0.000669,-0.000140,0.000723,0,0,0,0,0,0,0
1764838997229000,-9.968000,47.39683850,8.54674980,523.744995,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000669,-0.000140,0.000723,0,0,1,0,0,0,0
1764838997333000,-9.864000,47.39683860,8.54674970,524.049011,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000669,-0.000140,0.000723,0,0,1,0,0,0,1
1764838997429000,-9.768000,47.39683840,8.54674970,524.331970,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000669,-0.000140,0.000723,0,0,1,0,0,0,0
1764838997441000,-9.756000,47.39683840,8.54674970,524.331970,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000669,-0.000140,0.000723,0,0,0,0,0,1,0
1764838997513000,-9.684000,47.39683840,8.54674970,524.331970,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000674,-0.000151,0.000723,0,0,0,0,1,0,0
1764838997533000,-9.664000,47.39683830,8.54675000,524.637024,109.8651,-190.3776,219.8053,0,0.000000,0.000000,0.000000,0.000674,-0.000151,0.000723,0,0,1,0,0,0,0
1764838997629000,-9.568000,47.39683840,8.54674940,524.924011,109.8200,-190.3664,219.7731,0,0.000000,0.000000,0.000000,0.000674,-0.000151,0.000723,0,0,1,0,0,0,0
1764838997733000,-9.464000,47.39683850,8.54674970,525.250977,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000674,-0.000151,0.000723,0,0,1,0,0,0,0
1764838997829000,-9.368000,47.39683830,8.54674970,525.533997,109.8426,-190.3776,219.7940,0,0.000000,0.000000,0.000000,0.000674,-0.000151,0.000723,0,0,1,0,0,0,0
1764838997873000,-9.324000,47.39683830,8.54674970,525.533997,109.8426,-190.3776,219.7940,0,0.000000,0.000000,0.000000,0.000674,-0.000151,0.000723,0,0,0,0,0,0,1
1764838997933000,-9.264000,47.39683830,8.54674970,525.844971,109.8426,-190.3776,219.7940,0,0.000000,0.000000,0.000000,0.000674,-0.000151,0.000723,0,0,1,0,0,0,0
1764838997945000,-9.252000,47.39683830,8.54674970,525.844971,109.8426,-190.3776,219.7940,0,0.000000,0.000000,0.000000,0.000674,-0.000151,0.000723,0,0,0,0,0,1,0
1764838998029000,-9.168000,47.39683840,8.54674980,526.116028,109.8501,-190.3664,219.7881,0,0.000000,0.000000,0.000000,0.000674,-0.000151,0.000723,0,0,1,0,0,0,0
1764838998133000,-9.064000,47.39683820,8.54674990,526.435974,109.8576,-190.3887,219.8111,0,0.000000,0.000000,0.000000,0.000674,-0.000151,0.000723,0,0,1,0,0,0,0
1764838998137000,-9.060000,47.39683820,8.54674990,526.435974,109.8576,-190.3887,219.8111,0,0.000000,0.000000,0.000000,0.000684,-0.000164,0.000722,0,0,0,0,1,0,0
1764838998229000,-8.968000,47.39683840,8.54674980,526.716980,109.8501,-190.3664,219.7881,0,0.000000,0.000000,0.000000,0.000684,-0.000164,0.000722,0,0,1,0,0,0,0
1764838998333000,-8.864000,47.39683840,8.54674970,527.044006,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000684,-0.000164,0.000722,0,0,1,0,0,0,0
1764838998413000,-8.784000,47.39683840,8.54674970,527.044006,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000684,-0.000164,0.000722,0,0,0,0,0,0,1
1764838998429000,-8.768000,47.39683840,8.54674970,527.330994,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000684,-0.000164,0.000722,0,0,1,0,0,0,0
1764838998449000,-8.748000,47.39683840,8.54674970,527.330994,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000684,-0.000164,0.000722,0,0,0,0,0,1,0
1764838998533000,-8.664000,47.39683840,8.54674970,527.653992,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000684,-0.000164,0.000722,0,0,1,0,0,0,0
1764838998629000,-8.568000,47.39683850,8.54674960,527.927002,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000684,-0.000164,0.000722,0,0,1,0,0,0,0
1764838998733000,-8.464000,47.39683850,8.54674970,528.237000,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000684,-0.000164,0.000722,0,0,1,0,0,0,0
1764838998761000,-8.436000,47.39683850,8.54674970,528.237000,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000694,-0.000178,0.000723,0,0,0,0,1,0,0
1764838998829000,-8.368000,47.39683840,8.54674960,528.515015,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,0.000694,-0.000178,0.000723,0,0,1,0,0,0,0
1764838998933000,-8.264000,47.39683830,8.54674960,528.825989,109.8350,-190.3776,219.7902,0,0.000000,0.000000,0.000000,0.000694,-0.000178,0.000723,0,0,1,0,0,0,0
1764838998953000,-8.244000,47.39683830,8.54674960,528.825989,109.8350,-190.3776,219.7902,0,0.000000,0.000000,0.000000,0.000694,-0.000178,0.000723,0,0,0,0,0,1,1
1764838999029000,-8.168000,47.39683850,8.54674960,529.116028,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000694,-0.000178,0.000723,0,0,1,0,0,0,0
1764838999133000,-8.064000,47.39683840,8.54674970,529.405029,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000694,-0.000178,0.000723,0,0,1,0,0,0,0
1764838999229000,-7.968000,47.39683830,8.54674980,529.695007,109.8501,-190.3776,219.7977,0,0.000000,0.000000,0.000000,0.000694,-0.000178,0.000723,0,0,1,0,0,0,0
1764838999281000,-7.916000,47.39683830,8.54674980,529.695007,109.8501,-190.3776,219.7977,0,0.000000,0.000000,0.000000,0.000703,-0.000191,0.000722,0,0,0,0,1,0,0
1764838999333000,-7.864000,47.39683860,8.54674960,530.005981,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000703,-0.000191,0.000722,0,0,1,0,0,0,0
1764838999429000,-7.768000,47.39683870,8.54674970,530.276978,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000703,-0.000191,0.000722,0,0,1,0,0,0,0
1764838999457000,-7.740000,47.39683870,8.54674970,530.276978,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000703,-0.000191,0.000722,0,0,0,0,0,1,0
1764838999493000,-7.704000,47.39683870,8.54674970,530.276978,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000703,-0.000191,0.000722,0,0,0,0,0,0,1
1764838999533000,-7.664000,47.39683860,8.54674960,530.575012,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000703,-0.000191,0.000722,0,0,1,0,0,0,0
1764838999629000,-7.568000,47.39683860,8.54674960,530.857971,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000703,-0.000191,0.000722,0,0,1,0,0,0,0
1764838999733000,-7.464000,47.39683850,8.54674960,531.151978,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000703,-0.000191,0.000722,0,0,1,0,0,0,0
1764838999829000,-7.368000,47.39683850,8.54674970,531.434998,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000703,-0.000191,0.000722,0,0,1,0,0,0,0
1764838999933000,-7.264000,47.39683850,8.54674960,531.765991,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000703,-0.000191,0.000722,0,0,1,0,0,0,0
1764838999961000,-7.236000,47.39683850,8.54674960,531.765991,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000703,-0.000191,0.000722,0,0,0,0,0,1,0
1764839000009000,-7.188000,47.39683850,8.54674960,531.765991,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000717,-0.000208,0.000724,0,0,0,0,1,0,0
1764839000029000,-7.168000,47.39683870,8.54674970,532.033997,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000717,-0.000208,0.000724,0,0,1,0,0,0,0
1764839000033000,-7.164000,47.39683870,8.54674970,532.033997,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000717,-0.000208,0.000724,0,0,0,0,0,0,1
1764839000133000,-7.064000,47.39683870,8.54674960,532.353027,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000717,-0.000208,0.000724,0,0,1,0,0,0,0
1764839000229000,-6.968000,47.39683880,8.54674950,532.642029,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000717,-0.000208,0.000724,0,0,1,0,0,0,0
1764839000333000,-6.864000,47.39683880,8.54674940,532.950012,109.8200,-190.3220,219.7345,0,0.000000,0.000000,0.000000,0.000717,-0.000208,0.000724,0,0,1,0,0,0,0
1764839000429000,-6.768000,47.39683880,8.54674930,533.224976,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000717,-0.000208,0.000724,0,0,1,0,0,0,0
1764839000465000,-6.732000,47.39683880,8.54674930,533.224976,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000717,-0.000208,0.000724,0,0,0,0,0,1,0
1764839000533000,-6.664000,47.39683870,8.54674940,533.549988,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000717,-0.000208,0.000724,0,0,1,0,0,0,0
1764839000573000,-6.624000,47.39683870,8.54674940,533.549988,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000717,-0.000208,0.000724,0,0,0,0,0,0,1
1764839000629000,-6.568000,47.39683870,8.54674940,533.841980,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000717,-0.000208,0.000724,0,0,1,0,0,0,0
1764839000733000,-6.464000,47.39683880,8.54674940,534.143982,109.8200,-190.3220,219.7345,0,0.000000,0.000000,0.000000,0.000717,-0.000208,0.000724,0,0,1,0,0,0,0
1764839000829000,-6.368000,47.39683890,8.54674940,534.432007,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000717,-0.000208,0.000724,0,0,1,0,0,0,0
1764839000933000,-6.264000,47.39683890,8.54674960,534.747986,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000717,-0.000208,0.000724,0,0,1,0,0,0,0
1764839000937000,-6.260000,47.39683890,8.54674960,534.747986,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000734,-0.000216,0.000725,0,0,0,0,1,0,0
1764839000969000,-6.228000,47.39683890,8.54674960,534.747986,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000734,-0.000216,0.000725,0,0,0,0,0,1,0
1764839001029000,-6.168000,47.39683890,8.54674960,535.030029,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000734,-0.000216,0.000725,0,0,1,0,0,0,0
1764839001113000,-6.084000,47.39683890,8.54674960,535.030029,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000734,-0.000216,0.000725,0,0,0,0,0,0,1
1764839001133000,-6.064000,47.39683880,8.54674960,535.325989,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000734,-0.000216,0.000725,0,0,1,0,0,0,0
1764839001229000,-5.968000,47.39683890,8.54674950,535.624023,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000734,-0.000216,0.000725,0,0,1,0,0,0,0
