timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838395640000,-10.000000,47.39683890,8.54674950,523.502014,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000700,-0.000302,0.000738,0,0,0,0,0,0,0
1764838395648000,-9.992000,47.39683880,8.54674960,523.765991,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000700,-0.000302,0.000738,0,0,1,0,0,0,0
1764838395752000,-9.888000,47.39683900,8.54674980,524.083008,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000700,-0.000302,0.000738,0,0,1,0,0,0,0
1764838395772000,-9.868000,47.39683900,8.54674980,524.083008,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000700,-0.000302,0.000738,0,0,0,0,0,1,0
1764838395780000,-9.860000,47.39683900,8.54674980,524.083008,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000714,-0.000299,0.000738,0,0,0,0,1,0,0
1764838395848000,-9.792000,47.39683900,8.54674960,524.367004,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000714,-0.000299,0.000738,0,0,1,0,0,0,0
1764838395952000,-9.688000,47.39683890,8.54674940,524.674011,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000714,-0.000299,0.000738,0,0,1,0,0,0,0
1764838395988000,-9.652000,47.39683890,8.54674940,524.674011,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000714,-0.000299,0.000738,0,0,0,0,0,0,1
1764838396048000,-9.592000,47.39683880,8.54674950,524.968018,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000714,-0.000299,0.000738,0,0,1,0,0,0,0
1764838396152000,-9.488000,47.39683890,8.54674950,525.296021,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000714,-0.000299,0.000738,0,0,1,0,0,0,0
