timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837424831000,-9.264000,47.39683850,8.54674970,525.552979,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000880,-0.000178,0.000883,0,0,0,0,0,1,0
1764837424835000,-9.260000,47.39683840,8.54674990,525.817017,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,0.000880,-0.000178,0.000883,0,0,1,0,0,0,0
1764837424867000,-9.228000,47.39683840,8.54674990,525.817017,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,0.000880,-0.000178,0.000883,0,0,0,0,0,0,1
1764837424939000,-9.156000,47.39683830,8.54675010,526.138977,109.8727,-190.3776,219.8090,0,0.000000,0.000000,0.000000,0.000880,-0.000178,0.000883,0,0,1,0,0,0,0
1764837425035000,-9.060000,47.39683830,8.54675000,526.429016,109.8651,-190.3776,219.8053,0,0.000000,0.000000,0.000000,0.000880,-0.000178,0.000883,0,0,1,0,0,0,0
1764837425139000,-8.956000,47.39683830,8.54674980,526.737000,109.8501,-190.3776,219.7977,0,0.000000,0.000000,0.000000,0.000880,-0.000178,0.000883,0,0,1,0,0,0,0
1764837425235000,-8.860000,47.39683810,8.54674990,527.028015,109.8576,-190.3998,219.8208,0,0.000000,0.000000,0.000000,0.000880,-0.000178,0.000883,0,0,1,0,0,0,0
1764837425335000,-8.760000,47.39683810,8.54674990,527.028015,109.8576,-190.3998,219.8208,0,0.000000,0.000000,0.000000,0.000880,-0.000178,0.000883,0,0,0,0,0,1,0
1764837425339000,-8.756000,47.39683820,8.54675010,527.320984,109.8727,-190.3887,219.8187,0,0.000000,0.000000,0.000000,0.000880,-0.000178,0.000883,0,0,1,0,0,0,0
1764837425355000,-8.740000,47.39683820,8.54675010,527.320984,109.8727,-190.3887,219.8187,0,0.000000,0.000000,0.000000,0.000891,-0.000200,0.000884,0,0,0,0,1,0,0
1764837425407000,-8.688000,47.39683820,8.54675010,527.320984,109.8727,-190.3887,219.8187,0,0.000000,0.000000,0.000000,0.000891,-0.000200,0.000884,0,0,0,0,0,0,1
1764837425435000,-8.660000,47.39683810,8.54675000,527.620972,109.8651,-190.3998,219.8245,0,0.000000,0.000000,0.000000,0.000891,-0.000200,0.000884,0,0,1,0,0,0,0
1764837425539000,-8.556000,47.39683830,8.54675010,527.929993,109.8727,-190.3776,219.8090,0,0.000000,0.000000,0.000000,0.000891,-0.000200,0.000884,0,0,1,0,0,0,0
1764837425635000,-8.460000,47.39683830,8.54675020,528.224976,109.8802,-190.3776,219.8128,0,0.000000,0.000000,0.000000,0.000891,-0.000200,0.000884,0,0,1,0,0,0,0
1764837425739000,-8.356000,47.39683830,8.54675020,528.536987,109.8802,-190.3776,219.8128,0,0.000000,0.000000,0.000000,0.000891,-0.000200,0.000884,0,0,1,0,0,0,0
1764837425835000,-8.260000,47.39683820,8.54675010,528.817993,109.8727,-190.3887,219.8187,0,0.000000,0.000000,0.000000,0.000891,-0.000200,0.000884,0,0,1,0,0,0,0
1764837425839000,-8.256000,47.39683820,8.54675010,528.817993,109.8727,-190.3887,219.8187,0,0.000000,0.000000,0.000000,0.000891,-0.000200,0.000884,0,0,0,0,0,1,0
1764837425939000,-8.156000,47.39683820,8.54675020,529.127991,109.8802,-190.3887,219.8224,0,0.000000,0.000000,0.000000,0.000891,-0.000200,0.000884,0,0,1,0,0,0,0
1764837425947000,-8.148000,47.39683820,8.54675020,529.127991,109.8802,-190.3887,219.8224,0,0.000000,0.000000,0.000000,0.000891,-0.000200,0.000884,0,0,0,0,0,0,1
1764837426019000,-8.076000,47.39683820,8.54675020,529.127991,109.8802,-190.3887,219.8224,0,0.000000,0.000000,0.000000,0.000896,-0.000220,0.000887,0,0,0,0,1,0,0
1764837426035000,-8.060000,47.39683830,8.54675010,529.401978,109.8727,-190.3776,219.8090,0,0.000000,0.000000,0.000000,0.000896,-0.000220,0.000887,0,0,1,0,0,0,0
1764837426139000,-7.956000,47.39683820,8.54675000,529.723022,109.8651,-190.3887,219.8149,0,0.000000,0.000000,0.000000,0.000896,-0.000220,0.000887,0,0,1,0,0,0,0
1764837426235000,-7.860000,47.39683820,8.54675010,530.000977,109.8727,-190.3887,219.8187,0,0.000000,0.000000,0.000000,0.000896,-0.000220,0.000887,0,0,1,0,0,0,0
1764837426339000,-7.756000,47.39683820,8.54675030,530.330994,109.8877,-190.3887,219.8262,0,0.000000,0.000000,0.000000,0.000896,-0.000220,0.000887,0,0,1,0,0,0,0
1764837426343000,-7.752000,47.39683820,8.54675030,530.330994,109.8877,-190.3887,219.8262,0,0.000000,0.000000,0.000000,0.000896,-0.000220,0.000887,0,0,0,0,0,1,0
1764837426435000,-7.660000,47.39683810,8.54675010,530.591003,109.8727,-190.3998,219.8283,0,0.000000,0.000000,0.000000,0.000896,-0.000220,0.000887,0,0,1,0,0,0,0
1764837426487000,-7.608000,47.39683810,8.54675010,530.591003,109.8727,-190.3998,219.8283,0,0.000000,0.000000,0.000000,0.000896,-0.000220,0.000887,0,0,0,0,0,0,1
1764837426539000,-7.556000,47.39683820,8.54675030,530.911987,109.8877,-190.3887,219.8262,0,0.000000,0.000000,0.000000,0.000896,-0.000220,0.000887,0,0,1,0,0,0,0
1764837426603000,-7.492000,47.39683820,8.54675030,530.911987,109.8877,-190.3887,219.8262,0,0.000000,0.000000,0.000000,0.000896,-0.000238,0.000890,0,0,0,0,1,0,0
1764837426635000,-7.460000,47.39683830,8.54675020,531.205994,109.8802,-190.3776,219.8128,0,0.000000,0.000000,0.000000,0.000896,-0.000238,0.000890,0,0,1,0,0,0,0
1764837426739000,-7.356000,47.39683820,8.54675020,531.515015,109.8802,-190.3887,219.8224,0,0.000000,0.000000,0.000000,0.000896,-0.000238,0.000890,0,0,1,0,0,0,0
1764837426835000,-7.260000,47.39683820,8.54675020,531.802979,109.8802,-190.3887,219.8224,0,0.000000,0.000000,0.000000,0.000896,-0.000238,0.000890,0,0,1,0,0,0,0
1764837426847000,-7.248000,47.39683820,8.54675020,531.802979,109.8802,-190.3887,219.8224,0,0.000000,0.000000,0.000000,0.000896,-0.000238,0.000890,0,0,0,0,0,1,0
1764837426939000,-7.156000,47.39683810,8.54675030,532.098999,109.8877,-190.3998,219.8358,0,0.000000,0.000000,0.000000,0.000896,-0.000238,0.000890,0,0,1,0,0,0,0
1764837427027000,-7.068000,47.39683810,8.54675030,532.098999,109.8877,-190.3998,219.8358,0,0.000000,0.000000,0.000000,0.000896,-0.000238,0.000890,0,0,0,0,0,0,1
1764837427035000,-7.060000,47.39683830,8.54675040,532.393005,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000896,-0.000238,0.000890,0,0,1,0,0,0,0
1764837427123000,-6.972000,47.39683830,8.54675040,532.393005,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000888,-0.000252,0.000892,0,0,0,0,1,0,0
1764837427139000,-6.956000,47.39683840,8.54675040,532.713013,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000888,-0.000252,0.000892,0,0,1,0,0,0,0
1764837427235000,-6.860000,47.39683840,8.54675060,533.007996,109.9103,-190.3664,219.8182,0,0.000000,0.000000,0.000000,0.000888,-0.000252,0.000892,0,0,1,0,0,0,0
1764837427339000,-6.756000,47.39683830,8.54675050,533.323975,109.9028,-190.3776,219.8241,0,0.000000,0.000000,0.000000,0.000888,-0.000252,0.000892,0,0,1,0,0,0,0
1764837427351000,-6.744000,47.39683830,8.54675050,533.323975,109.9028,-190.3776,219.8241,0,0.000000,0.000000,0.000000,0.000888,-0.000252,0.000892,0,0,0,0,0,1,0
1764837427435000,-6.660000,47.39683830,8.54675070,533.599976,109.9178,-190.3776,219.8316,0,0.000000,0.000000,0.000000,0.000888,-0.000252,0.000892,0,0,1,0,0,0,0
1764837427539000,-6.556000,47.39683850,8.54675070,533.906006,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,0.000888,-0.000252,0.000892,0,0,1,0,0,0,0
1764837427567000,-6.528000,47.39683850,8.54675070,533.906006,109.9178,-190.3553,219.8123,0,0.000000,0.000000,0.000000,0.000888,-0.000252,0.000892,0,0,0,0,0,0,1
1764837427635000,-6.460000,47.39683850,8.54675060,534.193970,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000888,-0.000252,0.000892,0,0,1,0,0,0,0
1764837427739000,-6.356000,47.39683840,8.54675070,534.508972,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000888,-0.000252,0.000892,0,0,1,0,0,0,0
1764837427747000,-6.348000,47.39683840,8.54675070,534.508972,109.9178,-190.3664,219.8220,0,0.000000,0.000000,0.000000,0.000878,-0.000264,0.000895,0,0,0,0,1,0,0
1764837427835000,-6.260000,47.39683850,8.54675080,534.799988,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,0.000878,-0.000264,0.000895,0,0,1,0,0,0,0
1764837427855000,-6.240000,47.39683850,8.54675080,534.799988,109.9253,-190.3553,219.8161,0,0.000000,0.000000,0.000000,0.000878,-0.000264,0.000895,0,0,0,0,0,1,0
1764837427939000,-6.156000,47.39683850,8.54675060,535.104980,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000878,-0.000264,0.000895,0,0,1,0,0,0,0
1764837428035000,-6.060000,47.39683860,8.54675060,535.393982,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,0.000878,-0.000264,0.000895,0,0,1,0,0,0,0
1764837428107000,-5.988000,47.39683860,8.54675060,535.393982,109.9103,-190.3442,219.7989,0,0.000000,0.000000,0.000000,0.000878,-0.000264,0.000895,0,0,0,0,0,0,1
1764837428139000,-5.956000,47.39683860,8.54675050,535.703003,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000878,-0.000264,0.000895,0,0,1,0,0,0,0
1764837428235000,-5.860000,47.39683870,8.54675060,535.981995,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000878,-0.000264,0.000895,0,0,1,0,0,0,0
1764837428339000,-5.756000,47.39683880,8.54675070,536.296997,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000878,-0.000264,0.000895,0,0,1,0,0,0,0
1764837428359000,-5.736000,47.39683880,8.54675070,536.296997,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000878,-0.000264,0.000895,0,0,0,0,0,1,0
1764837428435000,-5.660000,47.39683890,8.54675090,536.607971,109.9329,-190.3108,219.7814,0,0.000000,0.000000,0.000000,0.000878,-0.000264,0.000895,0,0,1,0,0,0,0
1764837428539000,-5.556000,47.39683880,8.54675080,536.921021,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000878,-0.000264,0.000895,0,0,1,0,0,0,0
1764837428635000,-5.460000,47.39683880,8.54675090,537.193970,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000878,-0.000264,0.000895,0,0,1,0,0,0,0
1764837428647000,-5.448000,47.39683880,8.54675090,537.193970,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000878,-0.000264,0.000895,0,0,0,0,0,0,1
1764837428739000,-5.356000,47.39683890,8.54675080,537.497009,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000878,-0.000264,0.000895,0,0,1,0,0,0,0
1764837428747000,-5.348000,47.39683890,8.54675080,537.497009,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000863,-0.000266,0.000892,0,0,0,0,1,0,0
1764837428835000,-5.260000,47.39683880,8.54675060,537.789001,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000863,-0.000266,0.000892,0,0,1,0,0,0,0
1764837428863000,-5.232000,47.39683880,8.54675060,537.789001,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000863,-0.000266,0.000892,0,0,0,0,0,1,0
1764837428939000,-5.156000,47.39683880,8.54675070,538.093018,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000863,-0.000266,0.000892,0,0,1,0,0,0,0
1764837429035000,-5.060000,47.39683900,8.54675040,538.390991,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000863,-0.000266,0.000892,0,0,1,0,0,0,0
1764837429139000,-4.956000,47.39683900,8.54675050,538.684998,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000863,-0.000266,0.000892,0,0,1,0,0,0,0
1764837429187000,-4.908000,47.39683900,8.54675050,538.684998,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000863,-0.000266,0.000892,0,0,0,0,0,0,1
1764837429235000,-4.860000,47.39683890,8.54675060,538.979004,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000863,-0.000266,0.000892,0,0,1,0,0,0,0
1764837429339000,-4.756000,47.39683900,8.54675040,539.273987,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000863,-0.000266,0.000892,0,0,1,0,0,0,0
1764837429363000,-4.732000,47.39683900,8.54675040,539.273987,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000847,-0.000263,0.000894,0,0,0,0,1,0,0
1764837429367000,-4.728000,47.39683900,8.54675040,539.273987,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000847,-0.000263,0.000894,0,0,0,0,0,1,0
1764837429435000,-4.660000,47.39683870,8.54675050,539.562012,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000847,-0.000263,0.000894,0,0,1,0,0,0,0
1764837429539000,-4.556000,47.39683880,8.54675050,539.864990,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000847,-0.000263,0.000894,0,0,1,0,0,0,0
1764837429635000,-4.460000,47.39683880,8.54675080,540.153992,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000847,-0.000263,0.000894,0,0,1,0,0,0,0
1764837429727000,-4.368000,47.39683880,8.54675080,540.153992,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000847,-0.000263,0.000894,0,0,0,0,0,0,1
1764837429739000,-4.356000,47.39683890,8.54675080,540.479004,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000847,-0.000263,0.000894,0,0,1,0,0,0,0
1764837429835000,-4.260000,47.39683900,8.54675090,540.776001,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000847,-0.000263,0.000894,0,0,1,0,0,0,0
1764837429871000,-4.224000,47.39683900,8.54675090,540.776001,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000847,-0.000263,0.000894,0,0,0,0,0,1,0
1764837429939000,-4.156000,47.39683880,8.54675070,541.085022,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000847,-0.000263,0.000894,0,0,1,0,0,0,0
1764837430035000,-4.060000,47.39683870,8.54675070,541.364014,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000832,-0.000263,0.000894,0,0,1,0,1,0,0
1764837430139000,-3.956000,47.39683880,8.54675060,541.666992,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000832,-0.000263,0.000894,0,0,1,0,0,0,0
1764837430235000,-3.860000,47.39683890,8.54675080,541.947021,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000832,-0.000263,0.000894,0,0,1,0,0,0,0
1764837430267000,-3.828000,47.39683890,8.54675080,541.947021,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000832,-0.000263,0.000894,0,0,0,0,0,0,1
1764837430339000,-3.756000,47.39683880,8.54675080,542.247009,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000832,-0.000263,0.000894,0,0,1,0,0,0,0
1764837430375000,-3.720000,47.39683880,8.54675080,542.247009,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000832,-0.000263,0.000894,0,0,0,0,0,1,0
1764837430435000,-3.660000,47.39683880,8.54675070,542.505005,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000832,-0.000263,0.000894,0,0,1,0,0,0,0
1764837430539000,-3.556000,47.39683890,8.54675050,542.778992,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000832,-0.000263,0.000894,0,0,1,0,0,0,0
1764837430611000,-3.484000,47.39683890,8.54675050,542.778992,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000823,-0.000259,0.000897,0,0,0,0,1,0,0
1764837430635000,-3.460000,47.39683890,8.54675060,543.034973,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000823,-0.000259,0.000897,0,0,1,0,0,0,0
1764837430739000,-3.356000,47.39683880,8.54675070,543.291992,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000823,-0.000259,0.000897,0,0,1,0,0,0,0
1764837430807000,-3.288000,47.39683880,8.54675070,543.291992,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000823,-0.000259,0.000897,0,0,0,0,0,0,1
1764837430819000,-3.276000,47.39683880,8.54675070,543.291992,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000822,-0.000256,0.000899,0,0,0,0,1,0,0
1764837430835000,-3.260000,47.39683880,8.54675060,543.507019,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000822,-0.000256,0.000899,0,0,1,0,0,0,0
1764837430879000,-3.216000,47.39683880,8.54675060,543.507019,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000822,-0.000256,0.000899,0,0,0,0,0,1,0
1764837430939000,-3.156000,47.39683890,8.54675050,543.731018,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000822,-0.000256,0.000899,0,0,1,0,0,0,0
1764837431027000,-3.068000,47.39683890,8.54675050,543.731018,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000821,-0.000253,0.000900,0,0,0,0,1,0,0
1764837431035000,-3.060000,47.39683890,8.54675070,543.937988,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000821,-0.000253,0.000900,0,0,1,0,0,0,0
1764837431139000,-2.956000,47.39683880,8.54675070,544.156006,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000821,-0.000253,0.000900,0,0,1,0,0,0,0
1764837431179000,-2.916000,47.39683880,8.54675070,544.156006,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000820,-0.000250,0.000901,0,0,0,0,1,0,0
1764837431235000,-2.860000,47.39683870,8.54675070,544.328003,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000820,-0.000250,0.000901,0,0,1,0,0,0,0
1764837431339000,-2.756000,47.39683870,8.54675060,544.528015,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000818,-0.000247,0.000901,0,0,1,0,1,0,0
1764837431347000,-2.748000,47.39683870,8.54675060,544.528015,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000818,-0.000247,0.000901,0,0,0,0,0,0,1
1764837431383000,-2.712000,47.39683870,8.54675060,544.528015,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000818,-0.000247,0.000901,0,0,0,0,0,1,0
1764837431435000,-2.660000,47.39683880,8.54675070,544.690979,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000818,-0.000247,0.000901,0,0,1,0,0,0,0
1764837431491000,-2.604000,47.39683880,8.54675070,544.690979,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000818,-0.000245,0.000903,0,0,0,0,1,0,0
1764837431539000,-2.556000,47.39683890,8.54675060,544.854980,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000818,-0.000245,0.000903,0,0,1,0,0,0,0
1764837431635000,-2.460000,47.39683900,8.54675040,545.023010,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000818,-0.000245,0.000903,0,0,1,0,0,0,0
1764837431651000,-2.444000,47.39683900,8.54675040,545.023010,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000818,-0.000242,0.000904,0,0,0,0,1,0,0
1764837431739000,-2.356000,47.39683870,8.54675040,545.166992,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000818,-0.000242,0.000904,0,0,1,0,0,0,0
1764837431755000,-2.340000,47.39683870,8.54675040,545.166992,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000818,-0.000239,0.000905,0,0,0,0,1,0,0
1764837431835000,-2.260000,47.39683880,8.54675030,545.309998,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000818,-0.000239,0.000905,0,0,1,0,0,0,0
1764837431859000,-2.236000,47.39683880,8.54675030,545.309998,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000818,-0.000237,0.000905,0,0,0,0,1,0,0
1764837431887000,-2.208000,47.39683880,8.54675030,545.309998,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000818,-0.000237,0.000905,0,0,0,0,0,1,1
1764837431939000,-2.156000,47.39683890,8.54675030,545.447998,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000818,-0.000237,0.000905,0,0,1,0,0,0,0
1764837432011000,-2.084000,47.39683890,8.54675030,545.447998,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000818,-0.000234,0.000905,0,0,0,0,1,0,0
1764837432035000,-2.060000,47.39683900,8.54675040,545.581970,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000818,-0.000234,0.000905,0,0,1,0,0,0,0
1764837432139000,-1.956000,47.39683910,8.54675030,545.685974,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000818,-0.000234,0.000905,0,0,1,0,0,0,0
1764837432171000,-1.924000,47.39683910,8.54675030,545.685974,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000818,-0.000230,0.000905,0,0,0,0,1,0,0
1764837432235000,-1.860000,47.39683890,8.54675030,545.807007,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000818,-0.000230,0.000905,0,0,1,0,0,0,0
1764837432323000,-1.772000,47.39683890,8.54675030,545.807007,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000818,-0.000227,0.000905,0,0,0,0,1,0,0
1764837432339000,-1.756000,47.39683910,8.54675030,545.908020,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000818,-0.000227,0.000905,0,0,1,0,0,0,0
1764837432391000,-1.704000,47.39683910,8.54675030,545.908020,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000818,-0.000227,0.000905,0,0,0,0,0,1,0
1764837432427000,-1.668000,47.39683910,8.54675030,545.908020,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000818,-0.000224,0.000906,0,0,0,0,1,0,1
1764837432435000,-1.660000,47.39683910,8.54675050,546.010010,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000818,-0.000224,0.000906,0,0,1,0,0,0,0
1764837432531000,-1.564000,47.39683910,8.54675050,546.010010,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000818,-0.000221,0.000907,0,0,0,0,1,0,0
1764837432539000,-1.556000,47.39683910,8.54675060,546.104004,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000818,-0.000221,0.000907,0,0,1,0,0,0,0
1764837432635000,-1.460000,47.39683900,8.54675050,546.203003,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000818,-0.000218,0.000908,0,0,1,0,1,0,0
1764837432739000,-1.356000,47.39683900,8.54675040,546.276001,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000818,-0.000218,0.000908,0,0,1,0,0,0,0
1764837432795000,-1.300000,47.39683900,8.54675040,546.276001,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000817,-0.000214,0.000910,0,0,0,0,1,0,0
1764837432835000,-1.260000,47.39683900,8.54675030,546.387024,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000817,-0.000214,0.000910,0,0,1,0,0,0,0
1764837432895000,-1.200000,47.39683900,8.54675030,546.387024,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000817,-0.000214,0.000910,0,0,0,0,0,1,0
1764837432939000,-1.156000,47.39683900,8.54675040,546.461975,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000817,-0.000214,0.000910,0,0,1,0,0,0,0
1764837432967000,-1.128000,47.39683900,8.54675040,546.461975,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000817,-0.000214,0.000910,0,0,0,0,0,0,1
1764837433035000,-1.060000,47.39683900,8.54675050,546.528992,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000817,-0.000214,0.000910,0,0,1,0,0,0,0
