timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836980530000,-10.000000,47.39683910,8.54674950,523.453003,109.8275,-190.2886,219.7094,0,0.000000,0.000000,0.000000,0.000943,-0.000180,0.000787,0,0,0,0,0,0,0
1764836980582000,-9.948000,47.39683910,8.54674950,523.758972,109.8275,-190.2886,219.7094,0,0.000000,0.000000,0.000000,0.000943,-0.000180,0.000787,0,0,1,0,0,0,0
1764836980678000,-9.852000,47.39683900,8.54674940,524.041016,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000943,-0.000180,0.000787,0,0,1,0,0,0,0
1764836980690000,-9.840000,47.39683900,8.54674940,524.041016,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000943,-0.000180,0.000787,0,0,0,0,0,1,0
1764836980738000,-9.792000,47.39683900,8.54674940,524.041016,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000961,-0.000177,0.000789,0,0,0,0,1,0,0
1764836980782000,-9.748000,47.39683900,8.54674930,524.364990,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000961,-0.000177,0.000789,0,0,1,0,0,0,0
1764836980798000,-9.732000,47.39683900,8.54674930,524.364990,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000961,-0.000177,0.000789,0,0,0,0,0,0,1
1764836980878000,-9.652000,47.39683900,8.54674940,524.632996,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000961,-0.000177,0.000789,0,0,1,0,0,0,0
1764836980982000,-9.548000,47.39683890,8.54674920,524.918030,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.000961,-0.000177,0.000789,0,0,1,0,0,0,0
1764836981078000,-9.452000,47.39683900,8.54674920,525.200989,109.8049,-190.2997,219.7077,0,0.000000,0.000000,0.000000,0.000961,-0.000177,0.000789,0,0,1,0,0,0,0
1764836981182000,-9.348000,47.39683900,8.54674940,525.508972,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000961,-0.000177,0.000789,0,0,1,0,0,0,0
1764836981194000,-9.336000,47.39683900,8.54674940,525.508972,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000961,-0.000177,0.000789,0,0,0,0,0,1,0
1764836981210000,-9.320000,47.39683900,8.54674940,525.508972,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000980,-0.000170,0.000790,0,0,0,0,1,0,0
1764836981278000,-9.252000,47.39683900,8.54674940,525.806030,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000980,-0.000170,0.000790,0,0,1,0,0,0,0
1764836981338000,-9.192000,47.39683900,8.54674940,525.806030,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000980,-0.000170,0.000790,0,0,0,0,0,0,1
1764836981382000,-9.148000,47.39683910,8.54674950,526.114990,109.8275,-190.2886,219.7094,0,0.000000,0.000000,0.000000,0.000980,-0.000170,0.000790,0,0,1,0,0,0,0
1764836981478000,-9.052000,47.39683920,8.54674950,526.406982,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000980,-0.000170,0.000790,0,0,1,0,0,0,0
1764836981582000,-8.948000,47.39683920,8.54674960,526.710022,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000980,-0.000170,0.000790,0,0,1,0,0,0,0
1764836981678000,-8.852000,47.39683930,8.54674960,526.984985,109.8350,-190.2664,219.6939,0,0.000000,0.000000,0.000000,0.000980,-0.000170,0.000790,0,0,1,0,0,0,0
1764836981698000,-8.832000,47.39683930,8.54674960,526.984985,109.8350,-190.2664,219.6939,0,0.000000,0.000000,0.000000,0.000980,-0.000170,0.000790,0,0,0,0,0,1,0
1764836981782000,-8.748000,47.39683920,8.54674950,527.278992,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000980,-0.000170,0.000790,0,0,1,0,0,0,0
1764836981834000,-8.696000,47.39683920,8.54674950,527.278992,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000998,-0.000158,0.000794,0,0,0,0,1,0,0
1764836981878000,-8.652000,47.39683920,8.54674940,527.564026,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,0.000998,-0.000158,0.000794,0,0,1,0,0,0,1
