timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835759518000,-10.000000,47.39683810,8.54675000,524.823975,109.8651,-190.3998,219.8245,0,0.000000,0.000000,0.000000,-0.000164,0.000011,0.000037,0,0,0,0,0,0,0
1764835759538000,-9.980000,47.39683800,8.54674980,525.130981,109.8501,-190.4109,219.8266,0,0.000000,0.000000,0.000000,-0.000164,0.000011,0.000037,0,0,1,0,0,0,0
1764835759642000,-9.876000,47.39683790,8.54674990,525.431030,109.8576,-190.4220,219.8400,0,0.000000,0.000000,0.000000,-0.000164,0.000011,0.000037,0,0,1,0,0,0,0
1764835759738000,-9.780000,47.39683810,8.54675000,525.718994,109.8651,-190.3998,219.8245,0,0.000000,0.000000,0.000000,-0.000164,0.000011,0.000037,0,0,1,0,0,0,0
1764835759770000,-9.748000,47.39683810,8.54675000,525.718994,109.8651,-190.3998,219.8245,0,0.000000,0.000000,0.000000,-0.000164,0.000011,0.000037,0,0,0,0,0,0,1
1764835759842000,-9.676000,47.39683810,8.54674980,526.025024,109.8501,-190.3998,219.8170,0,0.000000,0.000000,0.000000,-0.000164,0.000011,0.000037,0,0,1,0,0,1,0
1764835759938000,-9.580000,47.39683810,8.54674980,526.322998,109.8501,-190.3998,219.8170,0,0.000000,0.000000,0.000000,-0.000164,0.000011,0.000037,0,0,1,0,0,0,0
1764835760042000,-9.476000,47.39683810,8.54674980,526.622986,109.8501,-190.3998,219.8170,0,0.000000,0.000000,0.000000,-0.000164,0.000011,0.000037,0,0,1,0,0,0,0
1764835760138000,-9.380000,47.39683820,8.54674970,526.916016,109.8426,-190.3887,219.8036,0,0.000000,0.000000,0.000000,-0.000164,0.000011,0.000037,0,0,1,0,0,0,0
1764835760242000,-9.276000,47.39683810,8.54674980,527.229980,109.8501,-190.3998,219.8170,0,0.000000,0.000000,0.000000,-0.000164,0.000011,0.000037,0,0,1,0,0,0,0
1764835760310000,-9.208000,47.39683810,8.54674980,527.229980,109.8501,-190.3998,219.8170,0,0.000000,0.000000,0.000000,-0.000164,0.000011,0.000037,0,0,0,0,0,0,1
1764835760338000,-9.180000,47.39683810,8.54675000,527.508972,109.8651,-190.3998,219.8245,0,0.000000,0.000000,0.000000,-0.000164,0.000011,0.000037,0,0,1,0,0,0,0
1764835760346000,-9.172000,47.39683810,8.54675000,527.508972,109.8651,-190.3998,219.8245,0,0.000000,0.000000,0.000000,-0.000164,0.000011,0.000037,0,0,0,0,0,1,0
1764835760418000,-9.100000,47.39683810,8.54675000,527.508972,109.8651,-190.3998,219.8245,0,0.000000,0.000000,0.000000,-0.000158,-0.000012,0.000035,0,0,0,0,1,0,0
1764835760442000,-9.076000,47.39683810,8.54675010,527.825989,109.8727,-190.3998,219.8283,0,0.000000,0.000000,0.000000,-0.000158,-0.000012,0.000035,0,0,1,0,0,0,0
1764835760538000,-8.980000,47.39683820,8.54675000,528.099976,109.8651,-190.3887,219.8149,0,0.000000,0.000000,0.000000,-0.000158,-0.000012,0.000035,0,0,1,0,0,0,0
1764835760642000,-8.876000,47.39683810,8.54674980,528.408997,109.8501,-190.3998,219.8170,0,0.000000,0.000000,0.000000,-0.000158,-0.000012,0.000035,0,0,1,0,0,0,0
1764835760738000,-8.780000,47.39683830,8.54674990,528.711975,109.8576,-190.3776,219.8015,0,0.000000,0.000000,0.000000,-0.000158,-0.000012,0.000035,0,0,1,0,0,0,0
1764835760842000,-8.676000,47.39683820,8.54674990,529.020996,109.8576,-190.3887,219.8111,0,0.000000,0.000000,0.000000,-0.000158,-0.000012,0.000035,0,0,1,0,0,0,0
