timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838283593000,-10.000000,47.39683950,8.54674970,523.437012,109.8426,-190.2441,219.6784,0,0.000000,0.000000,0.000000,0.000685,-0.000077,0.000747,0,0,0,0,0,0,0
1764838283617000,-9.976000,47.39683960,8.54674990,523.747009,109.8576,-190.2330,219.6763,0,0.000000,0.000000,0.000000,0.000685,-0.000077,0.000747,0,0,1,0,0,0,0
1764838283701000,-9.892000,47.39683960,8.54674990,523.747009,109.8576,-190.2330,219.6763,0,0.000000,0.000000,0.000000,0.000685,-0.000077,0.000747,0,0,0,0,0,1,0
1764838283713000,-9.880000,47.39683960,8.54674980,524.039978,109.8501,-190.2330,219.6725,0,0.000000,0.000000,0.000000,0.000685,-0.000077,0.000747,0,0,1,0,0,0,0
1764838283809000,-9.784000,47.39683960,8.54674980,524.039978,109.8501,-190.2330,219.6725,0,0.000000,0.000000,0.000000,0.000685,-0.000077,0.000747,0,0,0,0,0,0,1
1764838283817000,-9.776000,47.39683960,8.54675000,524.348022,109.8651,-190.2330,219.6801,0,0.000000,0.000000,0.000000,0.000685,-0.000077,0.000747,0,0,1,0,0,0,0
1764838283913000,-9.680000,47.39683970,8.54675000,524.630981,109.8651,-190.2219,219.6704,0,0.000000,0.000000,0.000000,0.000685,-0.000077,0.000747,0,0,1,0,0,0,0
1764838284017000,-9.576000,47.39683960,8.54674990,524.948975,109.8576,-190.2330,219.6763,0,0.000000,0.000000,0.000000,0.000685,-0.000077,0.000747,0,0,1,0,0,0,0
1764838284113000,-9.480000,47.39683960,8.54674990,525.229980,109.8576,-190.2330,219.6763,0,0.000000,0.000000,0.000000,0.000685,-0.000077,0.000747,0,0,1,0,0,0,0
1764838284205000,-9.388000,47.39683960,8.54674990,525.229980,109.8576,-190.2330,219.6763,0,0.000000,0.000000,0.000000,0.000685,-0.000077,0.000747,0,0,0,0,0,1,0
1764838284217000,-9.376000,47.39683950,8.54675000,525.549988,109.8651,-190.2441,219.6897,0,0.000000,0.000000,0.000000,0.000685,-0.000077,0.000747,0,0,1,0,0,0,0
1764838284313000,-9.280000,47.39683960,8.54675030,525.838013,109.8877,-190.2330,219.6914,0,0.000000,0.000000,0.000000,0.000685,-0.000077,0.000747,0,0,1,0,0,0,0
1764838284349000,-9.244000,47.39683960,8.54675030,525.838013,109.8877,-190.2330,219.6914,0,0.000000,0.000000,0.000000,0.000685,-0.000077,0.000747,0,0,0,0,0,0,1
1764838284417000,-9.176000,47.39683950,8.54675030,526.145020,109.8877,-190.2441,219.7010,0,0.000000,0.000000,0.000000,0.000685,-0.000077,0.000747,0,0,1,0,0,0,0
1764838284441000,-9.152000,47.39683950,8.54675030,526.145020,109.8877,-190.2441,219.7010,0,0.000000,0.000000,0.000000,0.000687,-0.000057,0.000748,0,0,0,0,1,0,0
1764838284513000,-9.080000,47.39683950,8.54675010,526.447021,109.8727,-190.2441,219.6935,0,0.000000,0.000000,0.000000,0.000687,-0.000057,0.000748,0,0,1,0,0,0,0
1764838284617000,-8.976000,47.39683940,8.54675030,526.760010,109.8877,-190.2552,219.7106,0,0.000000,0.000000,0.000000,0.000687,-0.000057,0.000748,0,0,1,0,0,0,0
1764838284709000,-8.884000,47.39683940,8.54675030,526.760010,109.8877,-190.2552,219.7106,0,0.000000,0.000000,0.000000,0.000687,-0.000057,0.000748,0,0,0,0,0,1,0
1764838284713000,-8.880000,47.39683940,8.54675010,527.033997,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,0.000687,-0.000057,0.000748,0,0,1,0,0,0,0
1764838284817000,-8.776000,47.39683940,8.54675010,527.366028,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,0.000687,-0.000057,0.000748,0,0,1,0,0,0,0
1764838284889000,-8.704000,47.39683940,8.54675010,527.366028,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,0.000687,-0.000057,0.000748,0,0,0,0,0,0,1
1764838284913000,-8.680000,47.39683940,8.54675000,527.645020,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000687,-0.000057,0.000748,0,0,1,0,0,0,0
