timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838650229000,-8.844000,47.39683890,8.54675030,527.140015,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000565,-0.000106,0.000763,0,0,1,0,0,0,0
1764838650245000,-8.828000,47.39683890,8.54675030,527.140015,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000562,-0.000108,0.000762,0,0,0,0,1,0,0
1764838650257000,-8.816000,47.39683890,8.54675030,527.140015,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000562,-0.000108,0.000762,0,0,0,0,0,1,0
1764838650333000,-8.740000,47.39683900,8.54675010,527.431030,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000562,-0.000108,0.000762,0,0,1,0,0,0,0
1764838650429000,-8.644000,47.39683890,8.54675000,527.710022,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000562,-0.000108,0.000762,0,0,1,0,0,0,0
1764838650533000,-8.540000,47.39683890,8.54675020,528.017029,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000562,-0.000108,0.000762,0,0,1,0,0,0,0
1764838650629000,-8.444000,47.39683880,8.54674990,528.302002,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000562,-0.000108,0.000762,0,0,1,0,0,0,0
1764838650653000,-8.420000,47.39683880,8.54674990,528.302002,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000562,-0.000108,0.000762,0,0,0,0,0,0,1
1764838650733000,-8.340000,47.39683870,8.54675030,528.609985,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000562,-0.000108,0.000762,0,0,1,0,0,0,0
1764838650761000,-8.312000,47.39683870,8.54675030,528.609985,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000562,-0.000108,0.000762,0,0,0,0,0,1,0
1764838650829000,-8.244000,47.39683880,8.54675000,528.905029,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000562,-0.000108,0.000762,0,0,1,0,0,0,0
1764838650933000,-8.140000,47.39683890,8.54675000,529.221985,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000562,-0.000108,0.000762,0,0,1,0,0,0,0
1764838651029000,-8.044000,47.39683890,8.54674980,529.505005,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000562,-0.000108,0.000762,0,0,1,0,0,0,0
1764838651133000,-7.940000,47.39683900,8.54674970,529.815979,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000562,-0.000108,0.000762,0,0,1,0,0,0,0
1764838651193000,-7.880000,47.39683900,8.54674970,529.815979,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000562,-0.000108,0.000762,0,0,0,0,0,0,1
1764838651229000,-7.844000,47.39683900,8.54674970,530.098022,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000562,-0.000108,0.000762,0,0,1,0,0,0,0
1764838651245000,-7.828000,47.39683900,8.54674970,530.098022,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000571,-0.000101,0.000762,0,0,0,0,1,0,0
1764838651265000,-7.808000,47.39683900,8.54674970,530.098022,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000571,-0.000101,0.000762,0,0,0,0,0,1,0
1764838651333000,-7.740000,47.39683880,8.54675010,530.408020,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000571,-0.000101,0.000762,0,0,1,0,0,0,0
1764838651429000,-7.644000,47.39683880,8.54675000,530.703003,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000571,-0.000101,0.000762,0,0,1,0,0,0,0
1764838651533000,-7.540000,47.39683890,8.54674990,531.010986,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000571,-0.000101,0.000762,0,0,1,0,0,0,0
1764838651629000,-7.444000,47.39683880,8.54674970,531.283997,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000571,-0.000101,0.000762,0,0,1,0,0,0,0
1764838651733000,-7.340000,47.39683900,8.54674960,531.593994,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000571,-0.000101,0.000762,0,0,1,0,0,0,1
1764838651769000,-7.304000,47.39683900,8.54674960,531.593994,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000571,-0.000101,0.000762,0,0,0,0,0,1,0
1764838651829000,-7.244000,47.39683900,8.54674970,531.887024,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000571,-0.000101,0.000762,0,0,1,0,0,0,0
1764838651933000,-7.140000,47.39683900,8.54674950,532.203003,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,0.000571,-0.000101,0.000762,0,0,1,0,0,0,0
1764838652029000,-7.044000,47.39683900,8.54674950,532.487000,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,0.000571,-0.000101,0.000762,0,0,1,0,0,0,0
1764838652133000,-6.940000,47.39683910,8.54674960,532.791992,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000571,-0.000101,0.000762,0,0,1,0,0,0,0
1764838652229000,-6.844000,47.39683910,8.54674940,533.093018,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000571,-0.000101,0.000762,0,0,1,0,0,0,0
1764838652245000,-6.828000,47.39683910,8.54674940,533.093018,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000587,-0.000095,0.000763,0,0,0,0,1,0,0
1764838652273000,-6.800000,47.39683910,8.54674940,533.093018,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000587,-0.000095,0.000763,0,0,0,0,0,1,1
1764838652333000,-6.740000,47.39683910,8.54674950,533.398010,109.8275,-190.2886,219.7094,0,0.000000,0.000000,0.000000,0.000587,-0.000095,0.000763,0,0,1,0,0,0,0
1764838652429000,-6.644000,47.39683900,8.54674940,533.700012,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000587,-0.000095,0.000763,0,0,1,0,0,0,0
1764838652533000,-6.540000,47.39683900,8.54674920,533.987000,109.8049,-190.2997,219.7077,0,0.000000,0.000000,0.000000,0.000587,-0.000095,0.000763,0,0,1,0,0,0,0
1764838652629000,-6.444000,47.39683880,8.54674920,534.278015,109.8049,-190.3220,219.7270,0,0.000000,0.000000,0.000000,0.000587,-0.000095,0.000763,0,0,1,0,0,0,0
1764838652733000,-6.340000,47.39683890,8.54674920,534.581970,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.000587,-0.000095,0.000763,0,0,1,0,0,0,0
1764838652777000,-6.296000,47.39683890,8.54674920,534.581970,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.000587,-0.000095,0.000763,0,0,0,0,0,1,0
1764838652813000,-6.260000,47.39683890,8.54674920,534.581970,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.000587,-0.000095,0.000763,0,0,0,0,0,0,1
1764838652829000,-6.244000,47.39683900,8.54674930,534.859985,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000587,-0.000095,0.000763,0,0,1,0,0,0,0
1764838652933000,-6.140000,47.39683910,8.54674940,535.185974,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000587,-0.000095,0.000763,0,0,1,0,0,0,0
1764838653029000,-6.044000,47.39683890,8.54674930,535.476990,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000587,-0.000095,0.000763,0,0,1,0,0,0,0
1764838653133000,-5.940000,47.39683890,8.54674930,535.793030,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000587,-0.000095,0.000763,0,0,1,0,0,0,0
1764838653229000,-5.844000,47.39683900,8.54674920,536.068970,109.8049,-190.2997,219.7077,0,0.000000,0.000000,0.000000,0.000587,-0.000095,0.000763,0,0,1,0,0,0,0
1764838653245000,-5.828000,47.39683900,8.54674920,536.068970,109.8049,-190.2997,219.7077,0,0.000000,0.000000,0.000000,0.000603,-0.000085,0.000766,0,0,0,0,1,0,0
1764838653281000,-5.792000,47.39683900,8.54674920,536.068970,109.8049,-190.2997,219.7077,0,0.000000,0.000000,0.000000,0.000603,-0.000085,0.000766,0,0,0,0,0,1,0
1764838653333000,-5.740000,47.39683880,8.54674920,536.370972,109.8049,-190.3220,219.7270,0,0.000000,0.000000,0.000000,0.000603,-0.000085,0.000766,0,0,1,0,0,0,0
1764838653353000,-5.720000,47.39683880,8.54674920,536.370972,109.8049,-190.3220,219.7270,0,0.000000,0.000000,0.000000,0.000603,-0.000085,0.000766,0,0,0,0,0,0,1
1764838653429000,-5.644000,47.39683880,8.54674940,536.664978,109.8200,-190.3220,219.7345,0,0.000000,0.000000,0.000000,0.000603,-0.000085,0.000766,0,0,1,0,0,0,0
1764838653533000,-5.540000,47.39683900,8.54674930,536.966980,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000603,-0.000085,0.000766,0,0,1,0,0,0,0
1764838653629000,-5.444000,47.39683890,8.54674950,537.250000,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000603,-0.000085,0.000766,0,0,1,0,0,0,0
1764838653733000,-5.340000,47.39683880,8.54674930,537.562012,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000603,-0.000085,0.000766,0,0,1,0,0,0,0
1764838653785000,-5.288000,47.39683880,8.54674930,537.562012,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000603,-0.000085,0.000766,0,0,0,0,0,1,0
1764838653829000,-5.244000,47.39683900,8.54674920,537.867981,109.8049,-190.2997,219.7077,0,0.000000,0.000000,0.000000,0.000603,-0.000085,0.000766,0,0,1,0,0,0,0
1764838653893000,-5.180000,47.39683900,8.54674920,537.867981,109.8049,-190.2997,219.7077,0,0.000000,0.000000,0.000000,0.000603,-0.000085,0.000766,0,0,0,0,0,0,1
1764838653933000,-5.140000,47.39683900,8.54674940,538.171997,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000603,-0.000085,0.000766,0,0,1,0,0,0,0
1764838654029000,-5.044000,47.39683900,8.54674940,538.460022,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000603,-0.000085,0.000766,0,0,1,0,0,0,0
1764838654133000,-4.940000,47.39683910,8.54674940,538.781982,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000603,-0.000085,0.000766,0,0,1,0,0,0,0
1764838654213000,-4.860000,47.39683910,8.54674940,538.781982,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000630,-0.000077,0.000766,0,0,0,0,1,0,0
1764838654229000,-4.844000,47.39683900,8.54674950,539.056030,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,0.000630,-0.000077,0.000766,0,0,1,0,0,0,0
1764838654289000,-4.784000,47.39683900,8.54674950,539.056030,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,0.000630,-0.000077,0.000766,0,0,0,0,0,1,0
1764838654333000,-4.740000,47.39683890,8.54674960,539.369019,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000630,-0.000077,0.000766,0,0,1,0,0,0,0
1764838654429000,-4.644000,47.39683880,8.54674950,539.672974,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000630,-0.000077,0.000766,0,0,1,0,0,0,0
1764838654433000,-4.640000,47.39683880,8.54674950,539.672974,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000630,-0.000077,0.000766,0,0,0,0,0,0,1
1764838654533000,-4.540000,47.39683880,8.54674930,539.966003,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000630,-0.000077,0.000766,0,0,1,0,0,0,0
1764838654629000,-4.444000,47.39683880,8.54674940,540.247986,109.8200,-190.3220,219.7345,0,0.000000,0.000000,0.000000,0.000630,-0.000077,0.000766,0,0,1,0,0,0,0
1764838654733000,-4.340000,47.39683890,8.54674950,540.567993,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000630,-0.000077,0.000766,0,0,1,0,0,0,0
1764838654793000,-4.280000,47.39683890,8.54674950,540.567993,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000630,-0.000077,0.000766,0,0,0,0,0,1,0
1764838654829000,-4.244000,47.39683880,8.54674940,540.856995,109.8200,-190.3220,219.7345,0,0.000000,0.000000,0.000000,0.000630,-0.000077,0.000766,0,0,1,0,0,0,0
1764838654933000,-4.140000,47.39683880,8.54674960,541.171021,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000630,-0.000077,0.000766,0,0,1,0,0,0,0
1764838654973000,-4.100000,47.39683880,8.54674960,541.171021,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000630,-0.000077,0.000766,0,0,0,0,0,0,1
1764838655029000,-4.044000,47.39683900,8.54674950,541.447998,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,0.000630,-0.000077,0.000766,0,0,1,0,0,0,0
1764838655133000,-3.940000,47.39683900,8.54674970,541.770020,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000630,-0.000077,0.000766,0,0,1,0,0,0,0
1764838655213000,-3.860000,47.39683900,8.54674970,541.770020,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000649,-0.000070,0.000769,0,0,0,0,1,0,0
1764838655229000,-3.844000,47.39683890,8.54674970,542.049988,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000649,-0.000070,0.000769,0,0,1,0,0,0,0
1764838655297000,-3.776000,47.39683890,8.54674970,542.049988,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000649,-0.000070,0.000769,0,0,0,0,0,1,0
1764838655333000,-3.740000,47.39683880,8.54674970,542.333984,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000649,-0.000070,0.000769,0,0,1,0,0,0,0
1764838655429000,-3.644000,47.39683900,8.54674990,542.601990,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000649,-0.000070,0.000769,0,0,1,0,0,0,0
1764838655513000,-3.560000,47.39683900,8.54674990,542.601990,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000649,-0.000070,0.000769,0,0,0,0,0,0,1
1764838655517000,-3.556000,47.39683900,8.54674990,542.601990,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000656,-0.000067,0.000770,0,0,0,0,1,0,0
1764838655533000,-3.540000,47.39683890,8.54674980,542.864014,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000656,-0.000067,0.000770,0,0,1,0,0,0,0
1764838655629000,-3.444000,47.39683900,8.54674960,543.119995,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000656,-0.000067,0.000770,0,0,1,0,0,0,0
1764838655669000,-3.404000,47.39683900,8.54674960,543.119995,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000658,-0.000065,0.000770,0,0,0,0,1,0,0
1764838655733000,-3.340000,47.39683900,8.54674990,543.367981,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000658,-0.000065,0.000770,0,0,1,0,0,0,0
1764838655801000,-3.272000,47.39683900,8.54674990,543.367981,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000658,-0.000065,0.000770,0,0,0,0,0,1,0
1764838655829000,-3.244000,47.39683890,8.54674980,543.599976,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000661,-0.000062,0.000771,0,0,1,0,1,0,0
1764838655933000,-3.140000,47.39683880,8.54674980,543.838013,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000664,-0.000059,0.000772,0,0,1,0,1,0,0
1764838656029000,-3.044000,47.39683890,8.54674960,544.010986,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000664,-0.000059,0.000772,0,0,1,0,0,0,0
1764838656037000,-3.036000,47.39683890,8.54674960,544.010986,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000667,-0.000057,0.000773,0,0,0,0,1,0,0
1764838656053000,-3.020000,47.39683890,8.54674960,544.010986,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000667,-0.000057,0.000773,0,0,0,0,0,0,1
1764838656133000,-2.940000,47.39683890,8.54674970,544.218018,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000667,-0.000057,0.000773,0,0,1,0,0,0,0
1764838656141000,-2.932000,47.39683890,8.54674970,544.218018,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000669,-0.000056,0.000774,0,0,0,0,1,0,0
1764838656229000,-2.844000,47.39683900,8.54674980,544.390015,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000669,-0.000056,0.000774,0,0,1,0,0,0,0
1764838656245000,-2.828000,47.39683900,8.54674980,544.390015,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000672,-0.000053,0.000775,0,0,0,0,1,0,0
1764838656305000,-2.768000,47.39683900,8.54674980,544.390015,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000672,-0.000053,0.000775,0,0,0,0,0,1,0
1764838656333000,-2.740000,47.39683900,8.54674980,544.580994,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000672,-0.000053,0.000775,0,0,1,0,0,0,0
1764838656349000,-2.724000,47.39683900,8.54674980,544.580994,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000676,-0.000050,0.000776,0,0,0,0,1,0,0
1764838656429000,-2.644000,47.39683890,8.54675000,544.749023,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000676,-0.000050,0.000776,0,0,1,0,0,0,0
1764838656453000,-2.620000,47.39683890,8.54675000,544.749023,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000680,-0.000048,0.000778,0,0,0,0,1,0,0
1764838656533000,-2.540000,47.39683910,8.54674990,544.919983,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000680,-0.000048,0.000778,0,0,1,0,0,0,0
1764838656557000,-2.516000,47.39683910,8.54674990,544.919983,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000683,-0.000045,0.000778,0,0,0,0,1,0,0
1764838656593000,-2.480000,47.39683910,8.54674990,544.919983,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000683,-0.000045,0.000778,0,0,0,0,0,0,1
1764838656629000,-2.444000,47.39683900,8.54674980,545.059021,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000683,-0.000045,0.000778,0,0,1,0,0,0,0
1764838656661000,-2.412000,47.39683900,8.54674980,545.059021,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000686,-0.000043,0.000779,0,0,0,0,1,0,0
1764838656709000,-2.364000,47.39683900,8.54674980,545.059021,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000687,-0.000041,0.000779,0,0,0,0,1,0,0
1764838656733000,-2.340000,47.39683910,8.54674990,545.223999,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000687,-0.000041,0.000779,0,0,1,0,0,0,0
1764838656809000,-2.264000,47.39683910,8.54674990,545.223999,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000687,-0.000041,0.000779,0,0,0,0,0,1,0
1764838656813000,-2.260000,47.39683910,8.54674990,545.223999,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000690,-0.000037,0.000780,0,0,0,0,1,0,0
1764838656829000,-2.244000,47.39683910,8.54674990,545.354004,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000690,-0.000037,0.000780,0,0,1,0,0,0,0
1764838656869000,-2.204000,47.39683910,8.54674990,545.354004,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000692,-0.000035,0.000780,0,0,0,0,1,0,0
1764838656933000,-2.140000,47.39683910,8.54674990,545.489014,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000692,-0.000035,0.000780,0,0,1,0,0,0,0
1764838656973000,-2.100000,47.39683910,8.54674990,545.489014,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000695,-0.000032,0.000781,0,0,0,0,1,0,0
1764838657029000,-2.044000,47.39683930,8.54674990,545.609009,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000695,-0.000032,0.000781,0,0,1,0,0,0,0
1764838657077000,-1.996000,47.39683930,8.54674990,545.609009,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000698,-0.000029,0.000781,0,0,0,0,1,0,0
1764838657133000,-1.940000,47.39683930,8.54675020,545.734009,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000698,-0.000029,0.000781,0,0,1,0,0,0,1
1764838657181000,-1.892000,47.39683930,8.54675020,545.734009,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000700,-0.000026,0.000782,0,0,0,0,1,0,0
1764838657229000,-1.844000,47.39683930,8.54675000,545.833984,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000700,-0.000026,0.000782,0,0,1,0,0,0,0
1764838657285000,-1.788000,47.39683930,8.54675000,545.833984,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000703,-0.000022,0.000782,0,0,0,0,1,0,0
1764838657313000,-1.760000,47.39683930,8.54675000,545.833984,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000703,-0.000022,0.000782,0,0,0,0,0,1,0
1764838657333000,-1.740000,47.39683940,8.54675000,545.940002,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000703,-0.000022,0.000782,0,0,1,0,0,0,0
1764838657389000,-1.684000,47.39683940,8.54675000,545.940002,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000705,-0.000018,0.000783,0,0,0,0,1,0,0
1764838657429000,-1.644000,47.39683930,8.54674990,546.062988,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000705,-0.000018,0.000783,0,0,1,0,0,0,0
1764838657493000,-1.580000,47.39683930,8.54674990,546.062988,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000707,-0.000015,0.000783,0,0,0,0,1,0,0
1764838657533000,-1.540000,47.39683930,8.54674990,546.150024,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000707,-0.000015,0.000783,0,0,1,0,0,0,0
1764838657597000,-1.476000,47.39683930,8.54674990,546.150024,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000709,-0.000013,0.000783,0,0,0,0,1,0,0
1764838657629000,-1.444000,47.39683930,8.54675000,546.232971,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000709,-0.000013,0.000783,0,0,1,0,0,0,0
1764838657673000,-1.400000,47.39683930,8.54675000,546.232971,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000709,-0.000013,0.000783,0,0,0,0,0,0,1
1764838657701000,-1.372000,47.39683930,8.54675000,546.232971,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000711,-0.000011,0.000783,0,0,0,0,1,0,0
1764838657733000,-1.340000,47.39683930,8.54675010,546.317993,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000711,-0.000011,0.000783,0,0,1,0,0,0,0
1764838657817000,-1.256000,47.39683930,8.54675010,546.317993,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000711,-0.000011,0.000783,0,0,0,0,0,1,0
