timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836073019000,-10.000000,47.39683880,8.54675000,523.541016,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,-0.000073,-0.000042,-0.000008,0,0,0,0,0,0,0
1764836073103000,-9.916000,47.39683880,8.54675000,523.872009,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,-0.000073,-0.000042,-0.000008,0,0,1,0,0,0,0
1764836073199000,-9.820000,47.39683880,8.54675000,524.140991,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,-0.000073,-0.000042,-0.000008,0,0,1,0,0,0,0
1764836073203000,-9.816000,47.39683880,8.54675000,524.140991,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,-0.000073,-0.000042,-0.000008,0,0,0,0,0,0,1
1764836073303000,-9.716000,47.39683870,8.54675010,524.455994,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,-0.000073,-0.000042,-0.000008,0,0,1,0,0,0,0
1764836073311000,-9.708000,47.39683870,8.54675010,524.455994,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,-0.000073,-0.000042,-0.000008,0,0,0,0,0,1,0
1764836073399000,-9.620000,47.39683870,8.54675030,524.750000,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,-0.000073,-0.000042,-0.000008,0,0,1,0,0,0,0
1764836073503000,-9.516000,47.39683870,8.54675010,525.054016,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,-0.000073,-0.000042,-0.000008,0,0,1,0,0,0,0
1764836073599000,-9.420000,47.39683860,8.54675020,525.346985,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,-0.000073,-0.000042,-0.000008,0,0,1,0,0,0,0
1764836073611000,-9.408000,47.39683860,8.54675020,525.346985,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,-0.000069,-0.000052,-0.000007,0,0,0,0,1,0,0
1764836073703000,-9.316000,47.39683860,8.54675000,525.656006,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,-0.000069,-0.000052,-0.000007,0,0,1,0,0,0,0
1764836073743000,-9.276000,47.39683860,8.54675000,525.656006,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,-0.000069,-0.000052,-0.000007,0,0,0,0,0,0,1
1764836073799000,-9.220000,47.39683850,8.54675030,525.953003,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,-0.000069,-0.000052,-0.000007,0,0,1,0,0,0,0
