timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835980429000,-10.000000,47.39683920,8.54675090,523.681030,109.9329,-190.2775,219.7525,0,0.000000,0.000000,0.000000,-0.000126,0.000023,-0.000016,0,0,0,0,0,0,0
1764835980521000,-9.908000,47.39683910,8.54675060,523.982971,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,-0.000126,0.000023,-0.000016,0,0,1,0,0,0,0
1764835980617000,-9.812000,47.39683900,8.54675040,524.262024,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,-0.000126,0.000023,-0.000016,0,0,1,0,0,0,0
1764835980657000,-9.772000,47.39683900,8.54675040,524.262024,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,-0.000126,0.000023,-0.000016,0,0,0,0,0,1,0
1764835980713000,-9.716000,47.39683900,8.54675040,524.262024,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,-0.000129,0.000016,-0.000016,0,0,0,0,1,0,0
1764835980721000,-9.708000,47.39683890,8.54675070,524.564026,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,-0.000129,0.000016,-0.000016,0,0,1,0,0,0,0
1764835980817000,-9.612000,47.39683870,8.54675060,524.864014,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,-0.000129,0.000016,-0.000016,0,0,1,0,0,0,0
1764835980873000,-9.556000,47.39683870,8.54675060,524.864014,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,-0.000129,0.000016,-0.000016,0,0,0,0,0,0,1
1764835980921000,-9.508000,47.39683870,8.54675050,525.182007,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,-0.000129,0.000016,-0.000016,0,0,1,0,0,0,0
1764835981017000,-9.412000,47.39683870,8.54675070,525.450012,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,-0.000129,0.000016,-0.000016,0,0,1,0,0,0,0
1764835981121000,-9.308000,47.39683870,8.54675040,525.775024,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,-0.000129,0.000016,-0.000016,0,0,1,0,0,0,0
1764835981161000,-9.268000,47.39683870,8.54675040,525.775024,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,-0.000129,0.000016,-0.000016,0,0,0,0,0,1,0
1764835981217000,-9.212000,47.39683870,8.54675040,526.049011,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,-0.000129,0.000016,-0.000016,0,0,1,0,0,0,0
1764835981321000,-9.108000,47.39683860,8.54675030,526.364990,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,-0.000129,0.000016,-0.000016,0,0,1,0,0,0,0
1764835981413000,-9.016000,47.39683860,8.54675030,526.364990,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,-0.000129,0.000016,-0.000016,0,0,0,0,0,0,1
1764835981417000,-9.012000,47.39683870,8.54675010,526.650024,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,-0.000129,0.000016,-0.000016,0,0,1,0,0,0,0
1764835981521000,-8.908000,47.39683880,8.54675020,526.942993,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,-0.000129,0.000016,-0.000016,0,0,1,0,0,0,0
1764835981561000,-8.868000,47.39683880,8.54675020,526.942993,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,-0.000130,0.000003,-0.000018,0,0,0,0,1,0,0
