timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836419671000,-10.000000,47.39683920,8.54675040,523.616028,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000749,-0.000041,0.000859,0,0,0,0,0,0,0
1764836419699000,-9.972000,47.39683910,8.54675050,523.895020,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000749,-0.000041,0.000859,0,0,1,0,0,0,0
1764836419803000,-9.868000,47.39683910,8.54675040,524.192993,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000749,-0.000041,0.000859,0,0,1,0,0,0,0
1764836419819000,-9.852000,47.39683910,8.54675040,524.192993,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000749,-0.000041,0.000859,0,0,0,0,0,1,0
1764836419899000,-9.772000,47.39683910,8.54675040,524.473022,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000749,-0.000041,0.000859,0,0,1,0,0,0,0
1764836420003000,-9.668000,47.39683900,8.54675050,524.791992,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000749,-0.000041,0.000859,0,0,1,0,0,0,0
1764836420079000,-9.592000,47.39683900,8.54675050,524.791992,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000744,-0.000028,0.000859,0,0,0,0,1,0,0
1764836420099000,-9.572000,47.39683910,8.54675030,525.078003,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000744,-0.000028,0.000859,0,0,1,0,0,0,0
1764836420143000,-9.528000,47.39683910,8.54675030,525.078003,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000744,-0.000028,0.000859,0,0,0,0,0,0,1
1764836420203000,-9.468000,47.39683900,8.54675040,525.395996,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000744,-0.000028,0.000859,0,0,1,0,0,0,0
1764836420299000,-9.372000,47.39683900,8.54675030,525.663025,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000744,-0.000028,0.000859,0,0,1,0,0,0,0
1764836420323000,-9.348000,47.39683900,8.54675030,525.663025,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000744,-0.000028,0.000859,0,0,0,0,0,1,0
1764836420403000,-9.268000,47.39683890,8.54675020,525.965027,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000744,-0.000028,0.000859,0,0,1,0,0,0,0
1764836420499000,-9.172000,47.39683890,8.54675010,526.254028,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000744,-0.000028,0.000859,0,0,1,0,0,0,0
1764836420603000,-9.068000,47.39683900,8.54675040,526.580994,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000744,-0.000028,0.000859,0,0,1,0,0,0,0
1764836420683000,-8.988000,47.39683900,8.54675040,526.580994,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000744,-0.000028,0.000859,0,0,0,0,0,0,1
1764836420699000,-8.972000,47.39683900,8.54675020,526.862000,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000744,-0.000028,0.000859,0,0,1,0,0,0,0
1764836420803000,-8.868000,47.39683900,8.54675020,527.169983,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000744,-0.000028,0.000859,0,0,1,0,0,0,0
1764836420827000,-8.844000,47.39683900,8.54675020,527.169983,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000744,-0.000028,0.000859,0,0,0,0,0,1,0
1764836420899000,-8.772000,47.39683890,8.54675010,527.463013,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000744,-0.000028,0.000859,0,0,1,0,0,0,0
1764836421003000,-8.668000,47.39683890,8.54675010,527.747009,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000744,-0.000028,0.000859,0,0,1,0,0,0,0
1764836421079000,-8.592000,47.39683890,8.54675010,527.747009,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000742,-0.000021,0.000859,0,0,0,0,1,0,0
1764836421099000,-8.572000,47.39683870,8.54675040,528.036987,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000742,-0.000021,0.000859,0,0,1,0,0,0,0
1764836421203000,-8.468000,47.39683880,8.54675070,528.338013,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000742,-0.000021,0.000859,0,0,1,0,0,0,0
1764836421223000,-8.448000,47.39683880,8.54675070,528.338013,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000742,-0.000021,0.000859,0,0,0,0,0,0,1
1764836421299000,-8.372000,47.39683880,8.54675040,528.609009,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000742,-0.000021,0.000859,0,0,1,0,0,0,0
1764836421331000,-8.340000,47.39683880,8.54675040,528.609009,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000742,-0.000021,0.000859,0,0,0,0,0,1,0
1764836421403000,-8.268000,47.39683900,8.54675040,528.940979,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000742,-0.000021,0.000859,0,0,1,0,0,0,0
1764836421499000,-8.172000,47.39683890,8.54675050,529.218018,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000742,-0.000021,0.000859,0,0,1,0,0,0,0
1764836421603000,-8.068000,47.39683880,8.54675050,529.544006,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000742,-0.000021,0.000859,0,0,1,0,0,0,0
1764836421699000,-7.972000,47.39683870,8.54675050,529.807983,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000742,-0.000021,0.000859,0,0,1,0,0,0,0
1764836421763000,-7.908000,47.39683870,8.54675050,529.807983,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000742,-0.000021,0.000859,0,0,0,0,0,0,1
1764836421803000,-7.868000,47.39683870,8.54675030,530.130005,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000742,-0.000021,0.000859,0,0,1,0,0,0,0
1764836421835000,-7.836000,47.39683870,8.54675030,530.130005,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000742,-0.000021,0.000859,0,0,0,0,0,1,0
1764836421899000,-7.772000,47.39683860,8.54675030,530.401978,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000742,-0.000021,0.000859,0,0,1,0,0,0,0
1764836422003000,-7.668000,47.39683850,8.54675040,530.697998,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000742,-0.000021,0.000859,0,0,1,0,0,0,0
1764836422079000,-7.592000,47.39683850,8.54675040,530.697998,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000736,-0.000034,0.000858,0,0,0,0,1,0,0
1764836422099000,-7.572000,47.39683850,8.54675060,530.987000,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000736,-0.000034,0.000858,0,0,1,0,0,0,0
1764836422203000,-7.468000,47.39683850,8.54675040,531.307007,109.8952,-190.3553,219.8011,0,0.000000,0.000000,0.000000,0.000736,-0.000034,0.000858,0,0,1,0,0,0,0
1764836422299000,-7.372000,47.39683830,8.54675040,531.598022,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000736,-0.000034,0.000858,0,0,1,0,0,0,0
1764836422303000,-7.368000,47.39683830,8.54675040,531.598022,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000736,-0.000034,0.000858,0,0,0,0,0,0,1
1764836422339000,-7.332000,47.39683830,8.54675040,531.598022,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000736,-0.000034,0.000858,0,0,0,0,0,1,0
1764836422403000,-7.268000,47.39683840,8.54675040,531.911987,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000736,-0.000034,0.000858,0,0,1,0,0,0,0
1764836422499000,-7.172000,47.39683840,8.54675030,532.184021,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000736,-0.000034,0.000858,0,0,1,0,0,0,0
1764836422603000,-7.068000,47.39683840,8.54675030,532.487976,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000736,-0.000034,0.000858,0,0,1,0,0,0,0
1764836422699000,-6.972000,47.39683840,8.54675040,532.781982,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000736,-0.000034,0.000858,0,0,1,0,0,0,0
1764836422803000,-6.868000,47.39683840,8.54675040,533.106018,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000736,-0.000034,0.000858,0,0,1,0,0,0,0
1764836422843000,-6.828000,47.39683840,8.54675040,533.106018,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000736,-0.000034,0.000858,0,0,0,0,0,1,1
1764836422899000,-6.772000,47.39683830,8.54675040,533.388000,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000736,-0.000034,0.000858,0,0,1,0,0,0,0
1764836423003000,-6.668000,47.39683830,8.54675030,533.687988,109.8877,-190.3776,219.8165,0,0.000000,0.000000,0.000000,0.000736,-0.000034,0.000858,0,0,1,0,0,0,0
1764836423079000,-6.592000,47.39683830,8.54675030,533.687988,109.8877,-190.3776,219.8165,0,0.000000,0.000000,0.000000,0.000736,-0.000054,0.000856,0,0,0,0,1,0,0
1764836423099000,-6.572000,47.39683830,8.54675030,533.968994,109.8877,-190.3776,219.8165,0,0.000000,0.000000,0.000000,0.000736,-0.000054,0.000856,0,0,1,0,0,0,0
1764836423203000,-6.468000,47.39683820,8.54675020,534.286011,109.8802,-190.3887,219.8224,0,0.000000,0.000000,0.000000,0.000736,-0.000054,0.000856,0,0,1,0,0,0,0
1764836423299000,-6.372000,47.39683830,8.54675030,534.596008,109.8877,-190.3776,219.8165,0,0.000000,0.000000,0.000000,0.000736,-0.000054,0.000856,0,0,1,0,0,0,0
1764836423347000,-6.324000,47.39683830,8.54675030,534.596008,109.8877,-190.3776,219.8165,0,0.000000,0.000000,0.000000,0.000736,-0.000054,0.000856,0,0,0,0,0,1,0
1764836423383000,-6.288000,47.39683830,8.54675030,534.596008,109.8877,-190.3776,219.8165,0,0.000000,0.000000,0.000000,0.000736,-0.000054,0.000856,0,0,0,0,0,0,1
1764836423403000,-6.268000,47.39683820,8.54675010,534.911011,109.8727,-190.3887,219.8187,0,0.000000,0.000000,0.000000,0.000736,-0.000054,0.000856,0,0,1,0,0,0,0
1764836423499000,-6.172000,47.39683830,8.54674990,535.179993,109.8576,-190.3776,219.8015,0,0.000000,0.000000,0.000000,0.000736,-0.000054,0.000856,0,0,1,0,0,0,0
1764836423603000,-6.068000,47.39683820,8.54674980,535.489990,109.8501,-190.3887,219.8074,0,0.000000,0.000000,0.000000,0.000736,-0.000054,0.000856,0,0,1,0,0,0,0
1764836423699000,-5.972000,47.39683810,8.54674960,535.763977,109.8350,-190.3998,219.8095,0,0.000000,0.000000,0.000000,0.000736,-0.000054,0.000856,0,0,1,0,0,0,0
1764836423803000,-5.868000,47.39683810,8.54674970,536.098999,109.8426,-190.3998,219.8132,0,0.000000,0.000000,0.000000,0.000736,-0.000054,0.000856,0,0,1,0,0,0,0
1764836423851000,-5.820000,47.39683810,8.54674970,536.098999,109.8426,-190.3998,219.8132,0,0.000000,0.000000,0.000000,0.000736,-0.000054,0.000856,0,0,0,0,0,1,0
1764836423899000,-5.772000,47.39683820,8.54674970,536.390015,109.8426,-190.3887,219.8036,0,0.000000,0.000000,0.000000,0.000736,-0.000054,0.000856,0,0,1,0,0,0,0
1764836423923000,-5.748000,47.39683820,8.54674970,536.390015,109.8426,-190.3887,219.8036,0,0.000000,0.000000,0.000000,0.000736,-0.000054,0.000856,0,0,0,0,0,0,1
1764836424003000,-5.668000,47.39683830,8.54674970,536.695984,109.8426,-190.3776,219.7940,0,0.000000,0.000000,0.000000,0.000736,-0.000054,0.000856,0,0,1,0,0,0,0
1764836424079000,-5.592000,47.39683830,8.54674970,536.695984,109.8426,-190.3776,219.7940,0,0.000000,0.000000,0.000000,0.000751,-0.000070,0.000854,0,0,0,0,1,0,0
1764836424099000,-5.572000,47.39683820,8.54674970,536.987000,109.8426,-190.3887,219.8036,0,0.000000,0.000000,0.000000,0.000751,-0.000070,0.000854,0,0,1,0,0,0,0
1764836424203000,-5.468000,47.39683840,8.54674980,537.309998,109.8501,-190.3664,219.7881,0,0.000000,0.000000,0.000000,0.000751,-0.000070,0.000854,0,0,1,0,0,0,0
1764836424299000,-5.372000,47.39683830,8.54674960,537.585999,109.8350,-190.3776,219.7902,0,0.000000,0.000000,0.000000,0.000751,-0.000070,0.000854,0,0,1,0,0,0,0
1764836424355000,-5.316000,47.39683830,8.54674960,537.585999,109.8350,-190.3776,219.7902,0,0.000000,0.000000,0.000000,0.000751,-0.000070,0.000854,0,0,0,0,0,1,0
1764836424403000,-5.268000,47.39683850,8.54674950,537.885986,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000751,-0.000070,0.000854,0,0,1,0,0,0,0
1764836424463000,-5.208000,47.39683850,8.54674950,537.885986,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000751,-0.000070,0.000854,0,0,0,0,0,0,1
1764836424499000,-5.172000,47.39683850,8.54674950,538.169983,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000751,-0.000070,0.000854,0,0,1,0,0,0,0
1764836424603000,-5.068000,47.39683840,8.54674970,538.479980,109.8426,-190.3664,219.7843,0,0.000000,0.000000,0.000000,0.000751,-0.000070,0.000854,0,0,1,0,0,0,0
1764836424699000,-4.972000,47.39683830,8.54674960,538.778992,109.8350,-190.3776,219.7902,0,0.000000,0.000000,0.000000,0.000751,-0.000070,0.000854,0,0,1,0,0,0,0
1764836424803000,-4.868000,47.39683840,8.54674940,539.093018,109.8200,-190.3664,219.7731,0,0.000000,0.000000,0.000000,0.000751,-0.000070,0.000854,0,0,1,0,0,0,0
1764836424859000,-4.812000,47.39683840,8.54674940,539.093018,109.8200,-190.3664,219.7731,0,0.000000,0.000000,0.000000,0.000751,-0.000070,0.000854,0,0,0,0,0,1,0
1764836424899000,-4.772000,47.39683850,8.54674960,539.382019,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000751,-0.000070,0.000854,0,0,1,0,0,0,0
1764836425003000,-4.668000,47.39683830,8.54674950,539.685974,109.8275,-190.3776,219.7865,0,0.000000,0.000000,0.000000,0.000751,-0.000070,0.000854,0,0,1,0,0,0,1
1764836425079000,-4.592000,47.39683830,8.54674950,539.685974,109.8275,-190.3776,219.7865,0,0.000000,0.000000,0.000000,0.000769,-0.000086,0.000855,0,0,0,0,1,0,0
1764836425099000,-4.572000,47.39683830,8.54674940,539.973022,109.8200,-190.3776,219.7827,0,0.000000,0.000000,0.000000,0.000769,-0.000086,0.000855,0,0,1,0,0,0,0
1764836425203000,-4.468000,47.39683840,8.54674950,540.276978,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,0.000769,-0.000086,0.000855,0,0,1,0,0,0,0
1764836425299000,-4.372000,47.39683840,8.54674930,540.577026,109.8124,-190.3664,219.7693,0,0.000000,0.000000,0.000000,0.000769,-0.000086,0.000855,0,0,1,0,0,0,0
1764836425363000,-4.308000,47.39683840,8.54674930,540.577026,109.8124,-190.3664,219.7693,0,0.000000,0.000000,0.000000,0.000769,-0.000086,0.000855,0,0,0,0,0,1,0
1764836425403000,-4.268000,47.39683840,8.54674940,540.877991,109.8200,-190.3664,219.7731,0,0.000000,0.000000,0.000000,0.000769,-0.000086,0.000855,0,0,1,0,0,0,0
1764836425499000,-4.172000,47.39683850,8.54674950,541.174011,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000769,-0.000086,0.000855,0,0,1,0,0,0,0
1764836425543000,-4.128000,47.39683850,8.54674950,541.174011,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000769,-0.000086,0.000855,0,0,0,0,0,0,1
1764836425603000,-4.068000,47.39683850,8.54674930,541.474976,109.8124,-190.3553,219.7597,0,0.000000,0.000000,0.000000,0.000769,-0.000086,0.000855,0,0,1,0,0,0,0
1764836425699000,-3.972000,47.39683860,8.54674940,541.763977,109.8200,-190.3442,219.7538,0,0.000000,0.000000,0.000000,0.000769,-0.000086,0.000855,0,0,1,0,0,0,0
1764836425803000,-3.868000,47.39683850,8.54674940,542.065002,109.8200,-190.3553,219.7634,0,0.000000,0.000000,0.000000,0.000769,-0.000086,0.000855,0,0,1,0,0,0,0
1764836425867000,-3.804000,47.39683850,8.54674940,542.065002,109.8200,-190.3553,219.7634,0,0.000000,0.000000,0.000000,0.000769,-0.000086,0.000855,0,0,0,0,0,1,0
1764836425899000,-3.772000,47.39683850,8.54674950,542.338013,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000769,-0.000086,0.000855,0,0,1,0,0,0,0
1764836426003000,-3.668000,47.39683850,8.54674960,542.617981,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000769,-0.000086,0.000855,0,0,1,0,0,0,0
1764836426079000,-3.592000,47.39683850,8.54674960,542.617981,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000789,-0.000100,0.000856,0,0,0,0,1,0,0
1764836426083000,-3.588000,47.39683850,8.54674960,542.617981,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000789,-0.000100,0.000856,0,0,0,0,0,0,1
1764836426099000,-3.572000,47.39683870,8.54674960,542.872986,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000789,-0.000100,0.000856,0,0,1,0,0,0,0
1764836426203000,-3.468000,47.39683870,8.54674950,543.127991,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000789,-0.000100,0.000856,0,0,1,0,0,0,0
1764836426263000,-3.408000,47.39683870,8.54674950,543.127991,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000793,-0.000101,0.000855,0,0,0,0,1,0,0
1764836426299000,-3.372000,47.39683870,8.54674960,543.341980,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000793,-0.000101,0.000855,0,0,1,0,0,0,0
1764836426371000,-3.300000,47.39683870,8.54674960,543.341980,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000793,-0.000101,0.000855,0,0,0,0,0,1,0
1764836426403000,-3.268000,47.39683860,8.54674970,543.560974,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000793,-0.000101,0.000855,0,0,1,0,0,0,0
1764836426423000,-3.248000,47.39683860,8.54674970,543.560974,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000797,-0.000099,0.000856,0,0,0,0,1,0,0
1764836426499000,-3.172000,47.39683850,8.54674980,543.773987,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000797,-0.000099,0.000856,0,0,1,0,0,0,0
1764836426527000,-3.144000,47.39683850,8.54674980,543.773987,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000800,-0.000099,0.000855,0,0,0,0,1,0,0
