timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838169582000,-10.000000,47.39683890,8.54675000,523.429993,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000831,-0.000130,0.000769,0,0,0,0,0,0,0
1764838169626000,-9.956000,47.39683900,8.54675000,523.705017,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000831,-0.000130,0.000769,0,0,1,0,0,0,0
1764838169726000,-9.856000,47.39683900,8.54675000,523.705017,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000831,-0.000130,0.000769,0,0,0,0,0,1,0
1764838169730000,-9.852000,47.39683880,8.54674990,524.025024,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000831,-0.000130,0.000769,0,0,1,0,0,0,0
1764838169802000,-9.780000,47.39683880,8.54674990,524.025024,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000838,-0.000123,0.000767,0,0,0,0,1,0,0
1764838169826000,-9.756000,47.39683880,8.54674990,524.301025,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000838,-0.000123,0.000767,0,0,1,0,0,0,0
1764838169930000,-9.652000,47.39683880,8.54674980,524.625000,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000838,-0.000123,0.000767,0,0,1,0,0,0,0
1764838169942000,-9.640000,47.39683880,8.54674980,524.625000,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000838,-0.000123,0.000767,0,0,0,0,0,0,1
1764838170026000,-9.556000,47.39683900,8.54674990,524.901001,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000838,-0.000123,0.000767,0,0,1,0,0,0,0
1764838170130000,-9.452000,47.39683910,8.54674990,525.208008,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000838,-0.000123,0.000767,0,0,1,0,0,0,0
