timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837600241000,-6.368000,47.39683900,8.54675020,534.572998,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000921,-0.000056,0.000830,0,0,1,0,0,0,0
1764837600345000,-6.264000,47.39683900,8.54674990,534.864990,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000921,-0.000056,0.000830,0,0,1,0,0,0,0
1764837600433000,-6.176000,47.39683900,8.54674990,534.864990,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000921,-0.000056,0.000830,0,0,0,0,0,1,0
1764837600441000,-6.168000,47.39683900,8.54674970,535.151001,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000921,-0.000056,0.000830,0,0,1,0,0,0,0
1764837600545000,-6.064000,47.39683890,8.54674990,535.463013,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000921,-0.000056,0.000830,0,0,1,0,0,0,0
1764837600577000,-6.032000,47.39683890,8.54674990,535.463013,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000921,-0.000056,0.000830,0,0,0,0,0,0,1
1764837600641000,-5.968000,47.39683890,8.54674980,535.757996,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000921,-0.000056,0.000830,0,0,1,0,0,0,0
1764837600745000,-5.864000,47.39683880,8.54674950,536.083008,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000921,-0.000056,0.000830,0,0,1,0,0,0,0
1764837600841000,-5.768000,47.39683890,8.54674970,536.372009,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000921,-0.000056,0.000830,0,0,1,0,0,0,0
1764837600849000,-5.760000,47.39683890,8.54674970,536.372009,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000935,-0.000056,0.000828,0,0,0,0,1,0,0
1764837600937000,-5.672000,47.39683890,8.54674970,536.372009,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000935,-0.000056,0.000828,0,0,0,0,0,1,0
1764837600945000,-5.664000,47.39683870,8.54674980,536.677002,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000935,-0.000056,0.000828,0,0,1,0,0,0,0
1764837601041000,-5.568000,47.39683880,8.54674980,536.961975,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000935,-0.000056,0.000828,0,0,1,0,0,0,0
1764837601117000,-5.492000,47.39683880,8.54674980,536.961975,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000935,-0.000056,0.000828,0,0,0,0,0,0,1
1764837601145000,-5.464000,47.39683890,8.54674960,537.257996,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000935,-0.000056,0.000828,0,0,1,0,0,0,0
1764837601241000,-5.368000,47.39683870,8.54674970,537.544983,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000935,-0.000056,0.000828,0,0,1,0,0,0,0
1764837601345000,-5.264000,47.39683880,8.54674960,537.859009,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000935,-0.000056,0.000828,0,0,1,0,0,0,0
1764837601441000,-5.168000,47.39683870,8.54674950,538.148987,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000935,-0.000056,0.000828,0,0,1,0,0,1,0
1764837601545000,-5.064000,47.39683860,8.54674960,538.458008,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000935,-0.000056,0.000828,0,0,1,0,0,0,0
1764837601641000,-4.968000,47.39683860,8.54674980,538.750000,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000935,-0.000056,0.000828,0,0,1,0,0,0,0
1764837601657000,-4.952000,47.39683860,8.54674980,538.750000,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000935,-0.000056,0.000828,0,0,0,0,0,0,1
1764837601745000,-4.864000,47.39683870,8.54674990,539.057007,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000935,-0.000056,0.000828,0,0,1,0,0,0,0
1764837601841000,-4.768000,47.39683870,8.54674960,539.344971,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000935,-0.000056,0.000828,0,0,1,0,0,0,0
1764837601857000,-4.752000,47.39683870,8.54674960,539.344971,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000949,-0.000059,0.000833,0,0,0,0,1,0,0
1764837601945000,-4.664000,47.39683880,8.54674960,539.650024,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000949,-0.000059,0.000833,0,0,1,0,0,1,0
1764837602041000,-4.568000,47.39683880,8.54674980,539.950989,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000949,-0.000059,0.000833,0,0,1,0,0,0,0
1764837602145000,-4.464000,47.39683880,8.54674960,540.255981,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000949,-0.000059,0.000833,0,0,1,0,0,0,0
1764837602197000,-4.412000,47.39683880,8.54674960,540.255981,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000949,-0.000059,0.000833,0,0,0,0,0,0,1
1764837602241000,-4.368000,47.39683880,8.54674930,540.544983,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000949,-0.000059,0.000833,0,0,1,0,0,0,0
1764837602345000,-4.264000,47.39683880,8.54674950,540.856018,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000949,-0.000059,0.000833,0,0,1,0,0,0,0
1764837602441000,-4.168000,47.39683870,8.54674960,541.138977,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000949,-0.000059,0.000833,0,0,1,0,0,0,0
1764837602449000,-4.160000,47.39683870,8.54674960,541.138977,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000949,-0.000059,0.000833,0,0,0,0,0,1,0
1764837602545000,-4.064000,47.39683870,8.54674970,541.443970,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000949,-0.000059,0.000833,0,0,1,0,0,0,0
1764837602641000,-3.968000,47.39683860,8.54674970,541.732971,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000949,-0.000059,0.000833,0,0,1,0,0,0,0
1764837602737000,-3.872000,47.39683860,8.54674970,541.732971,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000949,-0.000059,0.000833,0,0,0,0,0,0,1
1764837602745000,-3.864000,47.39683870,8.54674980,542.039001,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000949,-0.000059,0.000833,0,0,1,0,0,0,0
1764837602841000,-3.768000,47.39683880,8.54674990,542.314026,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000949,-0.000059,0.000833,0,0,1,0,0,0,0
1764837602865000,-3.744000,47.39683880,8.54674990,542.314026,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000954,-0.000059,0.000835,0,0,0,0,1,0,0
1764837602945000,-3.664000,47.39683880,8.54675000,542.598022,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000954,-0.000059,0.000835,0,0,1,0,0,0,0
1764837602953000,-3.656000,47.39683880,8.54675000,542.598022,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000954,-0.000059,0.000835,0,0,0,0,0,1,0
1764837603041000,-3.568000,47.39683880,8.54675030,542.854980,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000954,-0.000059,0.000835,0,0,1,0,0,0,0
1764837603145000,-3.464000,47.39683880,8.54674990,543.117004,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000954,-0.000059,0.000835,0,0,1,0,0,0,0
1764837603161000,-3.448000,47.39683880,8.54674990,543.117004,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000953,-0.000057,0.000837,0,0,0,0,1,0,0
1764837603241000,-3.368000,47.39683870,8.54675010,543.351990,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000953,-0.000057,0.000837,0,0,1,0,0,0,0
1764837603277000,-3.332000,47.39683870,8.54675010,543.351990,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000953,-0.000057,0.000837,0,0,0,0,0,0,1
1764837603345000,-3.264000,47.39683880,8.54675020,543.586975,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000953,-0.000057,0.000837,0,0,1,0,0,0,0
1764837603369000,-3.240000,47.39683880,8.54675020,543.586975,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000953,-0.000053,0.000838,0,0,0,0,1,0,0
1764837603441000,-3.168000,47.39683900,8.54675030,543.791992,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000953,-0.000053,0.000838,0,0,1,0,0,0,0
1764837603457000,-3.152000,47.39683900,8.54675030,543.791992,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000953,-0.000053,0.000838,0,0,0,0,0,1,0
1764837603529000,-3.080000,47.39683900,8.54675030,543.791992,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000954,-0.000050,0.000838,0,0,0,0,1,0,0
1764837603545000,-3.064000,47.39683900,8.54675050,544.005005,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000954,-0.000050,0.000838,0,0,1,0,0,0,0
1764837603641000,-2.968000,47.39683900,8.54675050,544.189026,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000954,-0.000050,0.000838,0,0,1,0,0,0,0
1764837603681000,-2.928000,47.39683900,8.54675050,544.189026,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000954,-0.000047,0.000839,0,0,0,0,1,0,0
1764837603745000,-2.864000,47.39683900,8.54675040,544.388000,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000954,-0.000047,0.000839,0,0,1,0,0,0,0
1764837603785000,-2.824000,47.39683900,8.54675040,544.388000,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000954,-0.000043,0.000839,0,0,0,0,1,0,0
1764837603817000,-2.792000,47.39683900,8.54675040,544.388000,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000954,-0.000043,0.000839,0,0,0,0,0,0,1
1764837603841000,-2.768000,47.39683910,8.54675040,544.562012,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000954,-0.000043,0.000839,0,0,1,0,0,0,0
1764837603889000,-2.720000,47.39683910,8.54675040,544.562012,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000955,-0.000040,0.000839,0,0,0,0,1,0,0
1764837603945000,-2.664000,47.39683900,8.54675060,544.726990,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000955,-0.000040,0.000839,0,0,1,0,0,0,0
1764837603961000,-2.648000,47.39683900,8.54675060,544.726990,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000955,-0.000040,0.000839,0,0,0,0,0,1,0
1764837603993000,-2.616000,47.39683900,8.54675060,544.726990,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000955,-0.000036,0.000839,0,0,0,0,1,0,0
1764837604041000,-2.568000,47.39683910,8.54675070,544.895020,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000955,-0.000036,0.000839,0,0,1,0,0,0,0
1764837604097000,-2.512000,47.39683910,8.54675070,544.895020,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000956,-0.000033,0.000839,0,0,0,0,1,0,0
1764837604145000,-2.464000,47.39683900,8.54675070,545.054016,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,0.000956,-0.000033,0.000839,0,0,1,0,0,0,0
1764837604201000,-2.408000,47.39683900,8.54675070,545.054016,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,0.000957,-0.000030,0.000840,0,0,0,0,1,0,0
1764837604241000,-2.368000,47.39683910,8.54675080,545.211975,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,0.000957,-0.000030,0.000840,0,0,1,0,0,0,0
1764837604305000,-2.304000,47.39683910,8.54675080,545.211975,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,0.000958,-0.000026,0.000840,0,0,0,0,1,0,0
1764837604345000,-2.264000,47.39683900,8.54675070,545.364990,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,0.000958,-0.000026,0.000840,0,0,1,0,0,0,0
1764837604357000,-2.252000,47.39683900,8.54675070,545.364990,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,0.000958,-0.000026,0.000840,0,0,0,0,0,0,1
1764837604409000,-2.200000,47.39683900,8.54675070,545.364990,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,0.000960,-0.000024,0.000839,0,0,0,0,1,0,0
1764837604441000,-2.168000,47.39683910,8.54675070,545.476990,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000960,-0.000024,0.000839,0,0,1,0,0,0,0
1764837604465000,-2.144000,47.39683910,8.54675070,545.476990,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000960,-0.000024,0.000839,0,0,0,0,0,1,0
1764837604513000,-2.096000,47.39683910,8.54675070,545.476990,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000961,-0.000020,0.000840,0,0,0,0,1,0,0
1764837604545000,-2.064000,47.39683910,8.54675070,545.596008,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000961,-0.000020,0.000840,0,0,1,0,0,0,0
1764837604617000,-1.992000,47.39683910,8.54675070,545.596008,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000962,-0.000017,0.000840,0,0,0,0,1,0,0
1764837604641000,-1.968000,47.39683910,8.54675060,545.723022,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000962,-0.000017,0.000840,0,0,1,0,0,0,0
1764837604721000,-1.888000,47.39683910,8.54675060,545.723022,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000963,-0.000014,0.000840,0,0,0,0,1,0,0
1764837604745000,-1.864000,47.39683910,8.54675050,545.835999,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000963,-0.000014,0.000840,0,0,1,0,0,0,0
1764837604825000,-1.784000,47.39683910,8.54675050,545.835999,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000964,-0.000010,0.000840,0,0,0,0,1,0,0
1764837604841000,-1.768000,47.39683920,8.54675040,545.931030,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000964,-0.000010,0.000840,0,0,1,0,0,0,0
1764837604897000,-1.712000,47.39683920,8.54675040,545.931030,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000964,-0.000010,0.000840,0,0,0,0,0,0,1
1764837604929000,-1.680000,47.39683920,8.54675040,545.931030,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000965,-0.000007,0.000840,0,0,0,0,1,0,0
1764837604945000,-1.664000,47.39683960,8.54675050,546.036987,109.9028,-190.2330,219.6989,0,0.000000,0.000000,0.000000,0.000965,-0.000007,0.000840,0,0,1,0,0,0,0
1764837604969000,-1.640000,47.39683960,8.54675050,546.036987,109.9028,-190.2330,219.6989,0,0.000000,0.000000,0.000000,0.000965,-0.000007,0.000840,0,0,0,0,0,1,0
1764837605033000,-1.576000,47.39683960,8.54675050,546.036987,109.9028,-190.2330,219.6989,0,0.000000,0.000000,0.000000,0.000967,-0.000003,0.000840,0,0,0,0,1,0,0
1764837605041000,-1.568000,47.39683940,8.54675060,546.125977,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000967,-0.000003,0.000840,0,0,1,0,0,0,0
1764837605137000,-1.472000,47.39683940,8.54675060,546.125977,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000969,0.000001,0.000841,0,0,0,0,1,0,0
1764837605145000,-1.464000,47.39683940,8.54675060,546.206970,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000969,0.000001,0.000841,0,0,1,0,0,0,0
1764837605241000,-1.368000,47.39683940,8.54675060,546.288025,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000971,0.000005,0.000840,0,0,1,0,1,0,0
1764837605345000,-1.264000,47.39683940,8.54675060,546.362000,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000972,0.000009,0.000839,0,0,1,0,1,0,0
1764837605437000,-1.172000,47.39683940,8.54675060,546.362000,109.9103,-190.2552,219.7219,0,0.000000,0.000000,0.000000,0.000972,0.000009,0.000839,0,0,0,0,0,0,1
1764837605441000,-1.168000,47.39683950,8.54675040,546.432007,109.8952,-190.2441,219.7048,0,0.000000,0.000000,0.000000,0.000972,0.000009,0.000839,0,0,1,0,0,0,0
1764837605449000,-1.160000,47.39683950,8.54675040,546.432007,109.8952,-190.2441,219.7048,0,0.000000,0.000000,0.000000,0.000973,0.000013,0.000839,0,0,0,0,1,0,0
