timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836567376000,-10.000000,47.39683840,8.54675010,523.632996,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000992,-0.000007,0.000710,0,0,0,0,0,0,0
1764836567408000,-9.968000,47.39683840,8.54675010,523.632996,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000992,-0.000007,0.000710,0,0,0,0,0,0,1
1764836567416000,-9.960000,47.39683840,8.54675020,523.905029,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000992,-0.000007,0.000710,0,0,1,0,0,0,0
1764836567516000,-9.860000,47.39683840,8.54675020,523.905029,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000992,-0.000007,0.000710,0,0,0,0,0,1,0
1764836567520000,-9.856000,47.39683850,8.54675010,524.226990,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000992,-0.000007,0.000710,0,0,1,0,0,0,0
1764836567616000,-9.760000,47.39683860,8.54675000,524.500977,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000992,-0.000007,0.000710,0,0,1,0,0,0,0
1764836567720000,-9.656000,47.39683850,8.54675020,524.802002,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000992,-0.000007,0.000710,0,0,1,0,0,0,0
1764836567816000,-9.560000,47.39683850,8.54675010,525.086975,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000992,-0.000007,0.000710,0,0,1,0,0,0,0
1764836567920000,-9.456000,47.39683850,8.54675030,525.401001,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000992,-0.000007,0.000710,0,0,1,0,0,0,0
1764836567948000,-9.428000,47.39683850,8.54675030,525.401001,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000992,-0.000007,0.000710,0,0,0,0,0,0,1
1764836568016000,-9.360000,47.39683850,8.54675030,525.685974,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000992,-0.000007,0.000710,0,0,1,0,0,0,0
1764836568020000,-9.356000,47.39683850,8.54675030,525.685974,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000992,-0.000007,0.000710,0,0,0,0,0,1,0
1764836568120000,-9.256000,47.39683850,8.54675030,526.000000,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000992,-0.000007,0.000710,0,0,1,0,0,0,0
1764836568216000,-9.160000,47.39683850,8.54675020,526.306030,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000992,-0.000007,0.000710,0,0,1,0,0,0,0
1764836568276000,-9.100000,47.39683850,8.54675020,526.306030,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.001004,-0.000022,0.000709,0,0,0,0,1,0,0
1764836568320000,-9.056000,47.39683860,8.54675010,526.627991,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.001004,-0.000022,0.000709,0,0,1,0,0,0,0
1764836568416000,-8.960000,47.39683850,8.54675030,526.919006,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.001004,-0.000022,0.000709,0,0,1,0,0,0,0
1764836568488000,-8.888000,47.39683850,8.54675030,526.919006,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.001004,-0.000022,0.000709,0,0,0,0,0,0,1
1764836568520000,-8.856000,47.39683870,8.54675040,527.200012,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.001004,-0.000022,0.000709,0,0,1,0,0,0,0
1764836568524000,-8.852000,47.39683870,8.54675040,527.200012,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.001004,-0.000022,0.000709,0,0,0,0,0,1,0
1764836568616000,-8.760000,47.39683870,8.54675030,527.473999,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.001004,-0.000022,0.000709,0,0,1,0,0,0,0
1764836568720000,-8.656000,47.39683870,8.54675020,527.789001,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.001004,-0.000022,0.000709,0,0,1,0,0,0,0
1764836568816000,-8.560000,47.39683870,8.54675020,528.072021,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.001004,-0.000022,0.000709,0,0,1,0,0,0,0
1764836568920000,-8.456000,47.39683890,8.54675040,528.375977,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.001004,-0.000022,0.000709,0,0,1,0,0,0,0
1764836569016000,-8.360000,47.39683880,8.54675050,528.684998,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.001004,-0.000022,0.000709,0,0,1,0,0,0,0
1764836569028000,-8.348000,47.39683880,8.54675050,528.684998,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.001004,-0.000022,0.000709,0,0,0,0,0,1,1
1764836569120000,-8.256000,47.39683880,8.54675050,528.992004,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.001004,-0.000022,0.000709,0,0,1,0,0,0,0
1764836569216000,-8.160000,47.39683870,8.54675040,529.278015,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.001004,-0.000022,0.000709,0,0,1,0,0,0,0
1764836569276000,-8.100000,47.39683870,8.54675040,529.278015,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.001010,-0.000025,0.000708,0,0,0,0,1,0,0
1764836569320000,-8.056000,47.39683860,8.54675010,529.583984,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.001010,-0.000025,0.000708,0,0,1,0,0,0,0
1764836569416000,-7.960000,47.39683870,8.54675000,529.864990,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.001010,-0.000025,0.000708,0,0,1,0,0,0,0
1764836569520000,-7.856000,47.39683880,8.54675020,530.190002,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.001010,-0.000025,0.000708,0,0,1,0,0,0,0
1764836569532000,-7.844000,47.39683880,8.54675020,530.190002,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.001010,-0.000025,0.000708,0,0,0,0,0,1,0
1764836569568000,-7.808000,47.39683880,8.54675020,530.190002,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.001010,-0.000025,0.000708,0,0,0,0,0,0,1
1764836569616000,-7.760000,47.39683900,8.54675030,530.473999,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.001010,-0.000025,0.000708,0,0,1,0,0,0,0
1764836569720000,-7.656000,47.39683910,8.54675020,530.799011,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.001010,-0.000025,0.000708,0,0,1,0,0,0,0
1764836569816000,-7.560000,47.39683900,8.54675020,531.088013,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.001010,-0.000025,0.000708,0,0,1,0,0,0,0
1764836569920000,-7.456000,47.39683900,8.54675030,531.411011,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.001010,-0.000025,0.000708,0,0,1,0,0,0,0
1764836570016000,-7.360000,47.39683890,8.54674990,531.677002,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.001010,-0.000025,0.000708,0,0,1,0,0,0,0
1764836570036000,-7.340000,47.39683890,8.54674990,531.677002,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.001010,-0.000025,0.000708,0,0,0,0,0,1,0
1764836570108000,-7.268000,47.39683890,8.54674990,531.677002,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.001010,-0.000025,0.000708,0,0,0,0,0,0,1
1764836570120000,-7.256000,47.39683890,8.54675000,531.987000,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.001010,-0.000025,0.000708,0,0,1,0,0,0,0
1764836570216000,-7.160000,47.39683910,8.54675010,532.263977,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.001010,-0.000025,0.000708,0,0,1,0,0,0,0
1764836570276000,-7.100000,47.39683910,8.54675010,532.263977,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.001014,-0.000016,0.000708,0,0,0,0,1,0,0
1764836570320000,-7.056000,47.39683910,8.54675030,532.593994,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.001014,-0.000016,0.000708,0,0,1,0,0,0,0
