timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836382114000,-6.836000,47.39683920,8.54675120,532.742004,109.9555,-190.2775,219.7638,0,0.000000,0.000000,0.000000,0.000054,-0.000073,0.000009,0,0,0,0,0,0,1
1764836382174000,-6.776000,47.39683920,8.54675110,533.010010,109.9479,-190.2775,219.7600,0,0.000000,0.000000,0.000000,0.000054,-0.000073,0.000009,0,0,1,0,0,0,0
1764836382278000,-6.672000,47.39683930,8.54675080,533.325989,109.9253,-190.2664,219.7391,0,0.000000,0.000000,0.000000,0.000054,-0.000073,0.000009,0,0,1,0,0,0,0
1764836382330000,-6.620000,47.39683930,8.54675080,533.325989,109.9253,-190.2664,219.7391,0,0.000000,0.000000,0.000000,0.000054,-0.000073,0.000009,0,0,0,0,0,1,0
1764836382374000,-6.576000,47.39683920,8.54675100,533.627991,109.9404,-190.2775,219.7562,0,0.000000,0.000000,0.000000,0.000054,-0.000073,0.000009,0,0,1,0,0,0,0
1764836382478000,-6.472000,47.39683920,8.54675090,533.937012,109.9329,-190.2775,219.7525,0,0.000000,0.000000,0.000000,0.000054,-0.000073,0.000009,0,0,1,0,0,0,0
1764836382574000,-6.376000,47.39683920,8.54675090,534.221008,109.9329,-190.2775,219.7525,0,0.000000,0.000000,0.000000,0.000054,-0.000073,0.000009,0,0,1,0,0,0,0
1764836382654000,-6.296000,47.39683920,8.54675090,534.221008,109.9329,-190.2775,219.7525,0,0.000000,0.000000,0.000000,0.000054,-0.000073,0.000009,0,0,0,0,0,0,1
1764836382678000,-6.272000,47.39683910,8.54675110,534.533997,109.9479,-190.2886,219.7696,0,0.000000,0.000000,0.000000,0.000054,-0.000073,0.000009,0,0,1,0,0,0,0
1764836382774000,-6.176000,47.39683890,8.54675120,534.825012,109.9555,-190.3108,219.7927,0,0.000000,0.000000,0.000000,0.000054,-0.000073,0.000009,0,0,1,0,0,0,0
1764836382834000,-6.116000,47.39683890,8.54675120,534.825012,109.9555,-190.3108,219.7927,0,0.000000,0.000000,0.000000,0.000054,-0.000073,0.000009,0,0,0,0,0,1,0
1764836382878000,-6.072000,47.39683890,8.54675090,535.137024,109.9329,-190.3108,219.7814,0,0.000000,0.000000,0.000000,0.000054,-0.000073,0.000009,0,0,1,0,0,0,0
1764836382970000,-5.980000,47.39683890,8.54675090,535.137024,109.9329,-190.3108,219.7814,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000007,0,0,0,0,1,0,0
1764836382974000,-5.976000,47.39683880,8.54675090,535.431030,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000007,0,0,1,0,0,0,0
1764836383078000,-5.872000,47.39683880,8.54675100,535.726013,109.9404,-190.3220,219.7947,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000007,0,0,1,0,0,0,0
1764836383174000,-5.776000,47.39683900,8.54675090,535.995972,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000007,0,0,1,0,0,0,0
1764836383194000,-5.756000,47.39683900,8.54675090,535.995972,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000007,0,0,0,0,0,0,1
1764836383278000,-5.672000,47.39683880,8.54675090,536.330017,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000007,0,0,1,0,0,0,0
1764836383338000,-5.612000,47.39683880,8.54675090,536.330017,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000007,0,0,0,0,0,1,0
1764836383374000,-5.576000,47.39683890,8.54675070,536.627991,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000007,0,0,1,0,0,0,0
1764836383478000,-5.472000,47.39683880,8.54675050,536.927979,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000007,0,0,1,0,0,0,0
1764836383574000,-5.376000,47.39683880,8.54675050,537.213013,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000007,0,0,1,0,0,0,0
1764836383678000,-5.272000,47.39683860,8.54675050,537.531982,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000007,0,0,1,0,0,0,0
1764836383734000,-5.216000,47.39683860,8.54675050,537.531982,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000007,0,0,0,0,0,0,1
1764836383774000,-5.176000,47.39683870,8.54675070,537.818970,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000007,0,0,1,0,0,0,0
1764836383842000,-5.108000,47.39683870,8.54675070,537.818970,109.9178,-190.3331,219.7931,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000007,0,0,0,0,0,1,0
1764836383878000,-5.072000,47.39683850,8.54675060,538.137024,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000033,-0.000072,0.000007,0,0,1,0,0,0,0
1764836383970000,-4.980000,47.39683850,8.54675060,538.137024,109.9103,-190.3553,219.8086,0,0.000000,0.000000,0.000000,0.000021,-0.000085,0.000002,0,0,0,0,1,0,0
1764836383974000,-4.976000,47.39683860,8.54675050,538.429993,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000021,-0.000085,0.000002,0,0,1,0,0,0,0
1764836384078000,-4.872000,47.39683860,8.54675020,538.734009,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000021,-0.000085,0.000002,0,0,1,0,0,0,0
1764836384174000,-4.776000,47.39683860,8.54675020,539.023010,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000021,-0.000085,0.000002,0,0,1,0,0,0,0
1764836384274000,-4.676000,47.39683860,8.54675020,539.023010,109.8802,-190.3442,219.7839,0,0.000000,0.000000,0.000000,0.000021,-0.000085,0.000002,0,0,0,0,0,0,1
1764836384278000,-4.672000,47.39683890,8.54675040,539.331970,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000021,-0.000085,0.000002,0,0,1,0,0,0,0
1764836384346000,-4.604000,47.39683890,8.54675040,539.331970,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000021,-0.000085,0.000002,0,0,0,0,0,1,0
1764836384374000,-4.576000,47.39683880,8.54675050,539.627014,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000021,-0.000085,0.000002,0,0,1,0,0,0,0
1764836384478000,-4.472000,47.39683880,8.54675030,539.937988,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000021,-0.000085,0.000002,0,0,1,0,0,0,0
1764836384574000,-4.376000,47.39683880,8.54675030,540.226013,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000021,-0.000085,0.000002,0,0,1,0,0,0,0
1764836384678000,-4.272000,47.39683880,8.54675040,540.531006,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000021,-0.000085,0.000002,0,0,1,0,0,0,0
1764836384774000,-4.176000,47.39683880,8.54675020,540.820984,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000021,-0.000085,0.000002,0,0,1,0,0,0,0
1764836384814000,-4.136000,47.39683880,8.54675020,540.820984,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000021,-0.000085,0.000002,0,0,0,0,0,0,1
1764836384850000,-4.100000,47.39683880,8.54675020,540.820984,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000021,-0.000085,0.000002,0,0,0,0,0,1,0
1764836384878000,-4.072000,47.39683890,8.54675020,541.145020,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000021,-0.000085,0.000002,0,0,1,0,0,0,0
1764836384970000,-3.980000,47.39683890,8.54675020,541.145020,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000020,-0.000095,-0.000002,0,0,0,0,1,0,0
1764836384974000,-3.976000,47.39683890,8.54675010,541.440002,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000020,-0.000095,-0.000002,0,0,1,0,0,0,0
1764836385078000,-3.872000,47.39683870,8.54675010,541.732971,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000020,-0.000095,-0.000002,0,0,1,0,0,0,0
1764836385174000,-3.776000,47.39683870,8.54675010,542.015015,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000020,-0.000095,-0.000002,0,0,1,0,0,0,0
1764836385278000,-3.672000,47.39683870,8.54675020,542.312988,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000020,-0.000095,-0.000002,0,0,1,0,0,0,0
1764836385354000,-3.596000,47.39683870,8.54675020,542.312988,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000020,-0.000095,-0.000002,0,0,0,0,0,1,1
1764836385374000,-3.576000,47.39683860,8.54675010,542.570007,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000020,-0.000095,-0.000002,0,0,1,0,0,0,0
1764836385478000,-3.472000,47.39683870,8.54675010,542.846008,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000020,-0.000095,-0.000002,0,0,1,0,0,0,0
1764836385574000,-3.376000,47.39683880,8.54675020,543.091980,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000020,-0.000095,-0.000002,0,0,1,0,0,0,0
1764836385586000,-3.364000,47.39683880,8.54675020,543.091980,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000025,-0.000102,-0.000006,0,0,0,0,1,0,0
1764836385678000,-3.272000,47.39683850,8.54675020,543.346008,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000025,-0.000102,-0.000006,0,0,1,0,0,0,0
1764836385774000,-3.176000,47.39683880,8.54675020,543.559998,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000025,-0.000102,-0.000006,0,0,1,0,0,0,0
1764836385858000,-3.092000,47.39683880,8.54675020,543.559998,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000025,-0.000102,-0.000006,0,0,0,0,0,1,0
1764836385878000,-3.072000,47.39683880,8.54675020,543.794006,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000025,-0.000102,-0.000006,0,0,1,0,0,0,0
1764836385894000,-3.056000,47.39683880,8.54675020,543.794006,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000025,-0.000102,-0.000006,0,0,0,0,0,0,1
1764836385974000,-2.976000,47.39683860,8.54675000,543.997986,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000025,-0.000102,-0.000006,0,0,1,0,0,0,0
1764836386078000,-2.872000,47.39683860,8.54675000,544.203003,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000025,-0.000102,-0.000006,0,0,1,0,0,0,0
1764836386174000,-2.776000,47.39683870,8.54674990,544.372986,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000025,-0.000102,-0.000006,0,0,1,0,0,0,0
1764836386278000,-2.672000,47.39683890,8.54674970,544.578979,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000025,-0.000102,-0.000006,0,0,1,0,0,0,0
1764836386362000,-2.588000,47.39683890,8.54674970,544.578979,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000025,-0.000102,-0.000006,0,0,0,0,0,1,0
1764836386374000,-2.576000,47.39683870,8.54674970,544.715027,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000025,-0.000102,-0.000006,0,0,1,0,0,0,0
1764836386434000,-2.516000,47.39683870,8.54674970,544.715027,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000025,-0.000102,-0.000006,0,0,0,0,0,0,1
1764836386478000,-2.472000,47.39683880,8.54674960,544.898987,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000025,-0.000102,-0.000006,0,0,1,0,0,0,0
1764836386574000,-2.376000,47.39683890,8.54674970,545.052002,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000025,-0.000102,-0.000006,0,0,1,0,0,0,0
1764836386586000,-2.364000,47.39683890,8.54674970,545.052002,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000035,-0.000107,-0.000009,0,0,0,0,1,0,0
1764836386678000,-2.272000,47.39683880,8.54674960,545.185974,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000035,-0.000107,-0.000009,0,0,1,0,0,0,0
1764836386730000,-2.220000,47.39683880,8.54674960,545.185974,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000038,-0.000105,-0.000007,0,0,0,0,1,0,0
1764836386774000,-2.176000,47.39683890,8.54674970,545.333008,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000038,-0.000105,-0.000007,0,0,1,0,0,0,0
1764836386866000,-2.084000,47.39683890,8.54674970,545.333008,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000038,-0.000105,-0.000007,0,0,0,0,0,1,0
1764836386878000,-2.072000,47.39683890,8.54674980,545.486023,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000038,-0.000105,-0.000007,0,0,1,0,0,0,0
1764836386938000,-2.012000,47.39683890,8.54674980,545.486023,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000042,-0.000104,-0.000006,0,0,0,0,1,0,0
1764836386974000,-1.976000,47.39683880,8.54674970,545.598999,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000042,-0.000104,-0.000006,0,0,1,0,0,0,1
1764836387078000,-1.872000,47.39683890,8.54674950,545.711975,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000042,-0.000104,-0.000006,0,0,1,0,0,0,0
1764836387090000,-1.860000,47.39683890,8.54674950,545.711975,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000044,-0.000102,-0.000005,0,0,0,0,1,0,0
1764836387174000,-1.776000,47.39683890,8.54674950,545.823975,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000044,-0.000102,-0.000005,0,0,1,0,0,0,0
1764836387278000,-1.672000,47.39683900,8.54674940,545.919983,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000044,-0.000102,-0.000005,0,0,1,0,0,0,0
1764836387354000,-1.596000,47.39683900,8.54674940,545.919983,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000047,-0.000100,-0.000006,0,0,0,0,1,0,0
1764836387370000,-1.580000,47.39683900,8.54674940,545.919983,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000047,-0.000100,-0.000006,0,0,0,0,0,1,0
1764836387374000,-1.576000,47.39683890,8.54674940,546.026001,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000047,-0.000100,-0.000006,0,0,1,0,0,0,0
1764836387478000,-1.472000,47.39683910,8.54674950,546.124023,109.8275,-190.2886,219.7094,0,0.000000,0.000000,0.000000,0.000047,-0.000100,-0.000006,0,0,1,0,0,0,0
1764836387514000,-1.436000,47.39683910,8.54674950,546.124023,109.8275,-190.2886,219.7094,0,0.000000,0.000000,0.000000,0.000047,-0.000100,-0.000006,0,0,0,0,0,0,1
1764836387574000,-1.376000,47.39683890,8.54674940,546.226990,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000047,-0.000100,-0.000006,0,0,1,0,0,0,0
1764836387626000,-1.324000,47.39683890,8.54674940,546.226990,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000050,-0.000098,-0.000004,0,0,0,0,1,0,0
1764836387678000,-1.272000,47.39683900,8.54674930,546.312988,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000050,-0.000098,-0.000004,0,0,1,0,0,0,0
1764836387774000,-1.176000,47.39683920,8.54674920,546.398010,109.8049,-190.2775,219.6885,0,0.000000,0.000000,0.000000,0.000050,-0.000098,-0.000004,0,0,1,0,0,0,0
1764836387818000,-1.132000,47.39683920,8.54674920,546.398010,109.8049,-190.2775,219.6885,0,0.000000,0.000000,0.000000,0.000053,-0.000097,-0.000003,0,0,0,0,1,0,0
1764836387874000,-1.076000,47.39683920,8.54674920,546.398010,109.8049,-190.2775,219.6885,0,0.000000,0.000000,0.000000,0.000053,-0.000097,-0.000003,0,0,0,0,0,1,0
1764836387878000,-1.072000,47.39683910,8.54674930,546.484985,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000053,-0.000097,-0.000003,0,0,1,0,0,0,0
1764836387974000,-0.976000,47.39683920,8.54674950,546.520996,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000053,-0.000097,-0.000003,0,0,1,0,0,0,0
1764836388026000,-0.924000,47.39683920,8.54674950,546.520996,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000056,-0.000094,-0.000003,0,0,0,0,1,0,0
1764836388054000,-0.896000,47.39683920,8.54674950,546.520996,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000056,-0.000094,-0.000003,0,0,0,0,0,0,1
1764836388078000,-0.872000,47.39683910,8.54674960,546.606018,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000056,-0.000094,-0.000003,0,0,1,0,0,0,0
1764836388174000,-0.776000,47.39683910,8.54674960,546.679016,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000056,-0.000094,-0.000003,0,0,1,0,0,0,0
1764836388278000,-0.672000,47.39683910,8.54674960,546.755005,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000056,-0.000094,-0.000003,0,0,1,0,0,0,0
1764836388290000,-0.660000,47.39683910,8.54674960,546.755005,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000058,-0.000091,-0.000004,0,0,0,0,1,0,0
1764836388374000,-0.576000,47.39683920,8.54674970,546.799011,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000058,-0.000091,-0.000004,0,0,1,0,0,0,0
1764836388378000,-0.572000,47.39683920,8.54674970,546.799011,109.8426,-190.2775,219.7073,0,0.000000,0.000000,0.000000,0.000058,-0.000091,-0.000004,0,0,0,0,0,1,0
