timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835789112000,-6.716000,47.39683820,8.54674980,533.418030,109.8501,-190.3887,219.8074,0,0.000000,0.000000,0.000000,-0.000065,0.000032,0.000139,0,0,0,0,0,1,1
1764835789168000,-6.660000,47.39683810,8.54675000,533.697998,109.8651,-190.3998,219.8245,0,0.000000,0.000000,0.000000,-0.000065,0.000032,0.000139,0,0,1,0,0,0,0
1764835789272000,-6.556000,47.39683810,8.54675010,533.987976,109.8727,-190.3998,219.8283,0,0.000000,0.000000,0.000000,-0.000065,0.000032,0.000139,0,0,1,0,0,0,0
1764835789368000,-6.460000,47.39683820,8.54675000,534.262024,109.8651,-190.3887,219.8149,0,0.000000,0.000000,0.000000,-0.000065,0.000032,0.000139,0,0,1,0,0,0,0
1764835789452000,-6.376000,47.39683820,8.54675000,534.262024,109.8651,-190.3887,219.8149,0,0.000000,0.000000,0.000000,-0.000049,-0.000009,0.000141,0,0,0,0,1,0,0
1764835789472000,-6.356000,47.39683810,8.54674990,534.581970,109.8576,-190.3998,219.8208,0,0.000000,0.000000,0.000000,-0.000049,-0.000009,0.000141,0,0,1,0,0,0,0
1764835789568000,-6.260000,47.39683820,8.54674990,534.854980,109.8576,-190.3887,219.8111,0,0.000000,0.000000,0.000000,-0.000049,-0.000009,0.000141,0,0,1,0,0,0,0
1764835789616000,-6.212000,47.39683820,8.54674990,534.854980,109.8576,-190.3887,219.8111,0,0.000000,0.000000,0.000000,-0.000049,-0.000009,0.000141,0,0,0,0,0,1,0
1764835789652000,-6.176000,47.39683820,8.54674990,534.854980,109.8576,-190.3887,219.8111,0,0.000000,0.000000,0.000000,-0.000049,-0.000009,0.000141,0,0,0,0,0,0,1
1764835789672000,-6.156000,47.39683810,8.54675010,535.161987,109.8727,-190.3998,219.8283,0,0.000000,0.000000,0.000000,-0.000049,-0.000009,0.000141,0,0,1,0,0,0,0
1764835789768000,-6.060000,47.39683810,8.54674980,535.434998,109.8501,-190.3998,219.8170,0,0.000000,0.000000,0.000000,-0.000049,-0.000009,0.000141,0,0,1,0,0,0,0
1764835789872000,-5.956000,47.39683810,8.54675000,535.729980,109.8651,-190.3998,219.8245,0,0.000000,0.000000,0.000000,-0.000049,-0.000009,0.000141,0,0,1,0,0,0,0
1764835789968000,-5.860000,47.39683820,8.54675000,536.005005,109.8651,-190.3887,219.8149,0,0.000000,0.000000,0.000000,-0.000049,-0.000009,0.000141,0,0,1,0,0,0,0
1764835790072000,-5.756000,47.39683810,8.54675000,536.318970,109.8651,-190.3998,219.8245,0,0.000000,0.000000,0.000000,-0.000049,-0.000009,0.000141,0,0,1,0,0,0,0
1764835790120000,-5.708000,47.39683810,8.54675000,536.318970,109.8651,-190.3998,219.8245,0,0.000000,0.000000,0.000000,-0.000049,-0.000009,0.000141,0,0,0,0,0,1,0
1764835790168000,-5.660000,47.39683810,8.54674990,536.586975,109.8576,-190.3998,219.8208,0,0.000000,0.000000,0.000000,-0.000049,-0.000009,0.000141,0,0,1,0,0,0,0
1764835790192000,-5.636000,47.39683810,8.54674990,536.586975,109.8576,-190.3998,219.8208,0,0.000000,0.000000,0.000000,-0.000049,-0.000009,0.000141,0,0,0,0,0,0,1
1764835790272000,-5.556000,47.39683820,8.54674950,536.914001,109.8275,-190.3887,219.7961,0,0.000000,0.000000,0.000000,-0.000049,-0.000009,0.000141,0,0,1,0,0,0,0
1764835790368000,-5.460000,47.39683820,8.54674950,537.187988,109.8275,-190.3887,219.7961,0,0.000000,0.000000,0.000000,-0.000049,-0.000009,0.000141,0,0,1,0,0,0,0
1764835790452000,-5.376000,47.39683820,8.54674950,537.187988,109.8275,-190.3887,219.7961,0,0.000000,0.000000,0.000000,-0.000029,-0.000044,0.000147,0,0,0,0,1,0,0
1764835790472000,-5.356000,47.39683830,8.54674940,537.479980,109.8200,-190.3776,219.7827,0,0.000000,0.000000,0.000000,-0.000029,-0.000044,0.000147,0,0,1,0,0,0,0
1764835790568000,-5.260000,47.39683840,8.54674940,537.755981,109.8200,-190.3664,219.7731,0,0.000000,0.000000,0.000000,-0.000029,-0.000044,0.000147,0,0,1,0,0,0,0
1764835790624000,-5.204000,47.39683840,8.54674940,537.755981,109.8200,-190.3664,219.7731,0,0.000000,0.000000,0.000000,-0.000029,-0.000044,0.000147,0,0,0,0,0,1,0
1764835790672000,-5.156000,47.39683830,8.54674930,538.056030,109.8124,-190.3776,219.7789,0,0.000000,0.000000,0.000000,-0.000029,-0.000044,0.000147,0,0,1,0,0,0,0
1764835790732000,-5.096000,47.39683830,8.54674930,538.056030,109.8124,-190.3776,219.7789,0,0.000000,0.000000,0.000000,-0.000029,-0.000044,0.000147,0,0,0,0,0,0,1
1764835790768000,-5.060000,47.39683850,8.54674960,538.356018,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,-0.000029,-0.000044,0.000147,0,0,1,0,0,0,0
1764835790872000,-4.956000,47.39683840,8.54674950,538.664978,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,-0.000029,-0.000044,0.000147,0,0,1,0,0,0,0
1764835790968000,-4.860000,47.39683850,8.54674970,538.939026,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,-0.000029,-0.000044,0.000147,0,0,1,0,0,0,0
1764835791072000,-4.756000,47.39683860,8.54674950,539.226990,109.8275,-190.3442,219.7576,0,0.000000,0.000000,0.000000,-0.000029,-0.000044,0.000147,0,0,1,0,0,0,0
1764835791128000,-4.700000,47.39683860,8.54674950,539.226990,109.8275,-190.3442,219.7576,0,0.000000,0.000000,0.000000,-0.000029,-0.000044,0.000147,0,0,0,0,0,1,0
1764835791168000,-4.660000,47.39683860,8.54674970,539.518982,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,-0.000029,-0.000044,0.000147,0,0,1,0,0,0,0
1764835791272000,-4.556000,47.39683850,8.54674960,539.828003,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,-0.000029,-0.000044,0.000147,0,0,1,0,0,0,1
1764835791368000,-4.460000,47.39683860,8.54674960,540.106995,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,-0.000029,-0.000044,0.000147,0,0,1,0,0,0,0
1764835791452000,-4.376000,47.39683860,8.54674960,540.106995,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,-0.000009,-0.000061,0.000143,0,0,0,0,1,0,0
1764835791472000,-4.356000,47.39683880,8.54674950,540.424988,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,-0.000009,-0.000061,0.000143,0,0,1,0,0,0,0
1764835791568000,-4.260000,47.39683870,8.54674960,540.702026,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,-0.000009,-0.000061,0.000143,0,0,1,0,0,0,0
1764835791632000,-4.196000,47.39683870,8.54674960,540.702026,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,-0.000009,-0.000061,0.000143,0,0,0,0,0,1,0
1764835791672000,-4.156000,47.39683890,8.54674950,540.997009,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,-0.000009,-0.000061,0.000143,0,0,1,0,0,0,0
1764835791768000,-4.060000,47.39683890,8.54674950,541.289001,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,-0.000009,-0.000061,0.000143,0,0,1,0,0,0,0
1764835791812000,-4.016000,47.39683890,8.54674950,541.289001,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,-0.000009,-0.000061,0.000143,0,0,0,0,0,0,1
1764835791872000,-3.956000,47.39683890,8.54674970,541.606018,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,-0.000009,-0.000061,0.000143,0,0,1,0,0,0,0
1764835791968000,-3.860000,47.39683880,8.54674980,541.879028,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,-0.000009,-0.000061,0.000143,0,0,1,0,0,0,0
1764835792072000,-3.756000,47.39683890,8.54674990,542.156006,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,-0.000009,-0.000061,0.000143,0,0,1,0,0,0,0
1764835792136000,-3.692000,47.39683890,8.54674990,542.156006,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,-0.000009,-0.000061,0.000143,0,0,0,0,0,1,0
1764835792168000,-3.660000,47.39683890,8.54674980,542.424988,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,-0.000009,-0.000061,0.000143,0,0,1,0,0,0,0
1764835792272000,-3.556000,47.39683880,8.54674980,542.719971,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,-0.000009,-0.000061,0.000143,0,0,1,0,0,0,0
1764835792352000,-3.476000,47.39683880,8.54674980,542.719971,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,-0.000009,-0.000061,0.000143,0,0,0,0,0,0,1
1764835792368000,-3.460000,47.39683880,8.54674980,542.969971,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,-0.000009,-0.000061,0.000143,0,0,1,0,0,0,0
1764835792452000,-3.376000,47.39683880,8.54674980,542.969971,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000009,-0.000065,0.000139,0,0,0,0,1,0,0
1764835792472000,-3.356000,47.39683880,8.54674980,543.216003,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000009,-0.000065,0.000139,0,0,1,0,0,0,0
1764835792568000,-3.260000,47.39683880,8.54674970,543.427002,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000009,-0.000065,0.000139,0,0,1,0,0,0,0
1764835792640000,-3.188000,47.39683880,8.54674970,543.427002,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000009,-0.000065,0.000139,0,0,0,0,0,1,0
1764835792672000,-3.156000,47.39683890,8.54674990,543.663025,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000009,-0.000065,0.000139,0,0,1,0,0,0,0
1764835792768000,-3.060000,47.39683910,8.54675000,543.864990,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000009,-0.000065,0.000139,0,0,1,0,0,0,0
1764835792872000,-2.956000,47.39683890,8.54675000,544.091980,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000009,-0.000065,0.000139,0,0,1,0,0,0,0
1764835792892000,-2.936000,47.39683890,8.54675000,544.091980,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000009,-0.000065,0.000139,0,0,0,0,0,0,1
1764835792940000,-2.888000,47.39683890,8.54675000,544.091980,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000016,-0.000067,0.000134,0,0,0,0,1,0,0
1764835792968000,-2.860000,47.39683900,8.54675010,544.293030,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000016,-0.000067,0.000134,0,0,1,0,0,0,0
1764835793072000,-2.756000,47.39683880,8.54674990,544.466003,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000016,-0.000067,0.000134,0,0,1,0,0,0,0
1764835793144000,-2.684000,47.39683880,8.54674990,544.466003,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000016,-0.000067,0.000134,0,0,0,0,0,1,0
1764835793168000,-2.660000,47.39683890,8.54675000,544.632019,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000016,-0.000067,0.000134,0,0,1,0,0,0,0
1764835793272000,-2.556000,47.39683900,8.54675010,544.802002,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000016,-0.000067,0.000134,0,0,1,0,0,0,0
1764835793368000,-2.460000,47.39683900,8.54675030,544.961975,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000016,-0.000067,0.000134,0,0,1,0,0,0,0
1764835793404000,-2.424000,47.39683900,8.54675030,544.961975,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000018,-0.000069,0.000134,0,0,0,0,1,0,0
1764835793432000,-2.396000,47.39683900,8.54675030,544.961975,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000018,-0.000069,0.000134,0,0,0,0,0,0,1
1764835793472000,-2.356000,47.39683880,8.54675030,545.124023,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000018,-0.000069,0.000134,0,0,1,0,0,0,0
1764835793568000,-2.260000,47.39683890,8.54675020,545.276001,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000018,-0.000069,0.000134,0,0,1,0,0,0,0
1764835793648000,-2.180000,47.39683890,8.54675020,545.276001,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000018,-0.000069,0.000134,0,0,0,0,0,1,0
1764835793668000,-2.160000,47.39683890,8.54675020,545.276001,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000021,-0.000072,0.000136,0,0,0,0,1,0,0
1764835793672000,-2.156000,47.39683870,8.54675010,545.418030,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000021,-0.000072,0.000136,0,0,1,0,0,0,0
1764835793768000,-2.060000,47.39683880,8.54675010,545.554016,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000021,-0.000072,0.000136,0,0,1,0,0,0,0
1764835793872000,-1.956000,47.39683880,8.54675030,545.674011,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000021,-0.000072,0.000136,0,0,1,0,0,0,0
1764835793924000,-1.904000,47.39683880,8.54675030,545.674011,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000025,-0.000076,0.000131,0,0,0,0,1,0,0
1764835793968000,-1.860000,47.39683880,8.54675030,545.789001,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000025,-0.000076,0.000131,0,0,1,0,0,0,0
1764835793972000,-1.856000,47.39683880,8.54675030,545.789001,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000025,-0.000076,0.000131,0,0,0,0,0,0,1
1764835794072000,-1.756000,47.39683870,8.54675030,545.911011,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000025,-0.000076,0.000131,0,0,1,0,0,0,0
1764835794084000,-1.744000,47.39683870,8.54675030,545.911011,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000027,-0.000079,0.000130,0,0,0,0,1,0,0
1764835794152000,-1.676000,47.39683870,8.54675030,545.911011,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000027,-0.000079,0.000130,0,0,0,0,0,1,0
1764835794168000,-1.660000,47.39683890,8.54675030,545.994019,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000027,-0.000079,0.000130,0,0,1,0,0,0,0
1764835794272000,-1.556000,47.39683880,8.54675030,546.111023,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000027,-0.000079,0.000130,0,0,1,0,0,0,0
1764835794292000,-1.536000,47.39683880,8.54675030,546.111023,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000030,-0.000084,0.000126,0,0,0,0,1,0,0
1764835794368000,-1.460000,47.39683860,8.54675050,546.200012,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000030,-0.000084,0.000126,0,0,1,0,0,0,0
1764835794444000,-1.384000,47.39683860,8.54675050,546.200012,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000033,-0.000088,0.000124,0,0,0,0,1,0,0
1764835794472000,-1.356000,47.39683860,8.54675040,546.273010,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000033,-0.000088,0.000124,0,0,1,0,0,0,0
1764835794512000,-1.316000,47.39683860,8.54675040,546.273010,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000033,-0.000088,0.000124,0,0,0,0,0,0,1
1764835794568000,-1.260000,47.39683870,8.54675030,546.362976,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000033,-0.000088,0.000124,0,0,1,0,0,0,0
1764835794604000,-1.224000,47.39683870,8.54675030,546.362976,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000035,-0.000091,0.000120,0,0,0,0,1,0,0
1764835794656000,-1.172000,47.39683870,8.54675030,546.362976,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000035,-0.000091,0.000120,0,0,0,0,0,1,0
1764835794672000,-1.156000,47.39683860,8.54675040,546.432007,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000035,-0.000091,0.000120,0,0,1,0,0,0,0
1764835794756000,-1.072000,47.39683860,8.54675040,546.432007,109.8952,-190.3442,219.7914,0,0.000000,0.000000,0.000000,0.000036,-0.000094,0.000118,0,0,0,0,1,0,0
1764835794768000,-1.060000,47.39683850,8.54675000,546.513977,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000036,-0.000094,0.000118,0,0,1,0,0,0,0
1764835794872000,-0.956000,47.39683840,8.54675010,546.591980,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000036,-0.000094,0.000118,0,0,1,0,0,0,0
1764835794916000,-0.912000,47.39683840,8.54675010,546.591980,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000037,-0.000097,0.000117,0,0,0,0,1,0,0
1764835794968000,-0.860000,47.39683840,8.54675010,546.656006,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000037,-0.000097,0.000117,0,0,1,0,0,0,0
1764835795052000,-0.776000,47.39683840,8.54675010,546.656006,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000037,-0.000097,0.000117,0,0,0,0,0,0,1
1764835795072000,-0.756000,47.39683840,8.54675010,546.726990,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000037,-0.000097,0.000117,0,0,1,0,0,0,0
1764835795124000,-0.704000,47.39683840,8.54675010,546.726990,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000038,-0.000101,0.000119,0,0,0,0,1,0,0
1764835795160000,-0.668000,47.39683840,8.54675010,546.726990,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000038,-0.000101,0.000119,0,0,0,0,0,1,0
