timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837953038000,-7.232000,47.39683860,8.54675000,531.679016,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000754,-0.000127,0.000728,0,0,0,0,0,0,1
1764837953074000,-7.196000,47.39683860,8.54675000,531.679016,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000754,-0.000127,0.000728,0,0,0,0,0,1,0
1764837953098000,-7.172000,47.39683850,8.54675000,531.968018,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000754,-0.000127,0.000728,0,0,1,0,0,0,0
1764837953202000,-7.068000,47.39683860,8.54675000,532.273987,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000754,-0.000127,0.000728,0,0,1,0,0,0,0
1764837953298000,-6.972000,47.39683870,8.54675000,532.562012,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000754,-0.000127,0.000728,0,0,1,0,0,0,0
1764837953402000,-6.868000,47.39683860,8.54674990,532.859009,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000754,-0.000127,0.000728,0,0,1,0,0,0,0
1764837953498000,-6.772000,47.39683880,8.54675000,533.143005,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000754,-0.000127,0.000728,0,0,1,0,0,0,0
1764837953578000,-6.692000,47.39683880,8.54675000,533.143005,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000754,-0.000127,0.000728,0,0,0,0,0,1,1
1764837953602000,-6.668000,47.39683870,8.54675000,533.450012,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000754,-0.000127,0.000728,0,0,1,0,0,0,0
1764837953698000,-6.572000,47.39683880,8.54674980,533.732971,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000754,-0.000127,0.000728,0,0,1,0,0,0,0
1764837953802000,-6.468000,47.39683900,8.54674980,534.056030,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000754,-0.000127,0.000728,0,0,1,0,0,0,0
1764837953898000,-6.372000,47.39683890,8.54674970,534.348999,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000754,-0.000127,0.000728,0,0,1,0,0,0,0
1764837953962000,-6.308000,47.39683890,8.54674970,534.348999,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000754,-0.000130,0.000735,0,0,0,0,1,0,0
1764837954002000,-6.268000,47.39683900,8.54674990,534.651978,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000754,-0.000130,0.000735,0,0,1,0,0,0,0
1764837954082000,-6.188000,47.39683900,8.54674990,534.651978,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000754,-0.000130,0.000735,0,0,0,0,0,1,0
1764837954098000,-6.172000,47.39683890,8.54674990,534.942017,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000754,-0.000130,0.000735,0,0,1,0,0,0,0
1764837954118000,-6.152000,47.39683890,8.54674990,534.942017,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000754,-0.000130,0.000735,0,0,0,0,0,0,1
1764837954202000,-6.068000,47.39683890,8.54675010,535.244995,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000754,-0.000130,0.000735,0,0,1,0,0,0,0
1764837954298000,-5.972000,47.39683910,8.54675010,535.518005,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000754,-0.000130,0.000735,0,0,1,0,0,0,0
1764837954402000,-5.868000,47.39683900,8.54675020,535.830994,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000754,-0.000130,0.000735,0,0,1,0,0,0,0
1764837954498000,-5.772000,47.39683900,8.54675010,536.122009,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000754,-0.000130,0.000735,0,0,1,0,0,0,0
1764837954586000,-5.684000,47.39683900,8.54675010,536.122009,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000754,-0.000130,0.000735,0,0,0,0,0,1,0
1764837954602000,-5.668000,47.39683900,8.54675020,536.455017,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000754,-0.000130,0.000735,0,0,1,0,0,0,0
1764837954658000,-5.612000,47.39683900,8.54675020,536.455017,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000754,-0.000130,0.000735,0,0,0,0,0,0,1
1764837954698000,-5.572000,47.39683900,8.54675010,536.736023,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000754,-0.000130,0.000735,0,0,1,0,0,0,0
1764837954802000,-5.468000,47.39683890,8.54675010,537.043030,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000754,-0.000130,0.000735,0,0,1,0,0,0,0
1764837954898000,-5.372000,47.39683900,8.54675010,537.317993,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000754,-0.000130,0.000735,0,0,1,0,0,0,0
1764837954962000,-5.308000,47.39683900,8.54675010,537.317993,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000756,-0.000125,0.000735,0,0,0,0,1,0,0
1764837955002000,-5.268000,47.39683920,8.54675030,537.630981,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000756,-0.000125,0.000735,0,0,1,0,0,0,0
1764837955090000,-5.180000,47.39683920,8.54675030,537.630981,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000756,-0.000125,0.000735,0,0,0,0,0,1,0
1764837955098000,-5.172000,47.39683920,8.54675020,537.903015,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000756,-0.000125,0.000735,0,0,1,0,0,0,0
1764837955198000,-5.072000,47.39683920,8.54675020,537.903015,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000756,-0.000125,0.000735,0,0,0,0,0,0,1
1764837955202000,-5.068000,47.39683920,8.54675020,538.223022,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000756,-0.000125,0.000735,0,0,1,0,0,0,0
1764837955298000,-4.972000,47.39683910,8.54675000,538.508972,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000756,-0.000125,0.000735,0,0,1,0,0,0,0
1764837955402000,-4.868000,47.39683900,8.54675020,538.838989,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000756,-0.000125,0.000735,0,0,1,0,0,0,0
1764837955498000,-4.772000,47.39683900,8.54675020,539.119019,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000756,-0.000125,0.000735,0,0,1,0,0,0,0
1764837955594000,-4.676000,47.39683900,8.54675020,539.119019,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000756,-0.000125,0.000735,0,0,0,0,0,1,0
1764837955602000,-4.668000,47.39683920,8.54675030,539.408997,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000756,-0.000125,0.000735,0,0,1,0,0,0,0
1764837955698000,-4.572000,47.39683910,8.54675030,539.710999,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000756,-0.000125,0.000735,0,0,1,0,0,0,0
1764837955738000,-4.532000,47.39683910,8.54675030,539.710999,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000756,-0.000125,0.000735,0,0,0,0,0,0,1
1764837955802000,-4.468000,47.39683900,8.54675040,540.005981,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000756,-0.000125,0.000735,0,0,1,0,0,0,0
1764837955898000,-4.372000,47.39683900,8.54675030,540.294983,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000756,-0.000125,0.000735,0,0,1,0,0,0,0
1764837955962000,-4.308000,47.39683900,8.54675030,540.294983,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000754,-0.000123,0.000736,0,0,0,0,1,0,0
1764837956002000,-4.268000,47.39683910,8.54675040,540.606995,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000754,-0.000123,0.000736,0,0,1,0,0,0,0
1764837956098000,-4.172000,47.39683910,8.54675030,540.903015,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000754,-0.000123,0.000736,0,0,1,0,0,1,0
1764837956202000,-4.068000,47.39683920,8.54675040,541.206970,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000754,-0.000123,0.000736,0,0,1,0,0,0,0
1764837956278000,-3.992000,47.39683920,8.54675040,541.206970,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000754,-0.000123,0.000736,0,0,0,0,0,0,1
1764837956298000,-3.972000,47.39683920,8.54675040,541.495972,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000754,-0.000123,0.000736,0,0,1,0,0,0,0
1764837956402000,-3.868000,47.39683910,8.54675050,541.776001,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000754,-0.000123,0.000736,0,0,1,0,0,0,0
1764837956498000,-3.772000,47.39683910,8.54675050,542.062988,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000754,-0.000123,0.000736,0,0,1,0,0,0,0
1764837956602000,-3.668000,47.39683910,8.54675070,542.369995,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000754,-0.000123,0.000736,0,0,1,0,0,1,0
1764837956698000,-3.572000,47.39683920,8.54675060,542.619019,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,0.000754,-0.000123,0.000736,0,0,1,0,0,0,0
1764837956802000,-3.468000,47.39683920,8.54675060,542.893982,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,0.000754,-0.000123,0.000736,0,0,1,0,0,0,0
1764837956818000,-3.452000,47.39683920,8.54675060,542.893982,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,0.000754,-0.000123,0.000736,0,0,0,0,0,0,1
1764837956858000,-3.412000,47.39683920,8.54675060,542.893982,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,0.000746,-0.000115,0.000739,0,0,0,0,1,0,0
1764837956898000,-3.372000,47.39683930,8.54675050,543.140991,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000746,-0.000115,0.000739,0,0,1,0,0,0,0
1764837957002000,-3.268000,47.39683910,8.54675060,543.400024,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000746,-0.000115,0.000739,0,0,1,0,0,0,0
1764837957018000,-3.252000,47.39683910,8.54675060,543.400024,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000746,-0.000112,0.000740,0,0,0,0,1,0,0
1764837957098000,-3.172000,47.39683920,8.54675060,543.601990,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,0.000746,-0.000112,0.000740,0,0,1,0,0,0,0
1764837957106000,-3.164000,47.39683920,8.54675060,543.601990,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,0.000746,-0.000112,0.000740,0,0,0,0,0,1,0
1764837957170000,-3.100000,47.39683920,8.54675060,543.601990,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,0.000748,-0.000111,0.000741,0,0,0,0,1,0,0
1764837957202000,-3.068000,47.39683920,8.54675070,543.851990,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,0.000748,-0.000111,0.000741,0,0,1,0,0,0,0
1764837957298000,-2.972000,47.39683920,8.54675050,544.038025,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000748,-0.000111,0.000741,0,0,1,0,0,0,0
1764837957330000,-2.940000,47.39683920,8.54675050,544.038025,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000748,-0.000110,0.000742,0,0,0,0,1,0,0
1764837957358000,-2.912000,47.39683920,8.54675050,544.038025,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000748,-0.000110,0.000742,0,0,0,0,0,0,1
1764837957402000,-2.868000,47.39683910,8.54675050,544.231018,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000748,-0.000110,0.000742,0,0,1,0,0,0,0
1764837957482000,-2.788000,47.39683910,8.54675050,544.231018,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000749,-0.000109,0.000742,0,0,0,0,1,0,0
1764837957498000,-2.772000,47.39683900,8.54675050,544.408997,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000749,-0.000109,0.000742,0,0,1,0,0,0,0
1764837957602000,-2.668000,47.39683910,8.54675050,544.593994,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000749,-0.000109,0.000742,0,0,1,0,0,0,0
1764837957610000,-2.660000,47.39683910,8.54675050,544.593994,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000749,-0.000109,0.000742,0,0,0,0,0,1,0
1764837957642000,-2.628000,47.39683910,8.54675050,544.593994,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000750,-0.000107,0.000744,0,0,0,0,1,0,0
1764837957698000,-2.572000,47.39683910,8.54675020,544.767029,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000750,-0.000107,0.000744,0,0,1,0,0,0,0
1764837957794000,-2.476000,47.39683910,8.54675020,544.767029,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000751,-0.000106,0.000746,0,0,0,0,1,0,0
1764837957802000,-2.468000,47.39683900,8.54675030,544.924011,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000751,-0.000106,0.000746,0,0,1,0,0,0,0
1764837957898000,-2.372000,47.39683920,8.54675040,545.077026,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000751,-0.000106,0.000746,0,0,1,0,0,0,1
1764837957954000,-2.316000,47.39683920,8.54675040,545.077026,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000754,-0.000105,0.000746,0,0,0,0,1,0,0
1764837958002000,-2.268000,47.39683900,8.54675040,545.226990,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000754,-0.000105,0.000746,0,0,1,0,0,0,0
1764837958098000,-2.172000,47.39683900,8.54675040,545.366028,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000754,-0.000105,0.000746,0,0,1,0,0,0,0
1764837958106000,-2.164000,47.39683900,8.54675040,545.366028,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000756,-0.000104,0.000747,0,0,0,0,1,0,0
1764837958114000,-2.156000,47.39683900,8.54675040,545.366028,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000756,-0.000104,0.000747,0,0,0,0,0,1,0
1764837958202000,-2.068000,47.39683890,8.54675010,545.505981,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000756,-0.000104,0.000747,0,0,1,0,0,0,0
1764837958266000,-2.004000,47.39683890,8.54675010,545.505981,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000760,-0.000103,0.000748,0,0,0,0,1,0,0
1764837958298000,-1.972000,47.39683890,8.54675000,545.622009,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000760,-0.000103,0.000748,0,0,1,0,0,0,0
1764837958402000,-1.868000,47.39683900,8.54675010,545.729004,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000760,-0.000103,0.000748,0,0,1,0,0,0,0
1764837958418000,-1.852000,47.39683900,8.54675010,545.729004,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000763,-0.000104,0.000749,0,0,0,0,1,0,0
1764837958438000,-1.832000,47.39683900,8.54675010,545.729004,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000763,-0.000104,0.000749,0,0,0,0,0,0,1
1764837958498000,-1.772000,47.39683890,8.54674990,545.859985,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000763,-0.000104,0.000749,0,0,1,0,0,0,0
1764837958578000,-1.692000,47.39683890,8.54674990,545.859985,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000766,-0.000104,0.000750,0,0,0,0,1,0,0
1764837958602000,-1.668000,47.39683890,8.54675000,545.968018,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000766,-0.000104,0.000750,0,0,1,0,0,0,0
1764837958618000,-1.652000,47.39683890,8.54675000,545.968018,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000766,-0.000104,0.000750,0,0,0,0,0,1,0
1764837958698000,-1.572000,47.39683890,8.54674990,546.057983,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000766,-0.000104,0.000750,0,0,1,0,0,0,0
1764837958730000,-1.540000,47.39683890,8.54674990,546.057983,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000769,-0.000105,0.000752,0,0,0,0,1,0,0
1764837958802000,-1.468000,47.39683890,8.54674990,546.159973,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000769,-0.000105,0.000752,0,0,1,0,0,0,0
1764837958898000,-1.372000,47.39683890,8.54674990,546.244995,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000769,-0.000105,0.000752,0,0,1,0,0,0,0
1764837958938000,-1.332000,47.39683890,8.54674990,546.244995,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000774,-0.000107,0.000752,0,0,0,0,1,0,0
1764837958978000,-1.292000,47.39683890,8.54674990,546.244995,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000774,-0.000107,0.000752,0,0,0,0,0,0,1
1764837959002000,-1.268000,47.39683900,8.54674970,546.353027,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000774,-0.000107,0.000752,0,0,1,0,0,0,0
1764837959098000,-1.172000,47.39683900,8.54674960,546.414978,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000774,-0.000107,0.000752,0,0,1,0,0,0,0
1764837959122000,-1.148000,47.39683900,8.54674960,546.414978,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000774,-0.000107,0.000752,0,0,0,0,0,1,0
1764837959146000,-1.124000,47.39683900,8.54674960,546.414978,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000778,-0.000109,0.000754,0,0,0,0,1,0,0
1764837959202000,-1.068000,47.39683880,8.54674990,546.495972,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000778,-0.000109,0.000754,0,0,1,0,0,0,0
1764837959298000,-0.972000,47.39683880,8.54674980,546.570984,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000778,-0.000109,0.000754,0,0,1,0,0,0,0
1764837959354000,-0.916000,47.39683880,8.54674980,546.570984,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000783,-0.000112,0.000755,0,0,0,0,1,0,0
1764837959402000,-0.868000,47.39683880,8.54674980,546.640991,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000783,-0.000112,0.000755,0,0,1,0,0,0,0
