timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838419834000,-10.000000,47.39683910,8.54674920,523.887024,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,0.000843,-0.000026,0.000800,0,0,0,0,0,0,0
1764838419854000,-9.980000,47.39683910,8.54674920,523.887024,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,0.000857,-0.000022,0.000800,0,0,0,0,1,0,0
1764838419914000,-9.920000,47.39683910,8.54674930,524.161011,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000857,-0.000022,0.000800,0,0,1,0,0,0,0
1764838419918000,-9.916000,47.39683910,8.54674930,524.161011,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000857,-0.000022,0.000800,0,0,0,0,0,1,0
1764838420018000,-9.816000,47.39683910,8.54674930,524.455994,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000857,-0.000022,0.000800,0,0,1,0,0,0,0
1764838420026000,-9.808000,47.39683910,8.54674930,524.455994,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000857,-0.000022,0.000800,0,0,0,0,0,0,1
1764838420114000,-9.720000,47.39683900,8.54674940,524.731018,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000857,-0.000022,0.000800,0,0,1,0,0,0,0
1764838420218000,-9.616000,47.39683910,8.54674930,525.030029,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000857,-0.000022,0.000800,0,0,1,0,0,0,0
1764838420222000,-9.612000,47.39683910,8.54674930,525.030029,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000871,-0.000017,0.000800,0,0,0,0,1,0,0
1764838420314000,-9.520000,47.39683920,8.54674940,525.322998,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,0.000871,-0.000017,0.000800,0,0,1,0,0,0,0
1764838420418000,-9.416000,47.39683920,8.54674940,525.625000,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,0.000871,-0.000017,0.000800,0,0,1,0,0,0,0
1764838420422000,-9.412000,47.39683920,8.54674940,525.625000,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,0.000871,-0.000017,0.000800,0,0,0,0,0,1,0
1764838420514000,-9.320000,47.39683920,8.54674930,525.908020,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000871,-0.000017,0.000800,0,0,1,0,0,0,0
1764838420566000,-9.268000,47.39683920,8.54674930,525.908020,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000871,-0.000017,0.000800,0,0,0,0,0,0,1
1764838420618000,-9.216000,47.39683910,8.54674930,526.193970,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000871,-0.000017,0.000800,0,0,1,0,0,0,0
1764838420638000,-9.196000,47.39683910,8.54674930,526.193970,109.8124,-190.2886,219.7019,0,0.000000,0.000000,0.000000,0.000885,-0.000011,0.000800,0,0,0,0,1,0,0
1764838420714000,-9.120000,47.39683920,8.54674950,526.481018,109.8275,-190.2775,219.6998,0,0.000000,0.000000,0.000000,0.000885,-0.000011,0.000800,0,0,1,0,0,0,0
1764838420818000,-9.016000,47.39683910,8.54674940,526.788025,109.8200,-190.2886,219.7056,0,0.000000,0.000000,0.000000,0.000885,-0.000011,0.000800,0,0,1,0,0,0,0
1764838420914000,-8.920000,47.39683910,8.54674960,527.065002,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000885,-0.000011,0.000800,0,0,1,0,0,0,0
1764838420926000,-8.908000,47.39683910,8.54674960,527.065002,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000885,-0.000011,0.000800,0,0,0,0,0,1,0
1764838421018000,-8.816000,47.39683900,8.54674960,527.356018,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000885,-0.000011,0.000800,0,0,1,0,0,0,0
1764838421106000,-8.728000,47.39683900,8.54674960,527.356018,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000885,-0.000011,0.000800,0,0,0,0,0,0,1
1764838421114000,-8.720000,47.39683910,8.54674970,527.643005,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000885,-0.000011,0.000800,0,0,1,0,0,0,0
1764838421218000,-8.616000,47.39683920,8.54674960,527.953979,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000885,-0.000011,0.000800,0,0,1,0,0,0,0
1764838421314000,-8.520000,47.39683900,8.54674970,528.247986,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000885,-0.000011,0.000800,0,0,1,0,0,0,0
1764838421366000,-8.468000,47.39683900,8.54674970,528.247986,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000900,-0.000001,0.000801,0,0,0,0,1,0,0
1764838421418000,-8.416000,47.39683910,8.54674970,528.538025,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000900,-0.000001,0.000801,0,0,1,0,0,0,0
1764838421430000,-8.404000,47.39683910,8.54674970,528.538025,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000900,-0.000001,0.000801,0,0,0,0,0,1,0
1764838421514000,-8.320000,47.39683910,8.54674970,528.817993,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000900,-0.000001,0.000801,0,0,1,0,0,0,0
