timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839626993000,-10.000000,47.39683880,8.54674910,523.450012,109.7974,-190.3220,219.7232,0,0.000000,0.000000,0.000000,-0.000481,0.000162,0.000100,0,0,0,0,0,0,0
1764839627021000,-9.972000,47.39683880,8.54674920,523.731018,109.8049,-190.3220,219.7270,0,0.000000,0.000000,0.000000,-0.000481,0.000162,0.000100,0,0,1,0,0,0,0
1764839627121000,-9.872000,47.39683880,8.54674920,523.731018,109.8049,-190.3220,219.7270,0,0.000000,0.000000,0.000000,-0.000481,0.000162,0.000100,0,0,0,0,0,0,1
1764839627125000,-9.868000,47.39683880,8.54674920,524.047974,109.8049,-190.3220,219.7270,0,0.000000,0.000000,0.000000,-0.000481,0.000162,0.000100,0,0,1,0,0,0,0
1764839627221000,-9.772000,47.39683870,8.54674940,524.317017,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,-0.000481,0.000162,0.000100,0,0,1,0,0,0,0
1764839627229000,-9.764000,47.39683870,8.54674940,524.317017,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,-0.000481,0.000162,0.000100,0,0,0,0,0,1,0
1764839627301000,-9.692000,47.39683870,8.54674940,524.317017,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,-0.000461,0.000157,0.000101,0,0,0,0,1,0,0
1764839627325000,-9.668000,47.39683860,8.54674930,524.642029,109.8124,-190.3442,219.7500,0,0.000000,0.000000,0.000000,-0.000461,0.000157,0.000101,0,0,1,0,0,0,0
1764839627421000,-9.572000,47.39683860,8.54674910,524.926025,109.7974,-190.3442,219.7425,0,0.000000,0.000000,0.000000,-0.000461,0.000157,0.000101,0,0,1,0,0,0,0
1764839627525000,-9.468000,47.39683860,8.54674900,525.247986,109.7899,-190.3442,219.7388,0,0.000000,0.000000,0.000000,-0.000461,0.000157,0.000101,0,0,1,0,0,0,0
1764839627621000,-9.372000,47.39683870,8.54674910,525.531982,109.7974,-190.3331,219.7329,0,0.000000,0.000000,0.000000,-0.000461,0.000157,0.000101,0,0,1,0,0,0,0
1764839627661000,-9.332000,47.39683870,8.54674910,525.531982,109.7974,-190.3331,219.7329,0,0.000000,0.000000,0.000000,-0.000461,0.000157,0.000101,0,0,0,0,0,0,1
1764839627725000,-9.268000,47.39683860,8.54674900,525.833984,109.7899,-190.3442,219.7388,0,0.000000,0.000000,0.000000,-0.000461,0.000157,0.000101,0,0,1,0,0,0,0
1764839627733000,-9.260000,47.39683860,8.54674900,525.833984,109.7899,-190.3442,219.7388,0,0.000000,0.000000,0.000000,-0.000461,0.000157,0.000101,0,0,0,0,0,1,0
1764839627821000,-9.172000,47.39683860,8.54674910,526.127014,109.7974,-190.3442,219.7425,0,0.000000,0.000000,0.000000,-0.000461,0.000157,0.000101,0,0,1,0,0,0,0
1764839627925000,-9.068000,47.39683860,8.54674920,526.440979,109.8049,-190.3442,219.7463,0,0.000000,0.000000,0.000000,-0.000461,0.000157,0.000101,0,0,1,0,0,0,0
1764839628021000,-8.972000,47.39683850,8.54674910,526.716980,109.7974,-190.3553,219.7521,0,0.000000,0.000000,0.000000,-0.000461,0.000157,0.000101,0,0,1,0,0,0,0
1764839628125000,-8.868000,47.39683840,8.54674910,527.017029,109.7974,-190.3664,219.7618,0,0.000000,0.000000,0.000000,-0.000461,0.000157,0.000101,0,0,1,0,0,0,0
1764839628201000,-8.792000,47.39683840,8.54674910,527.017029,109.7974,-190.3664,219.7618,0,0.000000,0.000000,0.000000,-0.000461,0.000157,0.000101,0,0,0,0,0,0,1
1764839628221000,-8.772000,47.39683850,8.54674910,527.314026,109.7974,-190.3553,219.7521,0,0.000000,0.000000,0.000000,-0.000461,0.000157,0.000101,0,0,1,0,0,0,0
1764839628237000,-8.756000,47.39683850,8.54674910,527.314026,109.7974,-190.3553,219.7521,0,0.000000,0.000000,0.000000,-0.000461,0.000157,0.000101,0,0,0,0,0,1,0
1764839628301000,-8.692000,47.39683850,8.54674910,527.314026,109.7974,-190.3553,219.7521,0,0.000000,0.000000,0.000000,-0.000433,0.000150,0.000105,0,0,0,0,1,0,0
1764839628325000,-8.668000,47.39683850,8.54674920,527.617004,109.8049,-190.3553,219.7559,0,0.000000,0.000000,0.000000,-0.000433,0.000150,0.000105,0,0,1,0,0,0,0
1764839628421000,-8.572000,47.39683840,8.54674910,527.900024,109.7974,-190.3664,219.7618,0,0.000000,0.000000,0.000000,-0.000433,0.000150,0.000105,0,0,1,0,0,0,0
1764839628525000,-8.468000,47.39683840,8.54674910,528.206970,109.7974,-190.3664,219.7618,0,0.000000,0.000000,0.000000,-0.000433,0.000150,0.000105,0,0,1,0,0,0,0
1764839628621000,-8.372000,47.39683850,8.54674890,528.523010,109.7823,-190.3553,219.7446,0,0.000000,0.000000,0.000000,-0.000433,0.000150,0.000105,0,0,1,0,0,0,0
1764839628725000,-8.268000,47.39683850,8.54674900,528.830017,109.7899,-190.3553,219.7484,0,0.000000,0.000000,0.000000,-0.000433,0.000150,0.000105,0,0,1,0,0,0,0
1764839628741000,-8.252000,47.39683850,8.54674900,528.830017,109.7899,-190.3553,219.7484,0,0.000000,0.000000,0.000000,-0.000433,0.000150,0.000105,0,0,0,0,0,1,1
1764839628821000,-8.172000,47.39683850,8.54674900,529.099976,109.7899,-190.3553,219.7484,0,0.000000,0.000000,0.000000,-0.000433,0.000150,0.000105,0,0,1,0,0,0,0
1764839628925000,-8.068000,47.39683850,8.54674900,529.419983,109.7899,-190.3553,219.7484,0,0.000000,0.000000,0.000000,-0.000433,0.000150,0.000105,0,0,1,0,0,0,0
