timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836684452000,-10.000000,47.39683900,8.54674930,523.273987,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000566,-0.000051,0.000755,0,0,0,0,0,0,0
1764836684464000,-9.988000,47.39683900,8.54674930,523.273987,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000577,-0.000046,0.000756,0,0,0,0,1,0,0
1764836684496000,-9.956000,47.39683880,8.54674930,523.591003,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000577,-0.000046,0.000756,0,0,1,0,0,0,0
1764836684592000,-9.860000,47.39683870,8.54674930,523.892029,109.8124,-190.3331,219.7404,0,0.000000,0.000000,0.000000,0.000577,-0.000046,0.000756,0,0,1,0,0,0,0
1764836684696000,-9.756000,47.39683860,8.54674930,524.187988,109.8124,-190.3442,219.7500,0,0.000000,0.000000,0.000000,0.000577,-0.000046,0.000756,0,0,1,0,0,0,0
1764836684788000,-9.664000,47.39683860,8.54674930,524.187988,109.8124,-190.3442,219.7500,0,0.000000,0.000000,0.000000,0.000577,-0.000046,0.000756,0,0,0,0,0,1,0
1764836684792000,-9.660000,47.39683870,8.54674950,524.473022,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000577,-0.000046,0.000756,0,0,1,0,0,0,0
1764836684896000,-9.556000,47.39683870,8.54674930,524.789978,109.8124,-190.3331,219.7404,0,0.000000,0.000000,0.000000,0.000577,-0.000046,0.000756,0,0,1,0,0,0,1
1764836684928000,-9.524000,47.39683870,8.54674930,524.789978,109.8124,-190.3331,219.7404,0,0.000000,0.000000,0.000000,0.000590,-0.000046,0.000757,0,0,0,0,1,0,0
1764836684992000,-9.460000,47.39683870,8.54674930,525.080017,109.8124,-190.3331,219.7404,0,0.000000,0.000000,0.000000,0.000590,-0.000046,0.000757,0,0,1,0,0,0,0
1764836685096000,-9.356000,47.39683860,8.54674930,525.390991,109.8124,-190.3442,219.7500,0,0.000000,0.000000,0.000000,0.000590,-0.000046,0.000757,0,0,1,0,0,0,0
1764836685192000,-9.260000,47.39683850,8.54674950,525.674988,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000590,-0.000046,0.000757,0,0,1,0,0,0,0
1764836685292000,-9.160000,47.39683850,8.54674950,525.674988,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000590,-0.000046,0.000757,0,0,0,0,0,1,0
1764836685296000,-9.156000,47.39683860,8.54674970,525.981995,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000590,-0.000046,0.000757,0,0,1,0,0,0,0
1764836685392000,-9.060000,47.39683850,8.54674970,526.273010,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000590,-0.000046,0.000757,0,0,1,0,0,0,0
1764836685436000,-9.016000,47.39683850,8.54674970,526.273010,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000590,-0.000046,0.000757,0,0,0,0,0,0,1
1764836685496000,-8.956000,47.39683850,8.54674940,526.578003,109.8200,-190.3553,219.7634,0,0.000000,0.000000,0.000000,0.000590,-0.000046,0.000757,0,0,1,0,0,0,0
1764836685592000,-8.860000,47.39683850,8.54674970,526.862976,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000590,-0.000046,0.000757,0,0,1,0,0,0,0
1764836685656000,-8.796000,47.39683850,8.54674970,526.862976,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000603,-0.000054,0.000757,0,0,0,0,1,0,0
1764836685696000,-8.756000,47.39683850,8.54674970,527.190002,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000603,-0.000054,0.000757,0,0,1,0,0,0,0
1764836685792000,-8.660000,47.39683850,8.54674980,527.481018,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000603,-0.000054,0.000757,0,0,1,0,0,0,0
1764836685796000,-8.656000,47.39683850,8.54674980,527.481018,109.8501,-190.3553,219.7785,0,0.000000,0.000000,0.000000,0.000603,-0.000054,0.000757,0,0,0,0,0,1,0
1764836685896000,-8.556000,47.39683850,8.54674960,527.796021,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000603,-0.000054,0.000757,0,0,1,0,0,0,0
1764836685976000,-8.476000,47.39683850,8.54674960,527.796021,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000603,-0.000054,0.000757,0,0,0,0,0,0,1
1764836685992000,-8.460000,47.39683830,8.54674980,528.083008,109.8501,-190.3776,219.7977,0,0.000000,0.000000,0.000000,0.000603,-0.000054,0.000757,0,0,1,0,0,0,0
1764836686096000,-8.356000,47.39683830,8.54674980,528.393005,109.8501,-190.3776,219.7977,0,0.000000,0.000000,0.000000,0.000603,-0.000054,0.000757,0,0,1,0,0,0,0
1764836686192000,-8.260000,47.39683840,8.54675000,528.679016,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000603,-0.000054,0.000757,0,0,1,0,0,0,0
1764836686296000,-8.156000,47.39683840,8.54674990,528.979004,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,0.000603,-0.000054,0.000757,0,0,1,0,0,0,0
1764836686300000,-8.152000,47.39683840,8.54674990,528.979004,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,0.000603,-0.000054,0.000757,0,0,0,0,0,1,0
1764836686336000,-8.116000,47.39683840,8.54674990,528.979004,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,0.000611,-0.000069,0.000757,0,0,0,0,1,0,0
1764836686392000,-8.060000,47.39683840,8.54674980,529.278992,109.8501,-190.3664,219.7881,0,0.000000,0.000000,0.000000,0.000611,-0.000069,0.000757,0,0,1,0,0,0,0
1764836686496000,-7.956000,47.39683840,8.54674990,529.591980,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,0.000611,-0.000069,0.000757,0,0,1,0,0,0,0
1764836686516000,-7.936000,47.39683840,8.54674990,529.591980,109.8576,-190.3664,219.7919,0,0.000000,0.000000,0.000000,0.000611,-0.000069,0.000757,0,0,0,0,0,0,1
