timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839225291000,-7.664000,47.39683880,8.54674930,530.549011,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000688,0.000009,0.000760,0,0,1,0,0,0,0
1764839225387000,-7.568000,47.39683890,8.54674940,530.846008,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000688,0.000009,0.000760,0,0,1,0,0,0,0
1764839225491000,-7.464000,47.39683900,8.54674940,531.164001,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000688,0.000009,0.000760,0,0,1,0,0,0,1
1764839225587000,-7.368000,47.39683890,8.54674950,531.445007,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,0.000688,0.000009,0.000760,0,0,1,0,0,0,0
1764839225691000,-7.264000,47.39683890,8.54674940,531.752014,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000704,0.000015,0.000760,0,0,1,0,1,0,0
1764839225743000,-7.212000,47.39683890,8.54674940,531.752014,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000704,0.000015,0.000760,0,0,0,0,0,1,0
1764839225787000,-7.168000,47.39683880,8.54674950,532.041992,109.8275,-190.3220,219.7383,0,0.000000,0.000000,0.000000,0.000704,0.000015,0.000760,0,0,1,0,0,0,0
1764839225891000,-7.064000,47.39683890,8.54674930,532.354004,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000704,0.000015,0.000760,0,0,1,0,0,0,0
1764839225987000,-6.968000,47.39683870,8.54674940,532.637024,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000704,0.000015,0.000760,0,0,1,0,0,0,0
1764839226031000,-6.924000,47.39683870,8.54674940,532.637024,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000704,0.000015,0.000760,0,0,0,0,0,0,1
1764839226091000,-6.864000,47.39683880,8.54674920,532.968018,109.8049,-190.3220,219.7270,0,0.000000,0.000000,0.000000,0.000704,0.000015,0.000760,0,0,1,0,0,0,0
1764839226187000,-6.768000,47.39683890,8.54674910,533.244019,109.7974,-190.3108,219.7136,0,0.000000,0.000000,0.000000,0.000704,0.000015,0.000760,0,0,1,0,0,0,0
1764839226247000,-6.708000,47.39683890,8.54674910,533.244019,109.7974,-190.3108,219.7136,0,0.000000,0.000000,0.000000,0.000704,0.000015,0.000760,0,0,0,0,0,1,0
1764839226291000,-6.664000,47.39683880,8.54674920,533.570007,109.8049,-190.3220,219.7270,0,0.000000,0.000000,0.000000,0.000704,0.000015,0.000760,0,0,1,0,0,0,0
1764839226387000,-6.568000,47.39683880,8.54674920,533.853027,109.8049,-190.3220,219.7270,0,0.000000,0.000000,0.000000,0.000704,0.000015,0.000760,0,0,1,0,0,0,0
1764839226491000,-6.464000,47.39683890,8.54674930,534.158020,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000704,0.000015,0.000760,0,0,1,0,0,0,0
1764839226563000,-6.392000,47.39683890,8.54674930,534.158020,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000724,0.000021,0.000763,0,0,0,0,1,0,0
1764839226571000,-6.384000,47.39683890,8.54674930,534.158020,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000724,0.000021,0.000763,0,0,0,0,0,0,1
1764839226587000,-6.368000,47.39683890,8.54674910,534.447021,109.7974,-190.3108,219.7136,0,0.000000,0.000000,0.000000,0.000724,0.000021,0.000763,0,0,1,0,0,0,0
1764839226691000,-6.264000,47.39683870,8.54674910,534.731018,109.7974,-190.3331,219.7329,0,0.000000,0.000000,0.000000,0.000724,0.000021,0.000763,0,0,1,0,0,0,0
1764839226751000,-6.204000,47.39683870,8.54674910,534.731018,109.7974,-190.3331,219.7329,0,0.000000,0.000000,0.000000,0.000724,0.000021,0.000763,0,0,0,0,0,1,0
1764839226787000,-6.168000,47.39683870,8.54674890,535.036987,109.7823,-190.3331,219.7254,0,0.000000,0.000000,0.000000,0.000724,0.000021,0.000763,0,0,1,0,0,0,0
1764839226891000,-6.064000,47.39683890,8.54674940,535.354004,109.8200,-190.3108,219.7249,0,0.000000,0.000000,0.000000,0.000724,0.000021,0.000763,0,0,1,0,0,0,0
1764839226987000,-5.968000,47.39683890,8.54674930,535.640015,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000724,0.000021,0.000763,0,0,1,0,0,0,0
1764839227091000,-5.864000,47.39683900,8.54674920,535.947021,109.8049,-190.2997,219.7077,0,0.000000,0.000000,0.000000,0.000724,0.000021,0.000763,0,0,1,0,0,0,0
1764839227111000,-5.844000,47.39683900,8.54674920,535.947021,109.8049,-190.2997,219.7077,0,0.000000,0.000000,0.000000,0.000724,0.000021,0.000763,0,0,0,0,0,0,1
1764839227187000,-5.768000,47.39683880,8.54674930,536.255005,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000724,0.000021,0.000763,0,0,1,0,0,0,0
1764839227255000,-5.700000,47.39683880,8.54674930,536.255005,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000724,0.000021,0.000763,0,0,0,0,0,1,0
1764839227291000,-5.664000,47.39683890,8.54674920,536.567993,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.000724,0.000021,0.000763,0,0,1,0,0,0,0
1764839227387000,-5.568000,47.39683890,8.54674930,536.833984,109.8124,-190.3108,219.7211,0,0.000000,0.000000,0.000000,0.000724,0.000021,0.000763,0,0,1,0,0,0,0
1764839227491000,-5.464000,47.39683900,8.54674940,537.164978,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000724,0.000021,0.000763,0,0,1,0,0,0,0
1764839227563000,-5.392000,47.39683900,8.54674940,537.164978,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000742,0.000027,0.000763,0,0,0,0,1,0,0
1764839227587000,-5.368000,47.39683900,8.54674930,537.440979,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000742,0.000027,0.000763,0,0,1,0,0,0,0
1764839227651000,-5.304000,47.39683900,8.54674930,537.440979,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000742,0.000027,0.000763,0,0,0,0,0,0,1
1764839227691000,-5.264000,47.39683910,8.54674920,537.762024,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,0.000742,0.000027,0.000763,0,0,1,0,0,0,0
1764839227759000,-5.196000,47.39683910,8.54674920,537.762024,109.8049,-190.2886,219.6981,0,0.000000,0.000000,0.000000,0.000742,0.000027,0.000763,0,0,0,0,0,1,0
1764839227787000,-5.168000,47.39683890,8.54674920,538.044006,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.000742,0.000027,0.000763,0,0,1,0,0,0,0
1764839227891000,-5.064000,47.39683910,8.54674950,538.353027,109.8275,-190.2886,219.7094,0,0.000000,0.000000,0.000000,0.000742,0.000027,0.000763,0,0,1,0,0,0,0
1764839227987000,-4.968000,47.39683910,8.54674960,538.619995,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000742,0.000027,0.000763,0,0,1,0,0,0,0
1764839228091000,-4.864000,47.39683900,8.54674940,538.934021,109.8200,-190.2997,219.7153,0,0.000000,0.000000,0.000000,0.000742,0.000027,0.000763,0,0,1,0,0,0,0
1764839228187000,-4.768000,47.39683900,8.54674970,539.210022,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000742,0.000027,0.000763,0,0,1,0,0,0,0
1764839228191000,-4.764000,47.39683900,8.54674970,539.210022,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000742,0.000027,0.000763,0,0,0,0,0,0,1
1764839228263000,-4.692000,47.39683900,8.54674970,539.210022,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000742,0.000027,0.000763,0,0,0,0,0,1,0
1764839228291000,-4.664000,47.39683900,8.54674970,539.541992,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000742,0.000027,0.000763,0,0,1,0,0,0,0
1764839228387000,-4.568000,47.39683910,8.54674950,539.830017,109.8275,-190.2886,219.7094,0,0.000000,0.000000,0.000000,0.000742,0.000027,0.000763,0,0,1,0,0,0,0
1764839228491000,-4.464000,47.39683910,8.54674950,540.135986,109.8275,-190.2886,219.7094,0,0.000000,0.000000,0.000000,0.000742,0.000027,0.000763,0,0,1,0,0,0,0
1764839228563000,-4.392000,47.39683910,8.54674950,540.135986,109.8275,-190.2886,219.7094,0,0.000000,0.000000,0.000000,0.000748,0.000032,0.000761,0,0,0,0,1,0,0
1764839228587000,-4.368000,47.39683900,8.54674960,540.424988,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000748,0.000032,0.000761,0,0,1,0,0,0,0
1764839228691000,-4.264000,47.39683910,8.54674960,540.734985,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000748,0.000032,0.000761,0,0,1,0,0,0,0
1764839228731000,-4.224000,47.39683910,8.54674960,540.734985,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000748,0.000032,0.000761,0,0,0,0,0,0,1
1764839228767000,-4.188000,47.39683910,8.54674960,540.734985,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000748,0.000032,0.000761,0,0,0,0,0,1,0
1764839228787000,-4.168000,47.39683900,8.54674960,541.047974,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000748,0.000032,0.000761,0,0,1,0,0,0,0
1764839228891000,-4.064000,47.39683930,8.54674990,541.333008,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000748,0.000032,0.000761,0,0,1,0,0,0,0
1764839228987000,-3.968000,47.39683910,8.54674990,541.622986,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000748,0.000032,0.000761,0,0,1,0,0,0,0
1764839229091000,-3.864000,47.39683900,8.54675000,541.945984,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000748,0.000032,0.000761,0,0,1,0,0,0,0
1764839229187000,-3.768000,47.39683890,8.54675000,542.216980,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000748,0.000032,0.000761,0,0,1,0,0,0,0
1764839229271000,-3.684000,47.39683890,8.54675000,542.216980,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000748,0.000032,0.000761,0,0,0,0,0,1,1
1764839229291000,-3.664000,47.39683910,8.54675000,542.495972,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000748,0.000032,0.000761,0,0,1,0,0,0,0
1764839229371000,-3.584000,47.39683910,8.54675000,542.495972,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000743,0.000037,0.000762,0,0,0,0,1,0,0
1764839229387000,-3.568000,47.39683910,8.54675010,542.744995,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000743,0.000037,0.000762,0,0,1,0,0,0,0
1764839229491000,-3.464000,47.39683910,8.54675020,543.018982,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000743,0.000037,0.000762,0,0,1,0,0,0,0
1764839229523000,-3.432000,47.39683910,8.54675020,543.018982,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000744,0.000039,0.000762,0,0,0,0,1,0,0
1764839229587000,-3.368000,47.39683910,8.54675030,543.245972,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000744,0.000039,0.000762,0,0,1,0,0,0,0
1764839229683000,-3.272000,47.39683910,8.54675030,543.245972,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000745,0.000041,0.000761,0,0,0,0,1,0,0
1764839229691000,-3.264000,47.39683900,8.54674990,543.497009,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000745,0.000041,0.000761,0,0,1,0,0,0,0
1764839229775000,-3.180000,47.39683900,8.54674990,543.497009,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000745,0.000041,0.000761,0,0,0,0,0,1,0
1764839229787000,-3.168000,47.39683890,8.54675010,543.703003,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000745,0.000041,0.000761,0,0,1,0,0,0,0
1764839229811000,-3.144000,47.39683890,8.54675010,543.703003,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000745,0.000041,0.000761,0,0,0,0,0,0,1
1764839229835000,-3.120000,47.39683890,8.54675010,543.703003,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000746,0.000042,0.000759,0,0,0,0,1,0,0
1764839229891000,-3.064000,47.39683890,8.54675020,543.934021,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000746,0.000042,0.000759,0,0,1,0,0,0,0
1764839229939000,-3.016000,47.39683890,8.54675020,543.934021,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,0.000748,0.000042,0.000759,0,0,0,0,1,0,0
1764839229987000,-2.968000,47.39683900,8.54675020,544.122986,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000748,0.000042,0.000759,0,0,1,0,0,0,0
1764839230043000,-2.912000,47.39683900,8.54675020,544.122986,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000750,0.000042,0.000758,0,0,0,0,1,0,0
1764839230091000,-2.864000,47.39683900,8.54675020,544.307983,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000750,0.000042,0.000758,0,0,1,0,0,0,0
1764839230147000,-2.808000,47.39683900,8.54675020,544.307983,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000752,0.000043,0.000758,0,0,0,0,1,0,0
1764839230187000,-2.768000,47.39683880,8.54675000,544.500000,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000752,0.000043,0.000758,0,0,1,0,0,0,0
1764839230251000,-2.704000,47.39683880,8.54675000,544.500000,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000753,0.000044,0.000757,0,0,0,0,1,0,0
1764839230279000,-2.676000,47.39683880,8.54675000,544.500000,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000753,0.000044,0.000757,0,0,0,0,0,1,0
1764839230291000,-2.664000,47.39683910,8.54675040,544.674988,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000753,0.000044,0.000757,0,0,1,0,0,0,0
1764839230351000,-2.604000,47.39683910,8.54675040,544.674988,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000753,0.000044,0.000757,0,0,0,0,0,0,1
1764839230387000,-2.568000,47.39683900,8.54675020,544.835999,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000753,0.000044,0.000757,0,0,1,0,0,0,0
1764839230411000,-2.544000,47.39683900,8.54675020,544.835999,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000755,0.000045,0.000757,0,0,0,0,1,0,0
1764839230491000,-2.464000,47.39683890,8.54675000,544.994995,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000755,0.000045,0.000757,0,0,1,0,0,0,0
1764839230515000,-2.440000,47.39683890,8.54675000,544.994995,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000757,0.000046,0.000756,0,0,0,0,1,0,0
1764839230587000,-2.368000,47.39683890,8.54674990,545.130005,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000757,0.000046,0.000756,0,0,1,0,0,0,0
1764839230619000,-2.336000,47.39683890,8.54674990,545.130005,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000758,0.000047,0.000756,0,0,0,0,1,0,0
1764839230691000,-2.264000,47.39683890,8.54675010,545.297974,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000758,0.000047,0.000756,0,0,1,0,0,0,0
1764839230723000,-2.232000,47.39683890,8.54675010,545.297974,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000761,0.000047,0.000756,0,0,0,0,1,0,0
1764839230783000,-2.172000,47.39683890,8.54675010,545.297974,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000761,0.000047,0.000756,0,0,0,0,0,1,0
1764839230787000,-2.168000,47.39683880,8.54675000,545.443970,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000761,0.000047,0.000756,0,0,1,0,0,0,0
1764839230827000,-2.128000,47.39683880,8.54675000,545.443970,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000763,0.000047,0.000756,0,0,0,0,1,0,0
1764839230891000,-2.064000,47.39683890,8.54675000,545.559998,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000763,0.000047,0.000756,0,0,1,0,0,0,1
1764839230931000,-2.024000,47.39683890,8.54675000,545.559998,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000766,0.000048,0.000756,0,0,0,0,1,0,0
1764839230987000,-1.968000,47.39683880,8.54675000,545.664001,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000766,0.000048,0.000756,0,0,1,0,0,0,0
1764839231035000,-1.920000,47.39683880,8.54675000,545.664001,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000768,0.000047,0.000757,0,0,0,0,1,0,0
1764839231091000,-1.864000,47.39683880,8.54674990,545.781006,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000768,0.000047,0.000757,0,0,1,0,0,0,0
1764839231139000,-1.816000,47.39683880,8.54674990,545.781006,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000771,0.000047,0.000758,0,0,0,0,1,0,0
1764839231187000,-1.768000,47.39683880,8.54674980,545.903015,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000771,0.000047,0.000758,0,0,1,0,0,0,0
1764839231243000,-1.712000,47.39683880,8.54674980,545.903015,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000774,0.000047,0.000758,0,0,0,0,1,0,0
1764839231287000,-1.668000,47.39683880,8.54674980,545.903015,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000774,0.000047,0.000758,0,0,0,0,0,1,0
1764839231291000,-1.664000,47.39683890,8.54674970,545.999023,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000774,0.000047,0.000758,0,0,1,0,0,0,0
1764839231347000,-1.608000,47.39683890,8.54674970,545.999023,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000777,0.000047,0.000758,0,0,0,0,1,0,0
1764839231387000,-1.568000,47.39683870,8.54674960,546.081970,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000777,0.000047,0.000758,0,0,1,0,0,0,0
1764839231431000,-1.524000,47.39683870,8.54674960,546.081970,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000777,0.000047,0.000758,0,0,0,0,0,0,1
1764839231451000,-1.504000,47.39683870,8.54674960,546.081970,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000780,0.000046,0.000757,0,0,0,0,1,0,0
1764839231491000,-1.464000,47.39683870,8.54674950,546.216003,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000780,0.000046,0.000757,0,0,1,0,0,0,0
1764839231555000,-1.400000,47.39683870,8.54674950,546.216003,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000783,0.000045,0.000757,0,0,0,0,1,0,0
1764839231587000,-1.368000,47.39683860,8.54674950,546.293030,109.8275,-190.3442,219.7576,0,0.000000,0.000000,0.000000,0.000783,0.000045,0.000757,0,0,1,0,0,0,0
1764839231691000,-1.264000,47.39683870,8.54674960,546.354004,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000783,0.000045,0.000757,0,0,1,0,0,0,0
1764839231707000,-1.248000,47.39683870,8.54674960,546.354004,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000788,0.000044,0.000757,0,0,0,0,1,0,0
1764839231787000,-1.168000,47.39683870,8.54674960,546.427979,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000788,0.000044,0.000757,0,0,1,0,0,0,0
1764839231791000,-1.164000,47.39683870,8.54674960,546.427979,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000788,0.000044,0.000757,0,0,0,0,0,1,0
1764839231867000,-1.088000,47.39683870,8.54674960,546.427979,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000793,0.000042,0.000757,0,0,0,0,1,0,0
