timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837253259000,-10.000000,47.39683830,8.54675050,523.471985,109.9028,-190.3776,219.8241,0,0.000000,0.000000,0.000000,0.000667,-0.000054,0.000743,0,0,0,0,0,0,0
1764837253275000,-9.984000,47.39683840,8.54675040,523.742981,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000667,-0.000054,0.000743,0,0,1,0,0,0,0
1764837253379000,-9.880000,47.39683830,8.54675060,524.068970,109.9103,-190.3776,219.8278,0,0.000000,0.000000,0.000000,0.000667,-0.000054,0.000743,0,0,1,0,0,0,0
1764837253459000,-9.800000,47.39683830,8.54675060,524.068970,109.9103,-190.3776,219.8278,0,0.000000,0.000000,0.000000,0.000667,-0.000054,0.000743,0,0,0,0,0,1,1
1764837253475000,-9.784000,47.39683830,8.54675060,524.353027,109.9103,-190.3776,219.8278,0,0.000000,0.000000,0.000000,0.000667,-0.000054,0.000743,0,0,1,0,0,0,0
1764837253579000,-9.680000,47.39683830,8.54675040,524.674988,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000667,-0.000054,0.000743,0,0,1,0,0,0,0
1764837253623000,-9.636000,47.39683830,8.54675040,524.674988,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000659,-0.000064,0.000744,0,0,0,0,1,0,0
1764837253675000,-9.584000,47.39683830,8.54675040,524.937988,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000659,-0.000064,0.000744,0,0,1,0,0,0,0
1764837253779000,-9.480000,47.39683830,8.54675050,525.255981,109.9028,-190.3776,219.8241,0,0.000000,0.000000,0.000000,0.000659,-0.000064,0.000744,0,0,1,0,0,0,0
1764837253875000,-9.384000,47.39683830,8.54675050,525.552002,109.9028,-190.3776,219.8241,0,0.000000,0.000000,0.000000,0.000659,-0.000064,0.000744,0,0,1,0,0,0,0
1764837253963000,-9.296000,47.39683830,8.54675050,525.552002,109.9028,-190.3776,219.8241,0,0.000000,0.000000,0.000000,0.000659,-0.000064,0.000744,0,0,0,0,0,1,0
1764837253979000,-9.280000,47.39683830,8.54675030,525.857971,109.8877,-190.3776,219.8165,0,0.000000,0.000000,0.000000,0.000659,-0.000064,0.000744,0,0,1,0,0,0,0
1764837253999000,-9.260000,47.39683830,8.54675030,525.857971,109.8877,-190.3776,219.8165,0,0.000000,0.000000,0.000000,0.000659,-0.000064,0.000744,0,0,0,0,0,0,1
1764837254075000,-9.184000,47.39683830,8.54675040,526.137024,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000659,-0.000064,0.000744,0,0,1,0,0,0,0
1764837254179000,-9.080000,47.39683830,8.54675030,526.460999,109.8877,-190.3776,219.8165,0,0.000000,0.000000,0.000000,0.000659,-0.000064,0.000744,0,0,1,0,0,0,0
1764837254275000,-8.984000,47.39683830,8.54675040,526.755005,109.8952,-190.3776,219.8203,0,0.000000,0.000000,0.000000,0.000659,-0.000064,0.000744,0,0,1,0,0,0,0
1764837254379000,-8.880000,47.39683830,8.54675000,527.060974,109.8651,-190.3776,219.8053,0,0.000000,0.000000,0.000000,0.000659,-0.000064,0.000744,0,0,1,0,0,0,0
1764837254399000,-8.860000,47.39683830,8.54675000,527.060974,109.8651,-190.3776,219.8053,0,0.000000,0.000000,0.000000,0.000649,-0.000074,0.000746,0,0,0,0,1,0,0
1764837254467000,-8.792000,47.39683830,8.54675000,527.060974,109.8651,-190.3776,219.8053,0,0.000000,0.000000,0.000000,0.000649,-0.000074,0.000746,0,0,0,0,0,1,0
1764837254475000,-8.784000,47.39683850,8.54675010,527.362976,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000649,-0.000074,0.000746,0,0,1,0,0,0,0
1764837254539000,-8.720000,47.39683850,8.54675010,527.362976,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000649,-0.000074,0.000746,0,0,0,0,0,0,1
1764837254579000,-8.680000,47.39683840,8.54675040,527.653992,109.8952,-190.3664,219.8107,0,0.000000,0.000000,0.000000,0.000649,-0.000074,0.000746,0,0,1,0,0,0,0
1764837254675000,-8.584000,47.39683840,8.54675030,527.935974,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000649,-0.000074,0.000746,0,0,1,0,0,0,0
1764837254779000,-8.480000,47.39683850,8.54675030,528.260986,109.8877,-190.3553,219.7973,0,0.000000,0.000000,0.000000,0.000649,-0.000074,0.000746,0,0,1,0,0,0,0
1764837254875000,-8.384000,47.39683870,8.54675040,528.559021,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000649,-0.000074,0.000746,0,0,1,0,0,0,0
1764837254971000,-8.288000,47.39683870,8.54675040,528.559021,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000649,-0.000074,0.000746,0,0,0,0,0,1,0
1764837254979000,-8.280000,47.39683860,8.54675050,528.882019,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000649,-0.000074,0.000746,0,0,1,0,0,0,0
1764837255075000,-8.184000,47.39683870,8.54675010,529.158997,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000649,-0.000074,0.000746,0,0,1,0,0,0,0
1764837255079000,-8.180000,47.39683870,8.54675010,529.158997,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000649,-0.000074,0.000746,0,0,0,0,0,0,1
1764837255179000,-8.080000,47.39683880,8.54675010,529.453979,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000649,-0.000074,0.000746,0,0,1,0,0,0,0
