timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837130882000,-8.648000,47.39683860,8.54675100,527.612000,109.9404,-190.3442,219.8140,0,0.000000,0.000000,0.000000,0.000680,0.000049,0.000667,0,0,0,0,0,0,1
1764837130962000,-8.568000,47.39683890,8.54675090,527.882019,109.9329,-190.3108,219.7814,0,0.000000,0.000000,0.000000,0.000680,0.000049,0.000667,0,0,1,0,0,0,0
1764837131066000,-8.464000,47.39683880,8.54675070,528.200012,109.9178,-190.3220,219.7835,0,0.000000,0.000000,0.000000,0.000680,0.000049,0.000667,0,0,1,0,0,0,0
1764837131162000,-8.368000,47.39683890,8.54675070,528.484985,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000680,0.000049,0.000667,0,0,1,0,0,0,0
1764837131206000,-8.324000,47.39683890,8.54675070,528.484985,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000680,0.000049,0.000667,0,0,0,0,0,1,0
1764837131266000,-8.264000,47.39683900,8.54675070,528.778015,109.9178,-190.2997,219.7642,0,0.000000,0.000000,0.000000,0.000680,0.000049,0.000667,0,0,1,0,0,0,0
1764837131362000,-8.168000,47.39683890,8.54675070,529.065002,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000680,0.000049,0.000667,0,0,1,0,0,0,0
1764837131422000,-8.108000,47.39683890,8.54675070,529.065002,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000680,0.000049,0.000667,0,0,0,0,0,0,1
1764837131466000,-8.064000,47.39683890,8.54675060,529.349976,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000680,0.000049,0.000667,0,0,1,0,0,0,0
1764837131562000,-7.968000,47.39683900,8.54675060,529.651001,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000680,0.000049,0.000667,0,0,1,0,0,0,0
1764837131666000,-7.864000,47.39683910,8.54675040,529.960999,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000680,0.000049,0.000667,0,0,1,0,0,0,0
1764837131710000,-7.820000,47.39683910,8.54675040,529.960999,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000680,0.000049,0.000667,0,0,0,0,0,1,0
1764837131762000,-7.768000,47.39683900,8.54675050,530.241028,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000680,0.000049,0.000667,0,0,1,0,0,0,0
1764837131786000,-7.744000,47.39683900,8.54675050,530.241028,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000669,0.000049,0.000665,0,0,0,0,1,0,0
1764837131866000,-7.664000,47.39683900,8.54675040,530.526978,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000669,0.000049,0.000665,0,0,1,0,0,0,0
1764837131962000,-7.568000,47.39683900,8.54675040,530.810974,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000669,0.000049,0.000665,0,0,1,0,0,0,1
1764837132066000,-7.464000,47.39683890,8.54675040,531.122986,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000669,0.000049,0.000665,0,0,1,0,0,0,0
1764837132162000,-7.368000,47.39683900,8.54675020,531.392029,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000669,0.000049,0.000665,0,0,1,0,0,0,0
1764837132214000,-7.316000,47.39683900,8.54675020,531.392029,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000669,0.000049,0.000665,0,0,0,0,0,1,0
1764837132266000,-7.264000,47.39683900,8.54675030,531.690979,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000669,0.000049,0.000665,0,0,1,0,0,0,0
1764837132362000,-7.168000,47.39683910,8.54675030,532.002991,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000669,0.000049,0.000665,0,0,1,0,0,0,0
1764837132466000,-7.064000,47.39683910,8.54675030,532.294006,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000669,0.000049,0.000665,0,0,1,0,0,0,0
1764837132502000,-7.028000,47.39683910,8.54675030,532.294006,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000669,0.000049,0.000665,0,0,0,0,0,0,1
1764837132562000,-6.968000,47.39683900,8.54675020,532.590027,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000669,0.000049,0.000665,0,0,1,0,0,0,0
1764837132666000,-6.864000,47.39683890,8.54675000,532.903992,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000669,0.000049,0.000665,0,0,1,0,0,0,0
1764837132718000,-6.812000,47.39683890,8.54675000,532.903992,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000669,0.000049,0.000665,0,0,0,0,0,1,0
1764837132762000,-6.768000,47.39683890,8.54675010,533.161011,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000669,0.000049,0.000665,0,0,1,0,0,0,0
1764837132786000,-6.744000,47.39683890,8.54675010,533.161011,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000672,0.000051,0.000661,0,0,0,0,1,0,0
1764837132866000,-6.664000,47.39683900,8.54674990,533.465027,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000672,0.000051,0.000661,0,0,1,0,0,0,0
1764837132962000,-6.568000,47.39683880,8.54675000,533.765015,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000672,0.000051,0.000661,0,0,1,0,0,0,0
1764837133042000,-6.488000,47.39683880,8.54675000,533.765015,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000672,0.000051,0.000661,0,0,0,0,0,0,1
1764837133066000,-6.464000,47.39683890,8.54675000,534.078979,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000672,0.000051,0.000661,0,0,1,0,0,0,0
1764837133162000,-6.368000,47.39683890,8.54674990,534.354004,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000672,0.000051,0.000661,0,0,1,0,0,0,0
1764837133222000,-6.308000,47.39683890,8.54674990,534.354004,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000672,0.000051,0.000661,0,0,0,0,0,1,0
1764837133266000,-6.264000,47.39683900,8.54674970,534.659973,109.8426,-190.2997,219.7266,0,0.000000,0.000000,0.000000,0.000672,0.000051,0.000661,0,0,1,0,0,0,0
1764837133362000,-6.168000,47.39683900,8.54674980,534.945007,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000672,0.000051,0.000661,0,0,1,0,0,0,0
1764837133466000,-6.064000,47.39683890,8.54674980,535.263977,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000672,0.000051,0.000661,0,0,1,0,0,0,0
1764837133562000,-5.968000,47.39683890,8.54674970,535.536011,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000672,0.000051,0.000661,0,0,1,0,0,0,0
1764837133582000,-5.948000,47.39683890,8.54674970,535.536011,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000672,0.000051,0.000661,0,0,0,0,0,0,1
1764837133666000,-5.864000,47.39683900,8.54674950,535.862976,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,0.000672,0.000051,0.000661,0,0,1,0,0,0,0
1764837133726000,-5.804000,47.39683900,8.54674950,535.862976,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,0.000672,0.000051,0.000661,0,0,0,0,0,1,0
1764837133762000,-5.768000,47.39683900,8.54674960,536.145996,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000672,0.000051,0.000661,0,0,1,0,0,0,0
1764837133786000,-5.744000,47.39683900,8.54674960,536.145996,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000681,0.000050,0.000660,0,0,0,0,1,0,0
1764837133866000,-5.664000,47.39683900,8.54674980,536.463013,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000681,0.000050,0.000660,0,0,1,0,0,0,0
1764837133962000,-5.568000,47.39683890,8.54674970,536.739990,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000681,0.000050,0.000660,0,0,1,0,0,0,0
1764837134066000,-5.464000,47.39683880,8.54674970,537.038025,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000681,0.000050,0.000660,0,0,1,0,0,0,0
1764837134122000,-5.408000,47.39683880,8.54674970,537.038025,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000681,0.000050,0.000660,0,0,0,0,0,0,1
1764837134162000,-5.368000,47.39683870,8.54674970,537.333008,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000681,0.000050,0.000660,0,0,1,0,0,0,0
1764837134230000,-5.300000,47.39683870,8.54674970,537.333008,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000681,0.000050,0.000660,0,0,0,0,0,1,0
1764837134266000,-5.264000,47.39683880,8.54674980,537.643982,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000681,0.000050,0.000660,0,0,1,0,0,0,0
1764837134362000,-5.168000,47.39683880,8.54674960,537.934998,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000681,0.000050,0.000660,0,0,1,0,0,0,0
1764837134466000,-5.064000,47.39683870,8.54674940,538.254028,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000681,0.000050,0.000660,0,0,1,0,0,0,0
1764837134562000,-4.968000,47.39683870,8.54674950,538.539001,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000681,0.000050,0.000660,0,0,1,0,0,0,0
1764837134662000,-4.868000,47.39683870,8.54674950,538.539001,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000681,0.000050,0.000660,0,0,0,0,0,0,1
1764837134666000,-4.864000,47.39683880,8.54674960,538.841003,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000681,0.000050,0.000660,0,0,1,0,0,0,0
1764837134734000,-4.796000,47.39683880,8.54674960,538.841003,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000681,0.000050,0.000660,0,0,0,0,0,1,0
1764837134762000,-4.768000,47.39683860,8.54674980,539.135010,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000681,0.000050,0.000660,0,0,1,0,0,0,0
1764837134786000,-4.744000,47.39683860,8.54674980,539.135010,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000693,0.000045,0.000659,0,0,0,0,1,0,0
1764837134866000,-4.664000,47.39683860,8.54674950,539.465027,109.8275,-190.3442,219.7576,0,0.000000,0.000000,0.000000,0.000693,0.000045,0.000659,0,0,1,0,0,0,0
1764837134962000,-4.568000,47.39683860,8.54674960,539.729004,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000693,0.000045,0.000659,0,0,1,0,0,0,0
1764837135066000,-4.464000,47.39683850,8.54674930,540.025024,109.8124,-190.3553,219.7597,0,0.000000,0.000000,0.000000,0.000693,0.000045,0.000659,0,0,1,0,0,0,0
1764837135162000,-4.368000,47.39683850,8.54674960,540.315979,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000693,0.000045,0.000659,0,0,1,0,0,0,0
1764837135202000,-4.328000,47.39683850,8.54674960,540.315979,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000693,0.000045,0.000659,0,0,0,0,0,0,1
1764837135238000,-4.292000,47.39683850,8.54674960,540.315979,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000693,0.000045,0.000659,0,0,0,0,0,1,0
1764837135266000,-4.264000,47.39683850,8.54674950,540.638977,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000693,0.000045,0.000659,0,0,1,0,0,0,0
1764837135362000,-4.168000,47.39683850,8.54674950,540.929993,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000693,0.000045,0.000659,0,0,1,0,0,0,0
1764837135466000,-4.064000,47.39683840,8.54674950,541.247009,109.8275,-190.3664,219.7768,0,0.000000,0.000000,0.000000,0.000693,0.000045,0.000659,0,0,1,0,0,0,0
1764837135562000,-3.968000,47.39683850,8.54674920,541.533997,109.8049,-190.3553,219.7559,0,0.000000,0.000000,0.000000,0.000693,0.000045,0.000659,0,0,1,0,0,0,0
1764837135666000,-3.864000,47.39683850,8.54674920,541.841003,109.8049,-190.3553,219.7559,0,0.000000,0.000000,0.000000,0.000693,0.000045,0.000659,0,0,1,0,0,0,0
1764837135742000,-3.788000,47.39683850,8.54674920,541.841003,109.8049,-190.3553,219.7559,0,0.000000,0.000000,0.000000,0.000693,0.000045,0.000659,0,0,0,0,0,1,1
1764837135762000,-3.768000,47.39683850,8.54674920,542.109009,109.8049,-190.3553,219.7559,0,0.000000,0.000000,0.000000,0.000693,0.000045,0.000659,0,0,1,0,0,0,0
1764837135778000,-3.752000,47.39683850,8.54674920,542.109009,109.8049,-190.3553,219.7559,0,0.000000,0.000000,0.000000,0.000711,0.000032,0.000657,0,0,0,0,1,0,0
1764837135866000,-3.664000,47.39683850,8.54674920,542.406006,109.8049,-190.3553,219.7559,0,0.000000,0.000000,0.000000,0.000711,0.000032,0.000657,0,0,1,0,0,0,0
1764837135962000,-3.568000,47.39683840,8.54674890,542.656982,109.7823,-190.3664,219.7543,0,0.000000,0.000000,0.000000,0.000711,0.000032,0.000657,0,0,1,0,0,0,0
1764837136066000,-3.464000,47.39683850,8.54674880,542.924988,109.7748,-190.3553,219.7409,0,0.000000,0.000000,0.000000,0.000711,0.000032,0.000657,0,0,1,0,0,0,0
1764837136090000,-3.440000,47.39683850,8.54674880,542.924988,109.7748,-190.3553,219.7409,0,0.000000,0.000000,0.000000,0.000720,0.000030,0.000657,0,0,0,0,1,0,0
1764837136162000,-3.368000,47.39683860,8.54674890,543.151001,109.7823,-190.3442,219.7350,0,0.000000,0.000000,0.000000,0.000720,0.000030,0.000657,0,0,1,0,0,0,0
1764837136246000,-3.284000,47.39683860,8.54674890,543.151001,109.7823,-190.3442,219.7350,0,0.000000,0.000000,0.000000,0.000720,0.000030,0.000657,0,0,0,0,0,1,0
1764837136250000,-3.280000,47.39683860,8.54674890,543.151001,109.7823,-190.3442,219.7350,0,0.000000,0.000000,0.000000,0.000725,0.000029,0.000658,0,0,0,0,1,0,0
1764837136266000,-3.264000,47.39683850,8.54674900,543.383972,109.7899,-190.3553,219.7484,0,0.000000,0.000000,0.000000,0.000725,0.000029,0.000658,0,0,1,0,0,0,0
1764837136282000,-3.248000,47.39683850,8.54674900,543.383972,109.7899,-190.3553,219.7484,0,0.000000,0.000000,0.000000,0.000725,0.000029,0.000658,0,0,0,0,0,0,1
1764837136362000,-3.168000,47.39683850,8.54674900,543.614014,109.7899,-190.3553,219.7484,0,0.000000,0.000000,0.000000,0.000725,0.000029,0.000658,0,0,1,0,0,0,0
1764837136402000,-3.128000,47.39683850,8.54674900,543.614014,109.7899,-190.3553,219.7484,0,0.000000,0.000000,0.000000,0.000731,0.000028,0.000659,0,0,0,0,1,0,0
1764837136466000,-3.064000,47.39683860,8.54674890,543.825989,109.7823,-190.3442,219.7350,0,0.000000,0.000000,0.000000,0.000731,0.000028,0.000659,0,0,1,0,0,0,0
1764837136506000,-3.024000,47.39683860,8.54674890,543.825989,109.7823,-190.3442,219.7350,0,0.000000,0.000000,0.000000,0.000735,0.000027,0.000659,0,0,0,0,1,0,0
1764837136562000,-2.968000,47.39683850,8.54674910,544.033997,109.7974,-190.3553,219.7521,0,0.000000,0.000000,0.000000,0.000735,0.000027,0.000659,0,0,1,0,0,0,0
1764837136610000,-2.920000,47.39683850,8.54674910,544.033997,109.7974,-190.3553,219.7521,0,0.000000,0.000000,0.000000,0.000739,0.000026,0.000659,0,0,0,0,1,0,0
1764837136666000,-2.864000,47.39683850,8.54674930,544.239014,109.8124,-190.3553,219.7597,0,0.000000,0.000000,0.000000,0.000739,0.000026,0.000659,0,0,1,0,0,0,0
1764837136714000,-2.816000,47.39683850,8.54674930,544.239014,109.8124,-190.3553,219.7597,0,0.000000,0.000000,0.000000,0.000745,0.000026,0.000660,0,0,0,0,1,0,0
1764837136750000,-2.780000,47.39683850,8.54674930,544.239014,109.8124,-190.3553,219.7597,0,0.000000,0.000000,0.000000,0.000745,0.000026,0.000660,0,0,0,0,0,1,0
1764837136762000,-2.768000,47.39683860,8.54674930,544.409973,109.8124,-190.3442,219.7500,0,0.000000,0.000000,0.000000,0.000745,0.000026,0.000660,0,0,1,0,0,0,0
1764837136818000,-2.712000,47.39683860,8.54674930,544.409973,109.8124,-190.3442,219.7500,0,0.000000,0.000000,0.000000,0.000750,0.000026,0.000660,0,0,0,0,1,0,0
1764837136822000,-2.708000,47.39683860,8.54674930,544.409973,109.8124,-190.3442,219.7500,0,0.000000,0.000000,0.000000,0.000750,0.000026,0.000660,0,0,0,0,0,0,1
1764837136866000,-2.664000,47.39683860,8.54674910,544.583984,109.7974,-190.3442,219.7425,0,0.000000,0.000000,0.000000,0.000750,0.000026,0.000660,0,0,1,0,0,0,0
1764837136922000,-2.608000,47.39683860,8.54674910,544.583984,109.7974,-190.3442,219.7425,0,0.000000,0.000000,0.000000,0.000754,0.000026,0.000661,0,0,0,0,1,0,0
1764837136962000,-2.568000,47.39683850,8.54674890,544.741028,109.7823,-190.3553,219.7446,0,0.000000,0.000000,0.000000,0.000754,0.000026,0.000661,0,0,1,0,0,0,0
1764837137026000,-2.504000,47.39683850,8.54674890,544.741028,109.7823,-190.3553,219.7446,0,0.000000,0.000000,0.000000,0.000758,0.000027,0.000662,0,0,0,0,1,0,0
1764837137066000,-2.464000,47.39683860,8.54674910,544.937988,109.7974,-190.3442,219.7425,0,0.000000,0.000000,0.000000,0.000758,0.000027,0.000662,0,0,1,0,0,0,0
1764837137130000,-2.400000,47.39683860,8.54674910,544.937988,109.7974,-190.3442,219.7425,0,0.000000,0.000000,0.000000,0.000762,0.000027,0.000662,0,0,0,0,1,0,0
1764837137162000,-2.368000,47.39683860,8.54674900,545.078979,109.7899,-190.3442,219.7388,0,0.000000,0.000000,0.000000,0.000762,0.000027,0.000662,0,0,1,0,0,0,0
1764837137234000,-2.296000,47.39683860,8.54674900,545.078979,109.7899,-190.3442,219.7388,0,0.000000,0.000000,0.000000,0.000767,0.000027,0.000663,0,0,0,0,1,0,0
1764837137254000,-2.276000,47.39683860,8.54674900,545.078979,109.7899,-190.3442,219.7388,0,0.000000,0.000000,0.000000,0.000767,0.000027,0.000663,0,0,0,0,0,1,0
1764837137266000,-2.264000,47.39683870,8.54674890,545.218018,109.7823,-190.3331,219.7254,0,0.000000,0.000000,0.000000,0.000767,0.000027,0.000663,0,0,1,0,0,0,0
1764837137338000,-2.192000,47.39683870,8.54674890,545.218018,109.7823,-190.3331,219.7254,0,0.000000,0.000000,0.000000,0.000772,0.000028,0.000663,0,0,0,0,1,0,0
1764837137362000,-2.168000,47.39683870,8.54674880,545.362976,109.7748,-190.3331,219.7216,0,0.000000,0.000000,0.000000,0.000772,0.000028,0.000663,0,0,1,0,0,0,1
1764837137442000,-2.088000,47.39683870,8.54674880,545.362976,109.7748,-190.3331,219.7216,0,0.000000,0.000000,0.000000,0.000776,0.000029,0.000664,0,0,0,0,1,0,0
1764837137466000,-2.064000,47.39683870,8.54674870,545.505981,109.7673,-190.3331,219.7178,0,0.000000,0.000000,0.000000,0.000776,0.000029,0.000664,0,0,1,0,0,0,0
1764837137546000,-1.984000,47.39683870,8.54674870,545.505981,109.7673,-190.3331,219.7178,0,0.000000,0.000000,0.000000,0.000780,0.000031,0.000665,0,0,0,0,1,0,0
1764837137562000,-1.968000,47.39683870,8.54674880,545.612976,109.7748,-190.3331,219.7216,0,0.000000,0.000000,0.000000,0.000780,0.000031,0.000665,0,0,1,0,0,0,0
1764837137650000,-1.880000,47.39683870,8.54674880,545.612976,109.7748,-190.3331,219.7216,0,0.000000,0.000000,0.000000,0.000785,0.000032,0.000666,0,0,0,0,1,0,0
1764837137666000,-1.864000,47.39683890,8.54674890,545.739014,109.7823,-190.3108,219.7061,0,0.000000,0.000000,0.000000,0.000785,0.000032,0.000666,0,0,1,0,0,0,0
1764837137754000,-1.776000,47.39683890,8.54674890,545.739014,109.7823,-190.3108,219.7061,0,0.000000,0.000000,0.000000,0.000791,0.000033,0.000666,0,0,0,0,1,0,0
1764837137758000,-1.772000,47.39683890,8.54674890,545.739014,109.7823,-190.3108,219.7061,0,0.000000,0.000000,0.000000,0.000791,0.000033,0.000666,0,0,0,0,0,1,0
1764837137762000,-1.768000,47.39683900,8.54674890,545.862000,109.7823,-190.2997,219.6965,0,0.000000,0.000000,0.000000,0.000791,0.000033,0.000666,0,0,1,0,0,0,0
1764837137858000,-1.672000,47.39683900,8.54674890,545.862000,109.7823,-190.2997,219.6965,0,0.000000,0.000000,0.000000,0.000796,0.000034,0.000666,0,0,0,0,1,0,0
1764837137866000,-1.664000,47.39683900,8.54674890,545.958984,109.7823,-190.2997,219.6965,0,0.000000,0.000000,0.000000,0.000796,0.000034,0.000666,0,0,1,0,0,0,0
1764837137902000,-1.628000,47.39683900,8.54674890,545.958984,109.7823,-190.2997,219.6965,0,0.000000,0.000000,0.000000,0.000796,0.000034,0.000666,0,0,0,0,0,0,1
1764837137962000,-1.568000,47.39683890,8.54674880,546.054016,109.7748,-190.3108,219.7023,0,0.000000,0.000000,0.000000,0.000800,0.000036,0.000667,0,0,1,0,1,0,0
1764837138066000,-1.464000,47.39683880,8.54674890,546.158020,109.7823,-190.3220,219.7157,0,0.000000,0.000000,0.000000,0.000804,0.000038,0.000668,0,0,1,0,1,0,0
1764837138162000,-1.368000,47.39683880,8.54674890,546.255981,109.7823,-190.3220,219.7157,0,0.000000,0.000000,0.000000,0.000804,0.000038,0.000668,0,0,1,0,0,0,0
1764837138170000,-1.360000,47.39683880,8.54674890,546.255981,109.7823,-190.3220,219.7157,0,0.000000,0.000000,0.000000,0.000807,0.000040,0.000668,0,0,0,0,1,0,0
1764837138262000,-1.268000,47.39683880,8.54674890,546.255981,109.7823,-190.3220,219.7157,0,0.000000,0.000000,0.000000,0.000807,0.000040,0.000668,0,0,0,0,0,1,0
1764837138266000,-1.264000,47.39683900,8.54674890,546.335022,109.7823,-190.2997,219.6965,0,0.000000,0.000000,0.000000,0.000807,0.000040,0.000668,0,0,1,0,0,0,0
1764837138274000,-1.256000,47.39683900,8.54674890,546.335022,109.7823,-190.2997,219.6965,0,0.000000,0.000000,0.000000,0.000812,0.000041,0.000667,0,0,0,0,1,0,0
1764837138362000,-1.168000,47.39683900,8.54674900,546.398010,109.7899,-190.2997,219.7002,0,0.000000,0.000000,0.000000,0.000812,0.000041,0.000667,0,0,1,0,0,0,0
1764837138378000,-1.152000,47.39683900,8.54674900,546.398010,109.7899,-190.2997,219.7002,0,0.000000,0.000000,0.000000,0.000816,0.000043,0.000668,0,0,0,0,1,0,0
