timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839467505000,-6.996000,47.39683900,8.54675120,532.807983,109.9555,-190.2997,219.7830,0,0.000000,0.000000,0.000000,0.000877,-0.000173,0.000775,0,0,1,0,0,0,0
1764839467601000,-6.900000,47.39683900,8.54675110,533.078979,109.9479,-190.2997,219.7793,0,0.000000,0.000000,0.000000,0.000877,-0.000173,0.000775,0,0,1,0,0,0,0
1764839467649000,-6.852000,47.39683900,8.54675110,533.078979,109.9479,-190.2997,219.7793,0,0.000000,0.000000,0.000000,0.000877,-0.000173,0.000775,0,0,0,0,0,1,1
1764839467705000,-6.796000,47.39683900,8.54675100,533.408997,109.9404,-190.2997,219.7755,0,0.000000,0.000000,0.000000,0.000877,-0.000173,0.000775,0,0,1,0,0,0,0
1764839467801000,-6.700000,47.39683900,8.54675120,533.695007,109.9555,-190.2997,219.7830,0,0.000000,0.000000,0.000000,0.000877,-0.000173,0.000775,0,0,1,0,0,0,0
1764839467881000,-6.620000,47.39683900,8.54675120,533.695007,109.9555,-190.2997,219.7830,0,0.000000,0.000000,0.000000,0.000856,-0.000170,0.000775,0,0,0,0,1,0,0
1764839467905000,-6.596000,47.39683900,8.54675120,533.989990,109.9555,-190.2997,219.7830,0,0.000000,0.000000,0.000000,0.000856,-0.000170,0.000775,0,0,1,0,0,0,0
1764839468001000,-6.500000,47.39683910,8.54675120,534.273010,109.9555,-190.2886,219.7734,0,0.000000,0.000000,0.000000,0.000856,-0.000170,0.000775,0,0,1,0,0,0,0
1764839468105000,-6.396000,47.39683920,8.54675130,534.565002,109.9630,-190.2775,219.7675,0,0.000000,0.000000,0.000000,0.000856,-0.000170,0.000775,0,0,1,0,0,0,0
1764839468153000,-6.348000,47.39683920,8.54675130,534.565002,109.9630,-190.2775,219.7675,0,0.000000,0.000000,0.000000,0.000856,-0.000170,0.000775,0,0,0,0,0,1,0
1764839468189000,-6.312000,47.39683920,8.54675130,534.565002,109.9630,-190.2775,219.7675,0,0.000000,0.000000,0.000000,0.000856,-0.000170,0.000775,0,0,0,0,0,0,1
1764839468201000,-6.300000,47.39683920,8.54675100,534.856995,109.9404,-190.2775,219.7562,0,0.000000,0.000000,0.000000,0.000856,-0.000170,0.000775,0,0,1,0,0,0,0
1764839468305000,-6.196000,47.39683920,8.54675100,535.179016,109.9404,-190.2775,219.7562,0,0.000000,0.000000,0.000000,0.000856,-0.000170,0.000775,0,0,1,0,0,0,0
1764839468401000,-6.100000,47.39683890,8.54675090,535.455994,109.9329,-190.3108,219.7814,0,0.000000,0.000000,0.000000,0.000856,-0.000170,0.000775,0,0,1,0,0,0,0
1764839468505000,-5.996000,47.39683900,8.54675100,535.760010,109.9404,-190.2997,219.7755,0,0.000000,0.000000,0.000000,0.000856,-0.000170,0.000775,0,0,1,0,0,0,0
1764839468601000,-5.900000,47.39683900,8.54675110,536.033997,109.9479,-190.2997,219.7793,0,0.000000,0.000000,0.000000,0.000856,-0.000170,0.000775,0,0,1,0,0,0,0
1764839468657000,-5.844000,47.39683900,8.54675110,536.033997,109.9479,-190.2997,219.7793,0,0.000000,0.000000,0.000000,0.000856,-0.000170,0.000775,0,0,0,0,0,1,0
1764839468705000,-5.796000,47.39683900,8.54675080,536.343994,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,0.000856,-0.000170,0.000775,0,0,1,0,0,0,0
1764839468729000,-5.772000,47.39683900,8.54675080,536.343994,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,0.000856,-0.000170,0.000775,0,0,0,0,0,0,1
1764839468801000,-5.700000,47.39683890,8.54675070,536.616028,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000856,-0.000170,0.000775,0,0,1,0,0,0,0
1764839468881000,-5.620000,47.39683890,8.54675070,536.616028,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000838,-0.000167,0.000775,0,0,0,0,1,0,0
1764839468905000,-5.596000,47.39683890,8.54675060,536.926025,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000838,-0.000167,0.000775,0,0,1,0,0,0,0
1764839469001000,-5.500000,47.39683880,8.54675040,537.193970,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000838,-0.000167,0.000775,0,0,1,0,0,0,0
1764839469105000,-5.396000,47.39683880,8.54675040,537.497986,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000838,-0.000167,0.000775,0,0,1,0,0,0,0
1764839469161000,-5.340000,47.39683880,8.54675040,537.497986,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000838,-0.000167,0.000775,0,0,0,0,0,1,0
1764839469201000,-5.300000,47.39683890,8.54675050,537.773010,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000838,-0.000167,0.000775,0,0,1,0,0,0,0
1764839469269000,-5.232000,47.39683890,8.54675050,537.773010,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000838,-0.000167,0.000775,0,0,0,0,0,0,1
1764839469305000,-5.196000,47.39683900,8.54675060,538.075989,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000838,-0.000167,0.000775,0,0,1,0,0,0,0
1764839469401000,-5.100000,47.39683900,8.54675080,538.375000,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,0.000838,-0.000167,0.000775,0,0,1,0,0,0,0
1764839469505000,-4.996000,47.39683890,8.54675080,538.661011,109.9253,-190.3108,219.7776,0,0.000000,0.000000,0.000000,0.000838,-0.000167,0.000775,0,0,1,0,0,0,0
1764839469601000,-4.900000,47.39683870,8.54675060,538.948975,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000838,-0.000167,0.000775,0,0,1,0,0,0,0
1764839469665000,-4.836000,47.39683870,8.54675060,538.948975,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000838,-0.000167,0.000775,0,0,0,0,0,1,0
1764839469705000,-4.796000,47.39683880,8.54675030,539.267029,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000838,-0.000167,0.000775,0,0,1,0,0,0,0
1764839469801000,-4.700000,47.39683890,8.54675000,539.552002,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000838,-0.000167,0.000775,0,0,1,0,0,0,0
1764839469809000,-4.692000,47.39683890,8.54675000,539.552002,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000838,-0.000167,0.000775,0,0,0,0,0,0,1
1764839469881000,-4.620000,47.39683890,8.54675000,539.552002,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000839,-0.000172,0.000775,0,0,0,0,1,0,0
1764839469905000,-4.596000,47.39683880,8.54675010,539.841003,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000839,-0.000172,0.000775,0,0,1,0,0,0,0
1764839470001000,-4.500000,47.39683880,8.54674990,540.114990,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,0.000839,-0.000172,0.000775,0,0,1,0,0,0,0
1764839470105000,-4.396000,47.39683870,8.54675010,540.422974,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000839,-0.000172,0.000775,0,0,1,0,0,0,0
1764839470169000,-4.332000,47.39683870,8.54675010,540.422974,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000839,-0.000172,0.000775,0,0,0,0,0,1,0
1764839470201000,-4.300000,47.39683880,8.54675010,540.721008,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000839,-0.000172,0.000775,0,0,1,0,0,0,0
1764839470305000,-4.196000,47.39683870,8.54675000,541.031006,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000839,-0.000172,0.000775,0,0,1,0,0,0,0
1764839470349000,-4.152000,47.39683870,8.54675000,541.031006,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000839,-0.000172,0.000775,0,0,0,0,0,0,1
1764839470401000,-4.100000,47.39683860,8.54674980,541.309021,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000839,-0.000172,0.000775,0,0,1,0,0,0,0
1764839470505000,-3.996000,47.39683850,8.54674960,541.614990,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000839,-0.000172,0.000775,0,0,1,0,0,0,0
1764839470601000,-3.900000,47.39683860,8.54674970,541.913025,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000839,-0.000172,0.000775,0,0,1,0,0,0,0
1764839470673000,-3.828000,47.39683860,8.54674970,541.913025,109.8426,-190.3442,219.7651,0,0.000000,0.000000,0.000000,0.000839,-0.000172,0.000775,0,0,0,0,0,1,0
1764839470705000,-3.796000,47.39683860,8.54674980,542.202026,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000839,-0.000172,0.000775,0,0,1,0,0,0,0
1764839470801000,-3.700000,47.39683850,8.54674970,542.445984,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000839,-0.000172,0.000775,0,0,1,0,0,0,0
1764839470857000,-3.644000,47.39683850,8.54674970,542.445984,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000856,-0.000178,0.000777,0,0,0,0,1,0,0
1764839470889000,-3.612000,47.39683850,8.54674970,542.445984,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000856,-0.000178,0.000777,0,0,0,0,0,0,1
1764839470905000,-3.596000,47.39683860,8.54674960,542.718994,109.8350,-190.3442,219.7613,0,0.000000,0.000000,0.000000,0.000856,-0.000178,0.000777,0,0,1,0,0,0,0
1764839471001000,-3.500000,47.39683860,8.54674950,542.961975,109.8275,-190.3442,219.7576,0,0.000000,0.000000,0.000000,0.000856,-0.000178,0.000777,0,0,1,0,0,0,0
1764839471017000,-3.484000,47.39683860,8.54674950,542.961975,109.8275,-190.3442,219.7576,0,0.000000,0.000000,0.000000,0.000860,-0.000177,0.000777,0,0,0,0,1,0,0
1764839471105000,-3.396000,47.39683850,8.54674940,543.221008,109.8200,-190.3553,219.7634,0,0.000000,0.000000,0.000000,0.000860,-0.000177,0.000777,0,0,1,0,0,0,0
1764839471169000,-3.332000,47.39683850,8.54674940,543.221008,109.8200,-190.3553,219.7634,0,0.000000,0.000000,0.000000,0.000865,-0.000176,0.000777,0,0,0,0,1,0,0
1764839471177000,-3.324000,47.39683850,8.54674940,543.221008,109.8200,-190.3553,219.7634,0,0.000000,0.000000,0.000000,0.000865,-0.000176,0.000777,0,0,0,0,0,1,0
1764839471201000,-3.300000,47.39683840,8.54674960,543.431030,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,0.000865,-0.000176,0.000777,0,0,1,0,0,0,0
1764839471273000,-3.228000,47.39683840,8.54674960,543.431030,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,0.000869,-0.000176,0.000777,0,0,0,0,1,0,0
1764839471305000,-3.196000,47.39683840,8.54674940,543.671021,109.8200,-190.3664,219.7731,0,0.000000,0.000000,0.000000,0.000869,-0.000176,0.000777,0,0,1,0,0,0,0
1764839471377000,-3.124000,47.39683840,8.54674940,543.671021,109.8200,-190.3664,219.7731,0,0.000000,0.000000,0.000000,0.000874,-0.000175,0.000779,0,0,0,0,1,0,0
1764839471401000,-3.100000,47.39683860,8.54674920,543.896973,109.8049,-190.3442,219.7463,0,0.000000,0.000000,0.000000,0.000874,-0.000175,0.000779,0,0,1,0,0,0,0
1764839471429000,-3.072000,47.39683860,8.54674920,543.896973,109.8049,-190.3442,219.7463,0,0.000000,0.000000,0.000000,0.000874,-0.000175,0.000779,0,0,0,0,0,0,1
1764839471481000,-3.020000,47.39683860,8.54674920,543.896973,109.8049,-190.3442,219.7463,0,0.000000,0.000000,0.000000,0.000877,-0.000175,0.000780,0,0,0,0,1,0,0
1764839471505000,-2.996000,47.39683860,8.54674910,544.098999,109.7974,-190.3442,219.7425,0,0.000000,0.000000,0.000000,0.000877,-0.000175,0.000780,0,0,1,0,0,0,0
1764839471585000,-2.916000,47.39683860,8.54674910,544.098999,109.7974,-190.3442,219.7425,0,0.000000,0.000000,0.000000,0.000882,-0.000174,0.000781,0,0,0,0,1,0,0
1764839471601000,-2.900000,47.39683850,8.54674910,544.280029,109.7974,-190.3553,219.7521,0,0.000000,0.000000,0.000000,0.000882,-0.000174,0.000781,0,0,1,0,0,0,0
1764839471681000,-2.820000,47.39683850,8.54674910,544.280029,109.7974,-190.3553,219.7521,0,0.000000,0.000000,0.000000,0.000882,-0.000174,0.000781,0,0,0,0,0,1,0
1764839471689000,-2.812000,47.39683850,8.54674910,544.280029,109.7974,-190.3553,219.7521,0,0.000000,0.000000,0.000000,0.000886,-0.000174,0.000781,0,0,0,0,1,0,0
1764839471705000,-2.796000,47.39683850,8.54674900,544.481018,109.7899,-190.3553,219.7484,0,0.000000,0.000000,0.000000,0.000886,-0.000174,0.000781,0,0,1,0,0,0,0
1764839471793000,-2.708000,47.39683850,8.54674900,544.481018,109.7899,-190.3553,219.7484,0,0.000000,0.000000,0.000000,0.000891,-0.000173,0.000782,0,0,0,0,1,0,0
1764839471801000,-2.700000,47.39683860,8.54674880,544.656006,109.7748,-190.3442,219.7312,0,0.000000,0.000000,0.000000,0.000891,-0.000173,0.000782,0,0,1,0,0,0,0
1764839471897000,-2.604000,47.39683860,8.54674880,544.656006,109.7748,-190.3442,219.7312,0,0.000000,0.000000,0.000000,0.000895,-0.000172,0.000782,0,0,0,0,1,0,0
1764839471905000,-2.596000,47.39683880,8.54674880,544.830994,109.7748,-190.3220,219.7120,0,0.000000,0.000000,0.000000,0.000895,-0.000172,0.000782,0,0,1,0,0,0,0
1764839471969000,-2.532000,47.39683880,8.54674880,544.830994,109.7748,-190.3220,219.7120,0,0.000000,0.000000,0.000000,0.000895,-0.000172,0.000782,0,0,0,0,0,0,1
1764839471985000,-2.516000,47.39683880,8.54674880,544.830994,109.7748,-190.3220,219.7120,0,0.000000,0.000000,0.000000,0.000898,-0.000173,0.000784,0,0,0,0,1,0,0
1764839472001000,-2.500000,47.39683870,8.54674870,544.987976,109.7673,-190.3331,219.7178,0,0.000000,0.000000,0.000000,0.000898,-0.000173,0.000784,0,0,1,0,0,0,0
1764839472057000,-2.444000,47.39683870,8.54674870,544.987976,109.7673,-190.3331,219.7178,0,0.000000,0.000000,0.000000,0.000903,-0.000172,0.000785,0,0,0,0,1,0,0
1764839472105000,-2.396000,47.39683870,8.54674900,545.124023,109.7899,-190.3331,219.7291,0,0.000000,0.000000,0.000000,0.000906,-0.000171,0.000786,0,0,1,0,1,0,0
1764839472161000,-2.340000,47.39683870,8.54674900,545.124023,109.7899,-190.3331,219.7291,0,0.000000,0.000000,0.000000,0.000909,-0.000170,0.000785,0,0,0,0,1,0,0
1764839472185000,-2.316000,47.39683870,8.54674900,545.124023,109.7899,-190.3331,219.7291,0,0.000000,0.000000,0.000000,0.000909,-0.000170,0.000785,0,0,0,0,0,1,0
1764839472201000,-2.300000,47.39683860,8.54674870,545.288025,109.7673,-190.3442,219.7275,0,0.000000,0.000000,0.000000,0.000909,-0.000170,0.000785,0,0,1,0,0,0,0
1764839472265000,-2.236000,47.39683860,8.54674870,545.288025,109.7673,-190.3442,219.7275,0,0.000000,0.000000,0.000000,0.000913,-0.000168,0.000787,0,0,0,0,1,0,0
1764839472305000,-2.196000,47.39683860,8.54674890,545.418030,109.7823,-190.3442,219.7350,0,0.000000,0.000000,0.000000,0.000913,-0.000168,0.000787,0,0,1,0,0,0,0
1764839472369000,-2.132000,47.39683860,8.54674890,545.418030,109.7823,-190.3442,219.7350,0,0.000000,0.000000,0.000000,0.000918,-0.000167,0.000789,0,0,0,0,1,0,0
1764839472401000,-2.100000,47.39683870,8.54674880,545.556030,109.7748,-190.3331,219.7216,0,0.000000,0.000000,0.000000,0.000918,-0.000167,0.000789,0,0,1,0,0,0,0
1764839472473000,-2.028000,47.39683870,8.54674880,545.556030,109.7748,-190.3331,219.7216,0,0.000000,0.000000,0.000000,0.000922,-0.000164,0.000790,0,0,0,0,1,0,0
1764839472505000,-1.996000,47.39683860,8.54674900,545.679016,109.7899,-190.3442,219.7388,0,0.000000,0.000000,0.000000,0.000922,-0.000164,0.000790,0,0,1,0,0,0,0
1764839472509000,-1.992000,47.39683860,8.54674900,545.679016,109.7899,-190.3442,219.7388,0,0.000000,0.000000,0.000000,0.000922,-0.000164,0.000790,0,0,0,0,0,0,1
1764839472577000,-1.924000,47.39683860,8.54674900,545.679016,109.7899,-190.3442,219.7388,0,0.000000,0.000000,0.000000,0.000927,-0.000162,0.000791,0,0,0,0,1,0,0
1764839472601000,-1.900000,47.39683870,8.54674900,545.783020,109.7899,-190.3331,219.7291,0,0.000000,0.000000,0.000000,0.000927,-0.000162,0.000791,0,0,1,0,0,0,0
1764839472681000,-1.820000,47.39683870,8.54674900,545.783020,109.7899,-190.3331,219.7291,0,0.000000,0.000000,0.000000,0.000931,-0.000160,0.000792,0,0,0,0,1,0,0
1764839472689000,-1.812000,47.39683870,8.54674900,545.783020,109.7899,-190.3331,219.7291,0,0.000000,0.000000,0.000000,0.000931,-0.000160,0.000792,0,0,0,0,0,1,0
1764839472705000,-1.796000,47.39683860,8.54674900,545.895020,109.7899,-190.3442,219.7388,0,0.000000,0.000000,0.000000,0.000931,-0.000160,0.000792,0,0,1,0,0,0,0
1764839472785000,-1.716000,47.39683860,8.54674900,545.895020,109.7899,-190.3442,219.7388,0,0.000000,0.000000,0.000000,0.000934,-0.000159,0.000793,0,0,0,0,1,0,0
1764839472801000,-1.700000,47.39683880,8.54674900,545.973999,109.7899,-190.3220,219.7195,0,0.000000,0.000000,0.000000,0.000934,-0.000159,0.000793,0,0,1,0,0,0,0
1764839472889000,-1.612000,47.39683880,8.54674900,545.973999,109.7899,-190.3220,219.7195,0,0.000000,0.000000,0.000000,0.000938,-0.000158,0.000793,0,0,0,0,1,0,0
1764839472905000,-1.596000,47.39683910,8.54674900,546.086975,109.7899,-190.2886,219.6906,0,0.000000,0.000000,0.000000,0.000938,-0.000158,0.000793,0,0,1,0,0,0,0
1764839472993000,-1.508000,47.39683910,8.54674900,546.086975,109.7899,-190.2886,219.6906,0,0.000000,0.000000,0.000000,0.000942,-0.000156,0.000793,0,0,0,0,1,0,0
1764839473001000,-1.500000,47.39683920,8.54674900,546.177002,109.7899,-190.2775,219.6810,0,0.000000,0.000000,0.000000,0.000942,-0.000156,0.000793,0,0,1,0,0,0,0
1764839473049000,-1.452000,47.39683920,8.54674900,546.177002,109.7899,-190.2775,219.6810,0,0.000000,0.000000,0.000000,0.000942,-0.000156,0.000793,0,0,0,0,0,0,1
