timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837682466000,-8.928000,47.39683890,8.54675040,526.901978,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000668,-0.000049,0.000828,0,0,1,0,0,0,0
1764837682570000,-8.824000,47.39683870,8.54675040,527.205017,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000668,-0.000049,0.000828,0,0,1,0,0,0,0
1764837682602000,-8.792000,47.39683870,8.54675040,527.205017,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000668,-0.000049,0.000828,0,0,0,0,0,1,0
1764837682666000,-8.728000,47.39683880,8.54675020,527.492004,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000668,-0.000049,0.000828,0,0,1,0,0,0,0
1764837682674000,-8.720000,47.39683880,8.54675020,527.492004,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000668,-0.000049,0.000828,0,0,0,0,0,0,1
1764837682770000,-8.624000,47.39683890,8.54675040,527.796997,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000668,-0.000049,0.000828,0,0,1,0,0,0,0
1764837682866000,-8.528000,47.39683870,8.54675030,528.073975,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000668,-0.000049,0.000828,0,0,1,0,0,0,0
1764837682970000,-8.424000,47.39683870,8.54675040,528.385986,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000668,-0.000049,0.000828,0,0,1,0,0,0,0
1764837683066000,-8.328000,47.39683900,8.54675030,528.684021,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000668,-0.000049,0.000828,0,0,1,0,0,0,0
1764837683106000,-8.288000,47.39683900,8.54675030,528.684021,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000668,-0.000049,0.000828,0,0,0,0,0,1,0
1764837683170000,-8.224000,47.39683890,8.54675040,528.989990,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000668,-0.000049,0.000828,0,0,1,0,0,0,0
1764837683214000,-8.180000,47.39683890,8.54675040,528.989990,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000675,-0.000063,0.000826,0,0,0,0,1,0,1
1764837683266000,-8.128000,47.39683870,8.54675030,529.280029,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000675,-0.000063,0.000826,0,0,1,0,0,0,0
1764837683370000,-8.024000,47.39683870,8.54675040,529.591980,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000675,-0.000063,0.000826,0,0,1,0,0,0,0
1764837683466000,-7.928000,47.39683870,8.54675030,529.869995,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,0.000675,-0.000063,0.000826,0,0,1,0,0,0,0
1764837683570000,-7.824000,47.39683880,8.54675060,530.174011,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000675,-0.000063,0.000826,0,0,1,0,0,0,0
1764837683610000,-7.784000,47.39683880,8.54675060,530.174011,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000675,-0.000063,0.000826,0,0,0,0,0,1,0
1764837683666000,-7.728000,47.39683880,8.54675050,530.460999,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000675,-0.000063,0.000826,0,0,1,0,0,0,0
1764837683754000,-7.640000,47.39683880,8.54675050,530.460999,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000675,-0.000063,0.000826,0,0,0,0,0,0,1
1764837683770000,-7.624000,47.39683860,8.54675030,530.799011,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,0.000675,-0.000063,0.000826,0,0,1,0,0,0,0
1764837683866000,-7.528000,47.39683850,8.54675010,531.098022,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000675,-0.000063,0.000826,0,0,1,0,0,0,0
1764837683970000,-7.424000,47.39683870,8.54675000,531.393982,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000675,-0.000063,0.000826,0,0,1,0,0,0,0
1764837684066000,-7.328000,47.39683870,8.54674990,531.674988,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000675,-0.000063,0.000826,0,0,1,0,0,0,0
1764837684114000,-7.280000,47.39683870,8.54674990,531.674988,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000675,-0.000063,0.000826,0,0,0,0,0,1,0
1764837684170000,-7.224000,47.39683850,8.54675000,531.984985,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000675,-0.000063,0.000826,0,0,1,0,0,0,0
1764837684214000,-7.180000,47.39683850,8.54675000,531.984985,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000685,-0.000084,0.000823,0,0,0,0,1,0,0
1764837684266000,-7.128000,47.39683850,8.54675020,532.267029,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000685,-0.000084,0.000823,0,0,1,0,0,0,0
1764837684294000,-7.100000,47.39683850,8.54675020,532.267029,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000685,-0.000084,0.000823,0,0,0,0,0,0,1
1764837684370000,-7.024000,47.39683850,8.54675010,532.585999,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000685,-0.000084,0.000823,0,0,1,0,0,0,0
1764837684466000,-6.928000,47.39683850,8.54675010,532.880005,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000685,-0.000084,0.000823,0,0,1,0,0,0,0
1764837684570000,-6.824000,47.39683840,8.54675010,533.203979,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000685,-0.000084,0.000823,0,0,1,0,0,0,0
1764837684618000,-6.776000,47.39683840,8.54675010,533.203979,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000685,-0.000084,0.000823,0,0,0,0,0,1,0
1764837684666000,-6.728000,47.39683860,8.54675010,533.487976,109.8727,-190.3442,219.7801,0,0.000000,0.000000,0.000000,0.000685,-0.000084,0.000823,0,0,1,0,0,0,0
1764837684770000,-6.624000,47.39683850,8.54675010,533.797974,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000685,-0.000084,0.000823,0,0,1,0,0,0,0
1764837684834000,-6.560000,47.39683850,8.54675010,533.797974,109.8727,-190.3553,219.7898,0,0.000000,0.000000,0.000000,0.000685,-0.000084,0.000823,0,0,0,0,0,0,1
1764837684866000,-6.528000,47.39683840,8.54675000,534.070007,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000685,-0.000084,0.000823,0,0,1,0,0,0,0
1764837684970000,-6.424000,47.39683840,8.54675000,534.390991,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000685,-0.000084,0.000823,0,0,1,0,0,0,0
1764837685066000,-6.328000,47.39683840,8.54675000,534.666016,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000685,-0.000084,0.000823,0,0,1,0,0,0,0
1764837685078000,-6.316000,47.39683840,8.54675000,534.666016,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000698,-0.000103,0.000821,0,0,0,0,1,0,0
1764837685122000,-6.272000,47.39683840,8.54675000,534.666016,109.8651,-190.3664,219.7956,0,0.000000,0.000000,0.000000,0.000698,-0.000103,0.000821,0,0,0,0,0,1,0
1764837685170000,-6.224000,47.39683830,8.54675000,534.981995,109.8651,-190.3776,219.8053,0,0.000000,0.000000,0.000000,0.000698,-0.000103,0.000821,0,0,1,0,0,0,0
1764837685266000,-6.128000,47.39683830,8.54674980,535.283020,109.8501,-190.3776,219.7977,0,0.000000,0.000000,0.000000,0.000698,-0.000103,0.000821,0,0,1,0,0,0,0
1764837685370000,-6.024000,47.39683840,8.54674980,535.585999,109.8501,-190.3664,219.7881,0,0.000000,0.000000,0.000000,0.000698,-0.000103,0.000821,0,0,1,0,0,0,0
1764837685374000,-6.020000,47.39683840,8.54674980,535.585999,109.8501,-190.3664,219.7881,0,0.000000,0.000000,0.000000,0.000698,-0.000103,0.000821,0,0,0,0,0,0,1
1764837685466000,-5.928000,47.39683850,8.54674990,535.890991,109.8576,-190.3553,219.7822,0,0.000000,0.000000,0.000000,0.000698,-0.000103,0.000821,0,0,1,0,0,0,0
1764837685570000,-5.824000,47.39683850,8.54674970,536.187012,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000698,-0.000103,0.000821,0,0,1,0,0,0,0
1764837685626000,-5.768000,47.39683850,8.54674970,536.187012,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000698,-0.000103,0.000821,0,0,0,0,0,1,0
1764837685666000,-5.728000,47.39683850,8.54674970,536.463989,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000698,-0.000103,0.000821,0,0,1,0,0,0,0
1764837685770000,-5.624000,47.39683850,8.54674960,536.760010,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000698,-0.000103,0.000821,0,0,1,0,0,0,0
1764837685866000,-5.528000,47.39683850,8.54674950,537.047974,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000698,-0.000103,0.000821,0,0,1,0,0,0,0
1764837685914000,-5.480000,47.39683850,8.54674950,537.047974,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000698,-0.000103,0.000821,0,0,0,0,0,0,1
1764837685970000,-5.424000,47.39683850,8.54674970,537.372986,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000698,-0.000103,0.000821,0,0,1,0,0,0,0
1764837686062000,-5.332000,47.39683850,8.54674970,537.372986,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000710,-0.000121,0.000816,0,0,0,0,1,0,0
1764837686066000,-5.328000,47.39683850,8.54674960,537.637024,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000710,-0.000121,0.000816,0,0,1,0,0,0,0
1764837686130000,-5.264000,47.39683850,8.54674960,537.637024,109.8350,-190.3553,219.7710,0,0.000000,0.000000,0.000000,0.000710,-0.000121,0.000816,0,0,0,0,0,1,0
1764837686170000,-5.224000,47.39683840,8.54674960,537.952026,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,0.000710,-0.000121,0.000816,0,0,1,0,0,0,0
1764837686266000,-5.128000,47.39683840,8.54674960,538.223022,109.8350,-190.3664,219.7806,0,0.000000,0.000000,0.000000,0.000710,-0.000121,0.000816,0,0,1,0,0,0,0
1764837686370000,-5.024000,47.39683830,8.54674970,538.541992,109.8426,-190.3776,219.7940,0,0.000000,0.000000,0.000000,0.000710,-0.000121,0.000816,0,0,1,0,0,0,0
1764837686454000,-4.940000,47.39683830,8.54674970,538.541992,109.8426,-190.3776,219.7940,0,0.000000,0.000000,0.000000,0.000710,-0.000121,0.000816,0,0,0,0,0,0,1
1764837686466000,-4.928000,47.39683850,8.54674950,538.835999,109.8275,-190.3553,219.7672,0,0.000000,0.000000,0.000000,0.000710,-0.000121,0.000816,0,0,1,0,0,0,0
1764837686570000,-4.824000,47.39683850,8.54674940,539.122009,109.8200,-190.3553,219.7634,0,0.000000,0.000000,0.000000,0.000710,-0.000121,0.000816,0,0,1,0,0,0,0
1764837686634000,-4.760000,47.39683850,8.54674940,539.122009,109.8200,-190.3553,219.7634,0,0.000000,0.000000,0.000000,0.000710,-0.000121,0.000816,0,0,0,0,0,1,0
1764837686666000,-4.728000,47.39683860,8.54674930,539.403015,109.8124,-190.3442,219.7500,0,0.000000,0.000000,0.000000,0.000710,-0.000121,0.000816,0,0,1,0,0,0,0
1764837686770000,-4.624000,47.39683870,8.54674940,539.736023,109.8200,-190.3331,219.7442,0,0.000000,0.000000,0.000000,0.000710,-0.000121,0.000816,0,0,1,0,0,0,0
1764837686866000,-4.528000,47.39683850,8.54674930,540.015015,109.8124,-190.3553,219.7597,0,0.000000,0.000000,0.000000,0.000710,-0.000121,0.000816,0,0,1,0,0,0,0
1764837686950000,-4.444000,47.39683850,8.54674930,540.015015,109.8124,-190.3553,219.7597,0,0.000000,0.000000,0.000000,0.000718,-0.000139,0.000815,0,0,0,0,1,0,0
1764837686970000,-4.424000,47.39683860,8.54674950,540.309998,109.8275,-190.3442,219.7576,0,0.000000,0.000000,0.000000,0.000718,-0.000139,0.000815,0,0,1,0,0,0,0
1764837686994000,-4.400000,47.39683860,8.54674950,540.309998,109.8275,-190.3442,219.7576,0,0.000000,0.000000,0.000000,0.000718,-0.000139,0.000815,0,0,0,0,0,0,1
1764837687066000,-4.328000,47.39683870,8.54674950,540.609985,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000718,-0.000139,0.000815,0,0,1,0,0,0,0
1764837687138000,-4.256000,47.39683870,8.54674950,540.609985,109.8275,-190.3331,219.7479,0,0.000000,0.000000,0.000000,0.000718,-0.000139,0.000815,0,0,0,0,0,1,0
1764837687170000,-4.224000,47.39683870,8.54674970,540.900024,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000718,-0.000139,0.000815,0,0,1,0,0,0,0
1764837687266000,-4.128000,47.39683870,8.54674960,541.172974,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000718,-0.000139,0.000815,0,0,1,0,0,0,0
1764837687370000,-4.024000,47.39683870,8.54674970,541.486023,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000718,-0.000139,0.000815,0,0,1,0,0,0,0
1764837687466000,-3.928000,47.39683870,8.54674970,541.770020,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000718,-0.000139,0.000815,0,0,1,0,0,0,0
1764837687534000,-3.860000,47.39683870,8.54674970,541.770020,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000718,-0.000139,0.000815,0,0,0,0,0,0,1
1764837687570000,-3.824000,47.39683870,8.54674960,542.049988,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000718,-0.000139,0.000815,0,0,1,0,0,0,0
1764837687642000,-3.752000,47.39683870,8.54674960,542.049988,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000718,-0.000139,0.000815,0,0,0,0,0,1,0
1764837687666000,-3.728000,47.39683870,8.54674970,542.325989,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000718,-0.000139,0.000815,0,0,1,0,0,0,0
1764837687770000,-3.624000,47.39683870,8.54674990,542.598999,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000718,-0.000139,0.000815,0,0,1,0,0,0,0
1764837687782000,-3.612000,47.39683870,8.54674990,542.598999,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000720,-0.000142,0.000814,0,0,0,0,1,0,0
1764837687866000,-3.528000,47.39683870,8.54674990,542.851013,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000720,-0.000142,0.000814,0,0,1,0,0,0,0
1764837687970000,-3.424000,47.39683870,8.54675000,543.106995,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000720,-0.000142,0.000814,0,0,1,0,0,0,0
1764837687990000,-3.404000,47.39683870,8.54675000,543.106995,109.8651,-190.3331,219.7667,0,0.000000,0.000000,0.000000,0.000722,-0.000140,0.000815,0,0,0,0,1,0,0
1764837688066000,-3.328000,47.39683860,8.54674990,543.320007,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000722,-0.000140,0.000815,0,0,1,0,0,0,0
1764837688074000,-3.320000,47.39683860,8.54674990,543.320007,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000722,-0.000140,0.000815,0,0,0,0,0,0,1
1764837688142000,-3.252000,47.39683860,8.54674990,543.320007,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000724,-0.000138,0.000815,0,0,0,0,1,0,0
1764837688146000,-3.248000,47.39683860,8.54674990,543.320007,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000724,-0.000138,0.000815,0,0,0,0,0,1,0
1764837688170000,-3.224000,47.39683900,8.54675000,543.549011,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000724,-0.000138,0.000815,0,0,1,0,0,0,0
1764837688246000,-3.148000,47.39683900,8.54675000,543.549011,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000726,-0.000136,0.000815,0,0,0,0,1,0,0
1764837688266000,-3.128000,47.39683900,8.54675020,543.752014,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000726,-0.000136,0.000815,0,0,1,0,0,0,0
1764837688350000,-3.044000,47.39683900,8.54675020,543.752014,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000728,-0.000134,0.000815,0,0,0,0,1,0,0
1764837688370000,-3.024000,47.39683900,8.54675010,543.960999,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000728,-0.000134,0.000815,0,0,1,0,0,0,0
1764837688454000,-2.940000,47.39683900,8.54675010,543.960999,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000729,-0.000132,0.000815,0,0,0,0,1,0,0
1764837688466000,-2.928000,47.39683880,8.54675010,544.130005,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000729,-0.000132,0.000815,0,0,1,0,0,0,0
1764837688558000,-2.836000,47.39683880,8.54675010,544.130005,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000732,-0.000129,0.000815,0,0,0,0,1,0,0
1764837688570000,-2.824000,47.39683890,8.54675010,544.322021,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000732,-0.000129,0.000815,0,0,1,0,0,0,0
1764837688614000,-2.780000,47.39683890,8.54675010,544.322021,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000732,-0.000129,0.000815,0,0,0,0,0,0,1
1764837688650000,-2.744000,47.39683890,8.54675010,544.322021,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000732,-0.000129,0.000815,0,0,0,0,0,1,0
1764837688662000,-2.732000,47.39683890,8.54675010,544.322021,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000734,-0.000127,0.000816,0,0,0,0,1,0,0
1764837688666000,-2.728000,47.39683910,8.54675020,544.505981,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000734,-0.000127,0.000816,0,0,1,0,0,0,0
1764837688766000,-2.628000,47.39683910,8.54675020,544.505981,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000736,-0.000126,0.000817,0,0,0,0,1,0,0
1764837688770000,-2.624000,47.39683910,8.54675020,544.679993,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000736,-0.000126,0.000817,0,0,1,0,0,0,0
1764837688866000,-2.528000,47.39683910,8.54675010,544.836975,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000736,-0.000126,0.000817,0,0,1,0,0,0,0
1764837688870000,-2.524000,47.39683910,8.54675010,544.836975,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000738,-0.000124,0.000818,0,0,0,0,1,0,0
1764837688970000,-2.424000,47.39683900,8.54675020,544.991028,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000738,-0.000124,0.000818,0,0,1,0,0,0,0
1764837688974000,-2.420000,47.39683900,8.54675020,544.991028,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000741,-0.000122,0.000819,0,0,0,0,1,0,0
1764837689066000,-2.328000,47.39683920,8.54675020,545.140991,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000741,-0.000122,0.000819,0,0,1,0,0,0,0
1764837689078000,-2.316000,47.39683920,8.54675020,545.140991,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000743,-0.000120,0.000820,0,0,0,0,1,0,0
1764837689154000,-2.240000,47.39683920,8.54675020,545.140991,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000743,-0.000120,0.000820,0,0,0,0,0,1,1
1764837689170000,-2.224000,47.39683930,8.54675010,545.296997,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000743,-0.000120,0.000820,0,0,1,0,0,0,0
1764837689182000,-2.212000,47.39683930,8.54675010,545.296997,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000745,-0.000117,0.000821,0,0,0,0,1,0,0
1764837689266000,-2.128000,47.39683920,8.54675010,545.419006,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000745,-0.000117,0.000821,0,0,1,0,0,0,0
1764837689286000,-2.108000,47.39683920,8.54675010,545.419006,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000747,-0.000115,0.000820,0,0,0,0,1,0,0
1764837689370000,-2.024000,47.39683940,8.54675030,545.557983,109.8877,-190.2552,219.7106,0,0.000000,0.000000,0.000000,0.000747,-0.000115,0.000820,0,0,1,0,0,0,0
1764837689390000,-2.004000,47.39683940,8.54675030,545.557983,109.8877,-190.2552,219.7106,0,0.000000,0.000000,0.000000,0.000748,-0.000112,0.000821,0,0,0,0,1,0,0
1764837689466000,-1.928000,47.39683920,8.54675000,545.671997,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000748,-0.000112,0.000821,0,0,1,0,0,0,0
1764837689494000,-1.900000,47.39683920,8.54675000,545.671997,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000750,-0.000109,0.000821,0,0,0,0,1,0,0
1764837689570000,-1.824000,47.39683930,8.54674990,545.791992,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000750,-0.000109,0.000821,0,0,1,0,0,0,0
1764837689598000,-1.796000,47.39683930,8.54674990,545.791992,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000752,-0.000106,0.000822,0,0,0,0,1,0,0
1764837689658000,-1.736000,47.39683930,8.54674990,545.791992,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000752,-0.000106,0.000822,0,0,0,0,0,1,0
1764837689666000,-1.728000,47.39683940,8.54675000,545.888000,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000752,-0.000106,0.000822,0,0,1,0,0,0,0
1764837689694000,-1.700000,47.39683940,8.54675000,545.888000,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000752,-0.000106,0.000822,0,0,0,0,0,0,1
1764837689702000,-1.692000,47.39683940,8.54675000,545.888000,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000754,-0.000103,0.000822,0,0,0,0,1,0,0
1764837689770000,-1.624000,47.39683920,8.54675010,545.992004,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000754,-0.000103,0.000822,0,0,1,0,0,0,0
1764837689806000,-1.588000,47.39683920,8.54675010,545.992004,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000757,-0.000100,0.000822,0,0,0,0,1,0,0
1764837689866000,-1.528000,47.39683940,8.54674970,546.085022,109.8426,-190.2552,219.6880,0,0.000000,0.000000,0.000000,0.000757,-0.000100,0.000822,0,0,1,0,0,0,0
1764837689910000,-1.484000,47.39683940,8.54674970,546.085022,109.8426,-190.2552,219.6880,0,0.000000,0.000000,0.000000,0.000760,-0.000097,0.000821,0,0,0,0,1,0,0
1764837689970000,-1.424000,47.39683940,8.54674970,546.187988,109.8426,-190.2552,219.6880,0,0.000000,0.000000,0.000000,0.000760,-0.000097,0.000821,0,0,1,0,0,0,0
1764837690066000,-1.328000,47.39683930,8.54675010,546.265015,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000760,-0.000097,0.000821,0,0,1,0,0,0,0
1764837690070000,-1.324000,47.39683930,8.54675010,546.265015,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000763,-0.000094,0.000822,0,0,0,0,1,0,0
