timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836153688000,-10.000000,47.39683880,8.54675040,523.518982,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,-0.000035,-0.000073,0.000029,0,0,0,0,0,0,0
1764836153696000,-9.992000,47.39683870,8.54675060,523.830017,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,-0.000035,-0.000073,0.000029,0,0,1,0,0,0,0
1764836153792000,-9.896000,47.39683880,8.54675050,524.112976,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,-0.000035,-0.000073,0.000029,0,0,1,0,0,0,0
1764836153896000,-9.792000,47.39683870,8.54675030,524.432983,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,-0.000035,-0.000073,0.000029,0,0,1,0,0,0,0
1764836153920000,-9.768000,47.39683870,8.54675030,524.432983,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,-0.000035,-0.000073,0.000029,0,0,0,0,0,1,0
1764836153992000,-9.696000,47.39683890,8.54675040,524.736023,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,-0.000035,-0.000073,0.000029,0,0,1,0,0,0,0
1764836154016000,-9.672000,47.39683890,8.54675040,524.736023,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,-0.000035,-0.000073,0.000029,0,0,0,0,0,0,1
1764836154096000,-9.592000,47.39683890,8.54675020,525.049988,109.8802,-190.3108,219.7550,0,0.000000,0.000000,0.000000,-0.000035,-0.000073,0.000029,0,0,1,0,0,0,0
1764836154192000,-9.496000,47.39683880,8.54675010,525.336975,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,-0.000035,-0.000073,0.000029,0,0,1,0,0,0,0
1764836154296000,-9.392000,47.39683880,8.54675010,525.643982,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,-0.000035,-0.000073,0.000029,0,0,1,0,0,0,0
1764836154340000,-9.348000,47.39683880,8.54675010,525.643982,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,-0.000032,-0.000071,0.000029,0,0,0,0,1,0,0
1764836154392000,-9.296000,47.39683880,8.54675010,525.940979,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,-0.000032,-0.000071,0.000029,0,0,1,0,0,0,0
1764836154424000,-9.264000,47.39683880,8.54675010,525.940979,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,-0.000032,-0.000071,0.000029,0,0,0,0,0,1,0
1764836154496000,-9.192000,47.39683880,8.54674990,526.241028,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,-0.000032,-0.000071,0.000029,0,0,1,0,0,0,0
1764836154556000,-9.132000,47.39683880,8.54674990,526.241028,109.8576,-190.3220,219.7533,0,0.000000,0.000000,0.000000,-0.000032,-0.000071,0.000029,0,0,0,0,0,0,1
1764836154592000,-9.096000,47.39683880,8.54674970,526.526978,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,-0.000032,-0.000071,0.000029,0,0,1,0,0,0,0
1764836154696000,-8.992000,47.39683890,8.54674970,526.851013,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,-0.000032,-0.000071,0.000029,0,0,1,0,0,0,0
1764836154792000,-8.896000,47.39683890,8.54674970,527.122009,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,-0.000032,-0.000071,0.000029,0,0,1,0,0,0,0
1764836154896000,-8.792000,47.39683890,8.54674950,527.416992,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,-0.000032,-0.000071,0.000029,0,0,1,0,0,0,0
1764836154928000,-8.760000,47.39683890,8.54674950,527.416992,109.8275,-190.3108,219.7287,0,0.000000,0.000000,0.000000,-0.000032,-0.000071,0.000029,0,0,0,0,0,1,0
1764836154992000,-8.696000,47.39683880,8.54674970,527.713989,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,-0.000032,-0.000071,0.000029,0,0,1,0,0,0,0
1764836155096000,-8.592000,47.39683880,8.54674980,528.028992,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,-0.000032,-0.000071,0.000029,0,0,1,0,0,0,1
1764836155192000,-8.496000,47.39683900,8.54674980,528.306030,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,-0.000032,-0.000071,0.000029,0,0,1,0,0,0,0
