timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837793667000,-10.000000,47.39683880,8.54675000,523.518005,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000896,-0.000078,0.000768,0,0,0,0,0,0,0
1764837793679000,-9.988000,47.39683870,8.54674990,523.828979,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000896,-0.000078,0.000768,0,0,1,0,0,0,0
1764837793767000,-9.900000,47.39683870,8.54674990,523.828979,109.8576,-190.3331,219.7630,0,0.000000,0.000000,0.000000,0.000896,-0.000078,0.000768,0,0,0,0,0,1,0
1764837793775000,-9.892000,47.39683880,8.54674980,524.111023,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000896,-0.000078,0.000768,0,0,1,0,0,0,0
1764837793875000,-9.792000,47.39683880,8.54674980,524.111023,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000896,-0.000078,0.000768,0,0,0,0,0,0,1
1764837793879000,-9.788000,47.39683860,8.54674980,524.414978,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000896,-0.000078,0.000768,0,0,1,0,0,0,0
1764837793975000,-9.692000,47.39683860,8.54674980,524.708984,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000896,-0.000078,0.000768,0,0,1,0,0,0,0
1764837793991000,-9.676000,47.39683860,8.54674980,524.708984,109.8501,-190.3442,219.7688,0,0.000000,0.000000,0.000000,0.000910,-0.000081,0.000770,0,0,0,0,1,0,0
1764837794079000,-9.588000,47.39683850,8.54674970,525.013000,109.8426,-190.3553,219.7747,0,0.000000,0.000000,0.000000,0.000910,-0.000081,0.000770,0,0,1,0,0,0,0
1764837794175000,-9.492000,47.39683860,8.54675000,525.289001,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000910,-0.000081,0.000770,0,0,1,0,0,0,0
1764837794271000,-9.396000,47.39683860,8.54675000,525.289001,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000910,-0.000081,0.000770,0,0,0,0,0,1,0
1764837794279000,-9.388000,47.39683860,8.54675000,525.606995,109.8651,-190.3442,219.7764,0,0.000000,0.000000,0.000000,0.000910,-0.000081,0.000770,0,0,1,0,0,0,0
1764837794375000,-9.292000,47.39683870,8.54674970,525.906006,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000910,-0.000081,0.000770,0,0,1,0,0,0,0
1764837794415000,-9.252000,47.39683870,8.54674970,525.906006,109.8426,-190.3331,219.7555,0,0.000000,0.000000,0.000000,0.000910,-0.000081,0.000770,0,0,0,0,0,0,1
1764837794479000,-9.188000,47.39683860,8.54674990,526.205017,109.8576,-190.3442,219.7726,0,0.000000,0.000000,0.000000,0.000910,-0.000081,0.000770,0,0,1,0,0,0,0
