timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837830104000,-8.976000,47.39683880,8.54674980,526.664978,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000822,-0.000037,0.000759,0,0,1,0,0,0,0
1764837830116000,-8.964000,47.39683880,8.54674980,526.664978,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000822,-0.000037,0.000759,0,0,0,0,0,0,1
1764837830200000,-8.880000,47.39683880,8.54674960,526.968018,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000822,-0.000037,0.000759,0,0,1,0,0,0,0
1764837830304000,-8.776000,47.39683880,8.54674930,527.268005,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000822,-0.000037,0.000759,0,0,1,0,0,0,0
1764837830368000,-8.712000,47.39683880,8.54674930,527.268005,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000822,-0.000037,0.000759,0,0,0,0,0,1,0
1764837830400000,-8.680000,47.39683880,8.54674930,527.538025,109.8124,-190.3220,219.7308,0,0.000000,0.000000,0.000000,0.000822,-0.000037,0.000759,0,0,1,0,0,0,0
1764837830504000,-8.576000,47.39683870,8.54674960,527.835022,109.8350,-190.3331,219.7517,0,0.000000,0.000000,0.000000,0.000822,-0.000037,0.000759,0,0,1,0,0,0,0
1764837830600000,-8.480000,47.39683880,8.54674980,528.138000,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000822,-0.000037,0.000759,0,0,1,0,0,0,0
1764837830656000,-8.424000,47.39683880,8.54674980,528.138000,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000822,-0.000037,0.000759,0,0,0,0,0,0,1
1764837830704000,-8.376000,47.39683870,8.54674980,528.458008,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000822,-0.000037,0.000759,0,0,1,0,0,0,0
1764837830800000,-8.280000,47.39683880,8.54674960,528.731995,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000822,-0.000037,0.000759,0,0,1,0,0,0,0
1764837830812000,-8.268000,47.39683880,8.54674960,528.731995,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000841,-0.000029,0.000759,0,0,0,0,1,0,0
1764837830872000,-8.208000,47.39683880,8.54674960,528.731995,109.8350,-190.3220,219.7421,0,0.000000,0.000000,0.000000,0.000841,-0.000029,0.000759,0,0,0,0,0,1,0
1764837830904000,-8.176000,47.39683880,8.54674970,529.052002,109.8426,-190.3220,219.7458,0,0.000000,0.000000,0.000000,0.000841,-0.000029,0.000759,0,0,1,0,0,0,0
1764837831000000,-8.080000,47.39683890,8.54674970,529.333008,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000841,-0.000029,0.000759,0,0,1,0,0,0,0
1764837831104000,-7.976000,47.39683890,8.54674980,529.633972,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000841,-0.000029,0.000759,0,0,1,0,0,0,0
1764837831196000,-7.884000,47.39683890,8.54674980,529.633972,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000841,-0.000029,0.000759,0,0,0,0,0,0,1
1764837831200000,-7.880000,47.39683870,8.54674980,529.926025,109.8501,-190.3331,219.7592,0,0.000000,0.000000,0.000000,0.000841,-0.000029,0.000759,0,0,1,0,0,0,0
1764837831304000,-7.776000,47.39683890,8.54674980,530.234985,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000841,-0.000029,0.000759,0,0,1,0,0,0,0
1764837831376000,-7.704000,47.39683890,8.54674980,530.234985,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000841,-0.000029,0.000759,0,0,0,0,0,1,0
1764837831400000,-7.680000,47.39683890,8.54674990,530.489014,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000841,-0.000029,0.000759,0,0,1,0,0,0,0
1764837831504000,-7.576000,47.39683890,8.54674990,530.830017,109.8576,-190.3108,219.7437,0,0.000000,0.000000,0.000000,0.000841,-0.000029,0.000759,0,0,1,0,0,0,0
1764837831600000,-7.480000,47.39683890,8.54675010,531.099976,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000841,-0.000029,0.000759,0,0,1,0,0,0,0
1764837831704000,-7.376000,47.39683910,8.54675020,531.409973,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000841,-0.000029,0.000759,0,0,1,0,0,0,0
1764837831736000,-7.344000,47.39683910,8.54675020,531.409973,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000841,-0.000029,0.000759,0,0,0,0,0,0,1
1764837831800000,-7.280000,47.39683910,8.54675000,531.687988,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000841,-0.000029,0.000759,0,0,1,0,0,0,0
1764837831812000,-7.268000,47.39683910,8.54675000,531.687988,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000857,-0.000025,0.000758,0,0,0,0,1,0,0
1764837831880000,-7.200000,47.39683910,8.54675000,531.687988,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000857,-0.000025,0.000758,0,0,0,0,0,1,0
1764837831904000,-7.176000,47.39683910,8.54675000,532.007996,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000857,-0.000025,0.000758,0,0,1,0,0,0,0
1764837832000000,-7.080000,47.39683900,8.54675000,532.283997,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000857,-0.000025,0.000758,0,0,1,0,0,0,0
1764837832104000,-6.976000,47.39683910,8.54674990,532.585999,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000857,-0.000025,0.000758,0,0,1,0,0,0,0
1764837832200000,-6.880000,47.39683910,8.54675010,532.867004,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000857,-0.000025,0.000758,0,0,1,0,0,0,0
1764837832276000,-6.804000,47.39683910,8.54675010,532.867004,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000857,-0.000025,0.000758,0,0,0,0,0,0,1
1764837832304000,-6.776000,47.39683920,8.54675040,533.158020,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000857,-0.000025,0.000758,0,0,1,0,0,0,0
1764837832384000,-6.696000,47.39683920,8.54675040,533.158020,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000857,-0.000025,0.000758,0,0,0,0,0,1,0
1764837832400000,-6.680000,47.39683910,8.54675010,533.453979,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000857,-0.000025,0.000758,0,0,1,0,0,0,0
1764837832504000,-6.576000,47.39683910,8.54675020,533.775024,109.8802,-190.2886,219.7357,0,0.000000,0.000000,0.000000,0.000857,-0.000025,0.000758,0,0,1,0,0,0,0
1764837832600000,-6.480000,47.39683910,8.54675030,534.064026,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000857,-0.000025,0.000758,0,0,1,0,0,0,0
1764837832704000,-6.376000,47.39683910,8.54675030,534.367004,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000857,-0.000025,0.000758,0,0,1,0,0,0,0
1764837832800000,-6.280000,47.39683900,8.54675040,534.659973,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000857,-0.000025,0.000758,0,0,1,0,0,0,0
1764837832812000,-6.268000,47.39683900,8.54675040,534.659973,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000858,-0.000017,0.000761,0,0,0,0,1,0,0
1764837832816000,-6.264000,47.39683900,8.54675040,534.659973,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000858,-0.000017,0.000761,0,0,0,0,0,0,1
1764837832888000,-6.192000,47.39683900,8.54675040,534.659973,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000858,-0.000017,0.000761,0,0,0,0,0,1,0
1764837832904000,-6.176000,47.39683900,8.54675040,534.963989,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000858,-0.000017,0.000761,0,0,1,0,0,0,0
1764837833000000,-6.080000,47.39683900,8.54675050,535.247986,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000858,-0.000017,0.000761,0,0,1,0,0,0,0
1764837833104000,-5.976000,47.39683920,8.54675050,535.543030,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000858,-0.000017,0.000761,0,0,1,0,0,0,0
1764837833200000,-5.880000,47.39683900,8.54675050,535.841980,109.9028,-190.2997,219.7567,0,0.000000,0.000000,0.000000,0.000858,-0.000017,0.000761,0,0,1,0,0,0,0
1764837833304000,-5.776000,47.39683900,8.54675020,536.151978,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000858,-0.000017,0.000761,0,0,1,0,0,0,0
1764837833356000,-5.724000,47.39683900,8.54675020,536.151978,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000858,-0.000017,0.000761,0,0,0,0,0,0,1
1764837833392000,-5.688000,47.39683900,8.54675020,536.151978,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000858,-0.000017,0.000761,0,0,0,0,0,1,0
1764837833400000,-5.680000,47.39683890,8.54675010,536.437988,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000858,-0.000017,0.000761,0,0,1,0,0,0,0
1764837833504000,-5.576000,47.39683900,8.54675020,536.750977,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000858,-0.000017,0.000761,0,0,1,0,0,0,0
1764837833600000,-5.480000,47.39683900,8.54675010,537.041016,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000858,-0.000017,0.000761,0,0,1,0,0,0,0
1764837833704000,-5.376000,47.39683900,8.54675040,537.362000,109.8952,-190.2997,219.7529,0,0.000000,0.000000,0.000000,0.000858,-0.000017,0.000761,0,0,1,0,0,0,0
1764837833800000,-5.280000,47.39683890,8.54675030,537.638977,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000858,-0.000017,0.000761,0,0,1,0,0,0,0
1764837833812000,-5.268000,47.39683890,8.54675030,537.638977,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000850,-0.000001,0.000756,0,0,0,0,1,0,0
1764837833896000,-5.184000,47.39683890,8.54675030,537.638977,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000850,-0.000001,0.000756,0,0,0,0,0,1,1
1764837833904000,-5.176000,47.39683900,8.54675030,537.940002,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000850,-0.000001,0.000756,0,0,1,0,0,0,0
1764837834000000,-5.080000,47.39683900,8.54675030,538.208008,109.8877,-190.2997,219.7491,0,0.000000,0.000000,0.000000,0.000850,-0.000001,0.000756,0,0,1,0,0,0,0
1764837834104000,-4.976000,47.39683890,8.54675050,538.528015,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000850,-0.000001,0.000756,0,0,1,0,0,0,0
1764837834200000,-4.880000,47.39683880,8.54675040,538.814026,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000850,-0.000001,0.000756,0,0,1,0,0,0,0
1764837834304000,-4.776000,47.39683890,8.54675040,539.122009,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000850,-0.000001,0.000756,0,0,1,0,0,0,0
1764837834400000,-4.680000,47.39683890,8.54675050,539.414001,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000850,-0.000001,0.000756,0,0,1,0,0,1,0
1764837834436000,-4.644000,47.39683890,8.54675050,539.414001,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000850,-0.000001,0.000756,0,0,0,0,0,0,1
1764837834504000,-4.576000,47.39683880,8.54675050,539.721008,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000850,-0.000001,0.000756,0,0,1,0,0,0,0
1764837834600000,-4.480000,47.39683890,8.54675060,540.005005,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000850,-0.000001,0.000756,0,0,1,0,0,0,0
1764837834704000,-4.376000,47.39683880,8.54675040,540.325989,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000850,-0.000001,0.000756,0,0,1,0,0,0,0
1764837834800000,-4.280000,47.39683870,8.54675040,540.591003,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000850,-0.000001,0.000756,0,0,1,0,0,0,0
1764837834812000,-4.268000,47.39683870,8.54675040,540.591003,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,0.000835,0.000010,0.000757,0,0,0,0,1,0,0
1764837834904000,-4.176000,47.39683880,8.54675050,540.922974,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000835,0.000010,0.000757,0,0,1,0,0,1,0
1764837834976000,-4.104000,47.39683880,8.54675050,540.922974,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000835,0.000010,0.000757,0,0,0,0,0,0,1
1764837835000000,-4.080000,47.39683880,8.54675060,541.192993,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000835,0.000010,0.000757,0,0,1,0,0,0,0
1764837835104000,-3.976000,47.39683860,8.54675050,541.521973,109.9028,-190.3442,219.7952,0,0.000000,0.000000,0.000000,0.000835,0.000010,0.000757,0,0,1,0,0,0,0
1764837835200000,-3.880000,47.39683870,8.54675080,541.804016,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,0.000835,0.000010,0.000757,0,0,1,0,0,0,0
1764837835304000,-3.776000,47.39683870,8.54675080,542.093994,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,0.000835,0.000010,0.000757,0,0,1,0,0,0,0
1764837835400000,-3.680000,47.39683890,8.54675070,542.364990,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000835,0.000010,0.000757,0,0,1,0,0,0,0
1764837835408000,-3.672000,47.39683890,8.54675070,542.364990,109.9178,-190.3108,219.7738,0,0.000000,0.000000,0.000000,0.000835,0.000010,0.000757,0,0,0,0,0,1,0
1764837835504000,-3.576000,47.39683880,8.54675090,542.637024,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000835,0.000010,0.000757,0,0,1,0,0,0,0
1764837835516000,-3.564000,47.39683880,8.54675090,542.637024,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000835,0.000010,0.000757,0,0,0,0,0,0,1
1764837835588000,-3.492000,47.39683880,8.54675090,542.637024,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000820,0.000016,0.000758,0,0,0,0,1,0,0
1764837835600000,-3.480000,47.39683880,8.54675090,542.877991,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000820,0.000016,0.000758,0,0,1,0,0,0,0
1764837835704000,-3.376000,47.39683880,8.54675060,543.132019,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000820,0.000016,0.000758,0,0,1,0,0,0,0
1764837835796000,-3.284000,47.39683880,8.54675060,543.132019,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000819,0.000021,0.000759,0,0,0,0,1,0,0
1764837835800000,-3.280000,47.39683880,8.54675080,543.361023,109.9253,-190.3220,219.7872,0,0.000000,0.000000,0.000000,0.000819,0.000021,0.000759,0,0,1,0,0,0,0
1764837835904000,-3.176000,47.39683870,8.54675080,543.601990,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,0.000819,0.000021,0.000759,0,0,1,0,0,0,0
1764837835912000,-3.168000,47.39683870,8.54675080,543.601990,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,0.000819,0.000021,0.000759,0,0,0,0,0,1,0
1764837835948000,-3.132000,47.39683870,8.54675080,543.601990,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,0.000820,0.000024,0.000759,0,0,0,0,1,0,0
1764837836000000,-3.080000,47.39683870,8.54675080,543.807983,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,0.000820,0.000024,0.000759,0,0,1,0,0,0,0
1764837836056000,-3.024000,47.39683870,8.54675080,543.807983,109.9253,-190.3331,219.7968,0,0.000000,0.000000,0.000000,0.000820,0.000024,0.000759,0,0,0,0,0,0,1
1764837836104000,-2.976000,47.39683880,8.54675060,544.008972,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000820,0.000024,0.000759,0,0,1,0,0,0,0
1764837836108000,-2.972000,47.39683880,8.54675060,544.008972,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000820,0.000027,0.000760,0,0,0,0,1,0,0
1764837836200000,-2.880000,47.39683880,8.54675060,544.193970,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000820,0.000027,0.000760,0,0,1,0,0,0,0
1764837836260000,-2.820000,47.39683880,8.54675060,544.193970,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,0.000821,0.000029,0.000759,0,0,0,0,1,0,0
1764837836304000,-2.776000,47.39683870,8.54675060,544.401001,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000821,0.000029,0.000759,0,0,1,0,0,0,0
1764837836364000,-2.716000,47.39683870,8.54675060,544.401001,109.9103,-190.3331,219.7893,0,0.000000,0.000000,0.000000,0.000822,0.000031,0.000759,0,0,0,0,1,0,0
1764837836400000,-2.680000,47.39683880,8.54675090,544.578003,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000822,0.000031,0.000759,0,0,1,0,0,0,0
1764837836416000,-2.664000,47.39683880,8.54675090,544.578003,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000822,0.000031,0.000759,0,0,0,0,0,1,0
1764837836484000,-2.596000,47.39683880,8.54675090,544.578003,109.9329,-190.3220,219.7910,0,0.000000,0.000000,0.000000,0.000824,0.000032,0.000759,0,0,0,0,1,0,0
1764837836504000,-2.576000,47.39683880,8.54675050,544.752991,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000824,0.000032,0.000759,0,0,1,0,0,0,0
1764837836572000,-2.508000,47.39683880,8.54675050,544.752991,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000825,0.000034,0.000760,0,0,0,0,1,0,0
1764837836596000,-2.484000,47.39683880,8.54675050,544.752991,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000825,0.000034,0.000760,0,0,0,0,0,0,1
1764837836600000,-2.480000,47.39683890,8.54675060,544.903992,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000825,0.000034,0.000760,0,0,1,0,0,0,0
1764837836676000,-2.404000,47.39683890,8.54675060,544.903992,109.9103,-190.3108,219.7701,0,0.000000,0.000000,0.000000,0.000827,0.000036,0.000759,0,0,0,0,1,0,0
1764837836704000,-2.376000,47.39683870,8.54675050,545.077026,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000827,0.000036,0.000759,0,0,1,0,0,0,0
1764837836780000,-2.300000,47.39683870,8.54675050,545.077026,109.9028,-190.3331,219.7856,0,0.000000,0.000000,0.000000,0.000829,0.000039,0.000760,0,0,0,0,1,0,0
1764837836800000,-2.280000,47.39683880,8.54675040,545.216003,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000829,0.000039,0.000760,0,0,1,0,0,0,0
1764837836884000,-2.196000,47.39683880,8.54675040,545.216003,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,0.000832,0.000041,0.000761,0,0,0,0,1,0,0
1764837836904000,-2.176000,47.39683910,8.54675060,545.348999,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000832,0.000041,0.000761,0,0,1,0,0,0,0
1764837836920000,-2.160000,47.39683910,8.54675060,545.348999,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000832,0.000041,0.000761,0,0,0,0,0,1,0
1764837836988000,-2.092000,47.39683910,8.54675060,545.348999,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000833,0.000043,0.000762,0,0,0,0,1,0,0
1764837837000000,-2.080000,47.39683900,8.54675020,545.491028,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000833,0.000043,0.000762,0,0,1,0,0,0,0
1764837837092000,-1.988000,47.39683900,8.54675020,545.491028,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000837,0.000046,0.000761,0,0,0,0,1,0,0
1764837837104000,-1.976000,47.39683900,8.54675020,545.625000,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000837,0.000046,0.000761,0,0,1,0,0,0,0
1764837837136000,-1.944000,47.39683900,8.54675020,545.625000,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000837,0.000046,0.000761,0,0,0,0,0,0,1
1764837837196000,-1.884000,47.39683900,8.54675020,545.625000,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000840,0.000048,0.000762,0,0,0,0,1,0,0
1764837837200000,-1.880000,47.39683900,8.54675020,545.728027,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000840,0.000048,0.000762,0,0,1,0,0,0,0
1764837837300000,-1.780000,47.39683900,8.54675020,545.728027,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000843,0.000051,0.000762,0,0,0,0,1,0,0
1764837837304000,-1.776000,47.39683910,8.54675030,545.838013,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000843,0.000051,0.000762,0,0,1,0,0,0,0
1764837837400000,-1.680000,47.39683900,8.54675010,545.927979,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000843,0.000051,0.000762,0,0,1,0,0,0,0
1764837837404000,-1.676000,47.39683900,8.54675010,545.927979,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000846,0.000052,0.000761,0,0,0,0,1,0,0
1764837837424000,-1.656000,47.39683900,8.54675010,545.927979,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000846,0.000052,0.000761,0,0,0,0,0,1,0
1764837837504000,-1.576000,47.39683910,8.54674990,546.028992,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000846,0.000052,0.000761,0,0,1,0,0,0,0
1764837837508000,-1.572000,47.39683910,8.54674990,546.028992,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000848,0.000054,0.000762,0,0,0,0,1,0,0
1764837837600000,-1.480000,47.39683910,8.54674990,546.130981,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000848,0.000054,0.000762,0,0,1,0,0,0,0
1764837837612000,-1.468000,47.39683910,8.54674990,546.130981,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000850,0.000055,0.000763,0,0,0,0,1,0,0
1764837837676000,-1.404000,47.39683910,8.54674990,546.130981,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000850,0.000055,0.000763,0,0,0,0,0,0,1
1764837837704000,-1.376000,47.39683900,8.54674990,546.231995,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000850,0.000055,0.000763,0,0,1,0,0,0,0
1764837837716000,-1.364000,47.39683900,8.54674990,546.231995,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000853,0.000056,0.000765,0,0,0,0,1,0,0
1764837837800000,-1.280000,47.39683890,8.54674980,546.312012,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000853,0.000056,0.000765,0,0,1,0,0,0,0
1764837837820000,-1.260000,47.39683890,8.54674980,546.312012,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000856,0.000057,0.000765,0,0,0,0,1,0,0
1764837837904000,-1.176000,47.39683900,8.54674960,546.390991,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000856,0.000057,0.000765,0,0,1,0,0,0,0
1764837837924000,-1.156000,47.39683900,8.54674960,546.390991,109.8350,-190.2997,219.7228,0,0.000000,0.000000,0.000000,0.000859,0.000059,0.000765,0,0,0,0,1,0,0
