timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836780261000,-10.000000,47.39683840,8.54675030,523.487000,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000750,-0.000198,0.000669,0,0,0,0,0,0,0
1764836780305000,-9.956000,47.39683840,8.54675030,523.487000,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000750,-0.000198,0.000669,0,0,0,0,0,0,1
1764836780309000,-9.952000,47.39683840,8.54675020,523.786987,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000750,-0.000198,0.000669,0,0,1,0,0,0,0
1764836780405000,-9.856000,47.39683840,8.54675030,524.070007,109.8877,-190.3664,219.8069,0,0.000000,0.000000,0.000000,0.000750,-0.000198,0.000669,0,0,1,0,0,0,0
1764836780509000,-9.752000,47.39683850,8.54675020,524.392029,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000750,-0.000198,0.000669,0,0,1,0,0,0,0
1764836780521000,-9.740000,47.39683850,8.54675020,524.392029,109.8802,-190.3553,219.7935,0,0.000000,0.000000,0.000000,0.000750,-0.000198,0.000669,0,0,0,0,0,1,0
1764836780605000,-9.656000,47.39683840,8.54675020,524.677002,109.8802,-190.3664,219.8032,0,0.000000,0.000000,0.000000,0.000750,-0.000198,0.000669,0,0,1,0,0,0,0
1764836780709000,-9.552000,47.39683850,8.54675000,524.986023,109.8651,-190.3553,219.7860,0,0.000000,0.000000,0.000000,0.000750,-0.000198,0.000669,0,0,1,0,0,0,0
1764836780805000,-9.456000,47.39683840,8.54675010,525.278992,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000750,-0.000198,0.000669,0,0,1,0,0,0,0
1764836780833000,-9.428000,47.39683840,8.54675010,525.278992,109.8727,-190.3664,219.7994,0,0.000000,0.000000,0.000000,0.000748,-0.000211,0.000671,0,0,0,0,1,0,0
