timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837906916000,-9.372000,47.39683880,8.54675020,525.484985,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,0.000727,-0.000237,0.000762,0,0,0,0,0,0,1
1764837906948000,-9.340000,47.39683880,8.54675000,525.780029,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000727,-0.000237,0.000762,0,0,1,0,0,0,0
1764837906988000,-9.300000,47.39683880,8.54675000,525.780029,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000727,-0.000237,0.000762,0,0,0,0,0,1,0
1764837907052000,-9.236000,47.39683870,8.54675010,526.080017,109.8727,-190.3331,219.7705,0,0.000000,0.000000,0.000000,0.000727,-0.000237,0.000762,0,0,1,0,0,0,0
1764837907148000,-9.140000,47.39683870,8.54675020,526.370972,109.8802,-190.3331,219.7743,0,0.000000,0.000000,0.000000,0.000727,-0.000237,0.000762,0,0,1,0,0,0,0
1764837907252000,-9.036000,47.39683880,8.54675050,526.692993,109.9028,-190.3220,219.7759,0,0.000000,0.000000,0.000000,0.000727,-0.000237,0.000762,0,0,1,0,0,0,0
1764837907348000,-8.940000,47.39683880,8.54675000,526.966003,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000727,-0.000237,0.000762,0,0,1,0,0,0,0
1764837907420000,-8.868000,47.39683880,8.54675000,526.966003,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000732,-0.000229,0.000760,0,0,0,0,1,0,0
1764837907452000,-8.836000,47.39683890,8.54675000,527.297974,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000732,-0.000229,0.000760,0,0,1,0,0,0,0
1764837907456000,-8.832000,47.39683890,8.54675000,527.297974,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000732,-0.000229,0.000760,0,0,0,0,0,0,1
1764837907492000,-8.796000,47.39683890,8.54675000,527.297974,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000732,-0.000229,0.000760,0,0,0,0,0,1,0
1764837907548000,-8.740000,47.39683890,8.54675010,527.590027,109.8727,-190.3108,219.7512,0,0.000000,0.000000,0.000000,0.000732,-0.000229,0.000760,0,0,1,0,0,0,0
1764837907652000,-8.636000,47.39683890,8.54674980,527.890991,109.8501,-190.3108,219.7400,0,0.000000,0.000000,0.000000,0.000732,-0.000229,0.000760,0,0,1,0,0,0,0
1764837907748000,-8.540000,47.39683890,8.54674970,528.174988,109.8426,-190.3108,219.7362,0,0.000000,0.000000,0.000000,0.000732,-0.000229,0.000760,0,0,1,0,0,0,0
1764837907852000,-8.436000,47.39683890,8.54675000,528.474976,109.8651,-190.3108,219.7475,0,0.000000,0.000000,0.000000,0.000732,-0.000229,0.000760,0,0,1,0,0,0,0
1764837907948000,-8.340000,47.39683880,8.54675000,528.757019,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000732,-0.000229,0.000760,0,0,1,0,0,0,0
1764837907996000,-8.292000,47.39683880,8.54675000,528.757019,109.8651,-190.3220,219.7571,0,0.000000,0.000000,0.000000,0.000732,-0.000229,0.000760,0,0,0,0,0,1,1
1764837908052000,-8.236000,47.39683900,8.54675020,529.078003,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000732,-0.000229,0.000760,0,0,1,0,0,0,0
1764837908148000,-8.140000,47.39683900,8.54675000,529.364014,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000732,-0.000229,0.000760,0,0,1,0,0,0,0
1764837908252000,-8.036000,47.39683880,8.54674980,529.661011,109.8501,-190.3220,219.7496,0,0.000000,0.000000,0.000000,0.000732,-0.000229,0.000760,0,0,1,0,0,0,0
1764837908348000,-7.940000,47.39683910,8.54674970,529.971985,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000732,-0.000229,0.000760,0,0,1,0,0,0,0
1764837908420000,-7.868000,47.39683910,8.54674970,529.971985,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000744,-0.000213,0.000762,0,0,0,0,1,0,0
1764837908452000,-7.836000,47.39683910,8.54674970,530.278992,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000744,-0.000213,0.000762,0,0,1,0,0,0,0
1764837908500000,-7.788000,47.39683910,8.54674970,530.278992,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000744,-0.000213,0.000762,0,0,0,0,0,1,0
1764837908536000,-7.752000,47.39683910,8.54674970,530.278992,109.8426,-190.2886,219.7169,0,0.000000,0.000000,0.000000,0.000744,-0.000213,0.000762,0,0,0,0,0,0,1
1764837908548000,-7.740000,47.39683900,8.54674980,530.554993,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000744,-0.000213,0.000762,0,0,1,0,0,0,0
1764837908652000,-7.636000,47.39683900,8.54674950,530.851990,109.8275,-190.2997,219.7190,0,0.000000,0.000000,0.000000,0.000744,-0.000213,0.000762,0,0,1,0,0,0,0
1764837908748000,-7.540000,47.39683890,8.54674960,531.143005,109.8350,-190.3108,219.7324,0,0.000000,0.000000,0.000000,0.000744,-0.000213,0.000762,0,0,1,0,0,0,0
1764837908852000,-7.436000,47.39683910,8.54674980,531.466980,109.8501,-190.2886,219.7207,0,0.000000,0.000000,0.000000,0.000744,-0.000213,0.000762,0,0,1,0,0,0,0
1764837908948000,-7.340000,47.39683930,8.54674940,531.770020,109.8200,-190.2664,219.6864,0,0.000000,0.000000,0.000000,0.000744,-0.000213,0.000762,0,0,1,0,0,0,0
1764837909004000,-7.284000,47.39683930,8.54674940,531.770020,109.8200,-190.2664,219.6864,0,0.000000,0.000000,0.000000,0.000744,-0.000213,0.000762,0,0,0,0,0,1,0
1764837909052000,-7.236000,47.39683940,8.54674940,532.073975,109.8200,-190.2552,219.6767,0,0.000000,0.000000,0.000000,0.000744,-0.000213,0.000762,0,0,1,0,0,0,0
1764837909076000,-7.212000,47.39683940,8.54674940,532.073975,109.8200,-190.2552,219.6767,0,0.000000,0.000000,0.000000,0.000744,-0.000213,0.000762,0,0,0,0,0,0,1
1764837909148000,-7.140000,47.39683930,8.54674950,532.364990,109.8275,-190.2664,219.6901,0,0.000000,0.000000,0.000000,0.000744,-0.000213,0.000762,0,0,1,0,0,0,0
1764837909252000,-7.036000,47.39683920,8.54674930,532.682983,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000744,-0.000213,0.000762,0,0,1,0,0,0,0
1764837909308000,-6.980000,47.39683920,8.54674930,532.682983,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000765,-0.000185,0.000760,0,0,0,0,1,0,0
1764837909348000,-6.940000,47.39683910,8.54674960,532.943970,109.8350,-190.2886,219.7132,0,0.000000,0.000000,0.000000,0.000765,-0.000185,0.000760,0,0,1,0,0,0,0
1764837909452000,-6.836000,47.39683900,8.54674930,533.245972,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000765,-0.000185,0.000760,0,0,1,0,0,0,0
1764837909508000,-6.780000,47.39683900,8.54674930,533.245972,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000765,-0.000185,0.000760,0,0,0,0,0,1,0
1764837909548000,-6.740000,47.39683900,8.54674930,533.533997,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000765,-0.000185,0.000760,0,0,1,0,0,0,0
1764837909616000,-6.672000,47.39683900,8.54674930,533.533997,109.8124,-190.2997,219.7115,0,0.000000,0.000000,0.000000,0.000765,-0.000185,0.000760,0,0,0,0,0,0,1
1764837909652000,-6.636000,47.39683890,8.54674920,533.848022,109.8049,-190.3108,219.7174,0,0.000000,0.000000,0.000000,0.000765,-0.000185,0.000760,0,0,1,0,0,0,0
1764837909748000,-6.540000,47.39683920,8.54674940,534.124023,109.8200,-190.2775,219.6960,0,0.000000,0.000000,0.000000,0.000765,-0.000185,0.000760,0,0,1,0,0,0,0
1764837909852000,-6.436000,47.39683920,8.54674930,534.424988,109.8124,-190.2775,219.6922,0,0.000000,0.000000,0.000000,0.000765,-0.000185,0.000760,0,0,1,0,0,0,0
1764837909948000,-6.340000,47.39683930,8.54674940,534.702026,109.8200,-190.2664,219.6864,0,0.000000,0.000000,0.000000,0.000765,-0.000185,0.000760,0,0,1,0,0,0,0
1764837910012000,-6.276000,47.39683930,8.54674940,534.702026,109.8200,-190.2664,219.6864,0,0.000000,0.000000,0.000000,0.000765,-0.000185,0.000760,0,0,0,0,0,1,0
1764837910052000,-6.236000,47.39683930,8.54674970,535.013000,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000765,-0.000185,0.000760,0,0,1,0,0,0,0
1764837910148000,-6.140000,47.39683930,8.54674980,535.301025,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000765,-0.000185,0.000760,0,0,1,0,0,0,0
1764837910156000,-6.132000,47.39683930,8.54674980,535.301025,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000765,-0.000185,0.000760,0,0,0,0,0,0,1
1764837910252000,-6.036000,47.39683930,8.54674960,535.593994,109.8350,-190.2664,219.6939,0,0.000000,0.000000,0.000000,0.000765,-0.000185,0.000760,0,0,1,0,0,0,0
1764837910308000,-5.980000,47.39683930,8.54674960,535.593994,109.8350,-190.2664,219.6939,0,0.000000,0.000000,0.000000,0.000789,-0.000156,0.000761,0,0,0,0,1,0,0
1764837910348000,-5.940000,47.39683930,8.54674960,535.872986,109.8350,-190.2664,219.6939,0,0.000000,0.000000,0.000000,0.000789,-0.000156,0.000761,0,0,1,0,0,0,0
1764837910452000,-5.836000,47.39683920,8.54674960,536.172974,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000789,-0.000156,0.000761,0,0,1,0,0,0,0
1764837910516000,-5.772000,47.39683920,8.54674960,536.172974,109.8350,-190.2775,219.7035,0,0.000000,0.000000,0.000000,0.000789,-0.000156,0.000761,0,0,0,0,0,1,0
1764837910548000,-5.740000,47.39683940,8.54674950,536.466980,109.8275,-190.2552,219.6805,0,0.000000,0.000000,0.000000,0.000789,-0.000156,0.000761,0,0,1,0,0,0,0
1764837910652000,-5.636000,47.39683950,8.54674970,536.770020,109.8426,-190.2441,219.6784,0,0.000000,0.000000,0.000000,0.000789,-0.000156,0.000761,0,0,1,0,0,0,0
1764837910696000,-5.592000,47.39683950,8.54674970,536.770020,109.8426,-190.2441,219.6784,0,0.000000,0.000000,0.000000,0.000789,-0.000156,0.000761,0,0,0,0,0,0,1
1764837910748000,-5.540000,47.39683960,8.54674970,537.043030,109.8426,-190.2330,219.6688,0,0.000000,0.000000,0.000000,0.000789,-0.000156,0.000761,0,0,1,0,0,0,0
1764837910852000,-5.436000,47.39683940,8.54674980,537.354980,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000789,-0.000156,0.000761,0,0,1,0,0,0,0
1764837910948000,-5.340000,47.39683930,8.54674970,537.629028,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000789,-0.000156,0.000761,0,0,1,0,0,0,0
1764837911020000,-5.268000,47.39683930,8.54674970,537.629028,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000789,-0.000156,0.000761,0,0,0,0,0,1,0
1764837911052000,-5.236000,47.39683930,8.54674970,537.931030,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000789,-0.000156,0.000761,0,0,1,0,0,0,0
1764837911076000,-5.212000,47.39683930,8.54674970,537.931030,109.8426,-190.2664,219.6977,0,0.000000,0.000000,0.000000,0.000801,-0.000127,0.000764,0,0,0,0,1,0,0
1764837911148000,-5.140000,47.39683940,8.54674980,538.206970,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000801,-0.000127,0.000764,0,0,1,0,0,0,0
1764837911236000,-5.052000,47.39683940,8.54674980,538.206970,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000801,-0.000127,0.000764,0,0,0,0,0,0,1
1764837911252000,-5.036000,47.39683950,8.54674990,538.523987,109.8576,-190.2441,219.6859,0,0.000000,0.000000,0.000000,0.000801,-0.000127,0.000764,0,0,1,0,0,0,0
1764837911348000,-4.940000,47.39683950,8.54674980,538.810974,109.8501,-190.2441,219.6822,0,0.000000,0.000000,0.000000,0.000801,-0.000127,0.000764,0,0,1,0,0,0,0
1764837911452000,-4.836000,47.39683950,8.54674980,539.096985,109.8501,-190.2441,219.6822,0,0.000000,0.000000,0.000000,0.000801,-0.000127,0.000764,0,0,1,0,0,0,0
1764837911524000,-4.764000,47.39683950,8.54674980,539.096985,109.8501,-190.2441,219.6822,0,0.000000,0.000000,0.000000,0.000801,-0.000127,0.000764,0,0,0,0,0,1,0
1764837911548000,-4.740000,47.39683940,8.54674990,539.372986,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,0.000801,-0.000127,0.000764,0,0,1,0,0,0,0
1764837911652000,-4.636000,47.39683950,8.54674990,539.682983,109.8576,-190.2441,219.6859,0,0.000000,0.000000,0.000000,0.000801,-0.000127,0.000764,0,0,1,0,0,0,0
1764837911748000,-4.540000,47.39683950,8.54675000,539.963013,109.8651,-190.2441,219.6897,0,0.000000,0.000000,0.000000,0.000801,-0.000127,0.000764,0,0,1,0,0,0,0
1764837911756000,-4.532000,47.39683950,8.54675000,539.963013,109.8651,-190.2441,219.6897,0,0.000000,0.000000,0.000000,0.000805,-0.000103,0.000765,0,0,0,0,1,0,0
1764837911776000,-4.512000,47.39683950,8.54675000,539.963013,109.8651,-190.2441,219.6897,0,0.000000,0.000000,0.000000,0.000805,-0.000103,0.000765,0,0,0,0,0,0,1
1764837911852000,-4.436000,47.39683930,8.54675050,540.265991,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000805,-0.000103,0.000765,0,0,1,0,0,0,0
1764837911948000,-4.340000,47.39683920,8.54675040,540.552979,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000805,-0.000103,0.000765,0,0,1,0,0,0,0
1764837912028000,-4.260000,47.39683920,8.54675040,540.552979,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000805,-0.000103,0.000765,0,0,0,0,0,1,0
1764837912052000,-4.236000,47.39683930,8.54675030,540.838013,109.8877,-190.2664,219.7203,0,0.000000,0.000000,0.000000,0.000805,-0.000103,0.000765,0,0,1,0,0,0,0
1764837912148000,-4.140000,47.39683930,8.54675050,541.130981,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000805,-0.000103,0.000765,0,0,1,0,0,0,0
1764837912252000,-4.036000,47.39683920,8.54675060,541.439026,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,0.000805,-0.000103,0.000765,0,0,1,0,0,0,0
1764837912316000,-3.972000,47.39683920,8.54675060,541.439026,109.9103,-190.2775,219.7412,0,0.000000,0.000000,0.000000,0.000805,-0.000103,0.000765,0,0,0,0,0,0,1
1764837912348000,-3.940000,47.39683930,8.54675050,541.726013,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000805,-0.000103,0.000765,0,0,1,0,0,0,0
1764837912380000,-3.908000,47.39683930,8.54675050,541.726013,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000796,-0.000083,0.000765,0,0,0,0,1,0,0
1764837912452000,-3.836000,47.39683940,8.54675050,542.013000,109.9028,-190.2552,219.7182,0,0.000000,0.000000,0.000000,0.000796,-0.000083,0.000765,0,0,1,0,0,0,0
1764837912532000,-3.756000,47.39683940,8.54675050,542.013000,109.9028,-190.2552,219.7182,0,0.000000,0.000000,0.000000,0.000796,-0.000083,0.000765,0,0,0,0,0,1,0
1764837912548000,-3.740000,47.39683930,8.54675060,542.296021,109.9103,-190.2664,219.7315,0,0.000000,0.000000,0.000000,0.000796,-0.000083,0.000765,0,0,1,0,0,0,0
1764837912652000,-3.636000,47.39683920,8.54675080,542.575989,109.9253,-190.2775,219.7487,0,0.000000,0.000000,0.000000,0.000796,-0.000083,0.000765,0,0,1,0,0,0,0
1764837912748000,-3.540000,47.39683910,8.54675070,542.809998,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000796,-0.000083,0.000765,0,0,1,0,0,0,0
1764837912844000,-3.444000,47.39683910,8.54675070,542.809998,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000792,-0.000067,0.000766,0,0,0,0,1,0,0
1764837912852000,-3.436000,47.39683920,8.54675070,543.070984,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,0.000792,-0.000067,0.000766,0,0,1,0,0,0,0
1764837912856000,-3.432000,47.39683920,8.54675070,543.070984,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,0.000792,-0.000067,0.000766,0,0,0,0,0,0,1
1764837912948000,-3.340000,47.39683910,8.54675070,543.309021,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000792,-0.000067,0.000766,0,0,1,0,0,0,0
1764837913004000,-3.284000,47.39683910,8.54675070,543.309021,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000792,-0.000063,0.000766,0,0,0,0,1,0,0
1764837913036000,-3.252000,47.39683910,8.54675070,543.309021,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000792,-0.000063,0.000766,0,0,0,0,0,1,0
1764837913052000,-3.236000,47.39683920,8.54675070,543.539001,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,0.000792,-0.000063,0.000766,0,0,1,0,0,0,0
1764837913148000,-3.140000,47.39683910,8.54675080,543.747009,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,0.000792,-0.000063,0.000766,0,0,1,0,0,0,0
1764837913156000,-3.132000,47.39683910,8.54675080,543.747009,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,0.000793,-0.000058,0.000768,0,0,0,0,1,0,0
1764837913252000,-3.036000,47.39683910,8.54675070,543.953003,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000793,-0.000058,0.000768,0,0,1,0,0,0,0
1764837913260000,-3.028000,47.39683910,8.54675070,543.953003,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000793,-0.000054,0.000769,0,0,0,0,1,0,0
1764837913348000,-2.940000,47.39683900,8.54675080,544.135010,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,0.000793,-0.000054,0.000769,0,0,1,0,0,0,0
1764837913364000,-2.924000,47.39683900,8.54675080,544.135010,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,0.000795,-0.000051,0.000770,0,0,0,0,1,0,0
1764837913396000,-2.892000,47.39683900,8.54675080,544.135010,109.9253,-190.2997,219.7680,0,0.000000,0.000000,0.000000,0.000795,-0.000051,0.000770,0,0,0,0,0,0,1
1764837913452000,-2.836000,47.39683900,8.54675090,544.338989,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000795,-0.000051,0.000770,0,0,1,0,0,0,0
1764837913468000,-2.820000,47.39683900,8.54675090,544.338989,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000795,-0.000047,0.000771,0,0,0,0,1,0,0
1764837913540000,-2.748000,47.39683900,8.54675090,544.338989,109.9329,-190.2997,219.7717,0,0.000000,0.000000,0.000000,0.000795,-0.000047,0.000771,0,0,0,0,0,1,0
1764837913548000,-2.740000,47.39683910,8.54675060,544.495972,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000795,-0.000047,0.000771,0,0,1,0,0,0,0
1764837913572000,-2.716000,47.39683910,8.54675060,544.495972,109.9103,-190.2886,219.7508,0,0.000000,0.000000,0.000000,0.000796,-0.000044,0.000772,0,0,0,0,1,0,0
1764837913652000,-2.636000,47.39683920,8.54675070,544.676025,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,0.000796,-0.000044,0.000772,0,0,1,0,0,0,0
1764837913676000,-2.612000,47.39683920,8.54675070,544.676025,109.9178,-190.2775,219.7449,0,0.000000,0.000000,0.000000,0.000797,-0.000041,0.000771,0,0,0,0,1,0,0
1764837913748000,-2.540000,47.39683910,8.54675080,544.836975,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,0.000797,-0.000041,0.000771,0,0,1,0,0,0,0
1764837913780000,-2.508000,47.39683910,8.54675080,544.836975,109.9253,-190.2886,219.7583,0,0.000000,0.000000,0.000000,0.000797,-0.000038,0.000772,0,0,0,0,1,0,0
1764837913852000,-2.436000,47.39683910,8.54675070,544.994995,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000797,-0.000038,0.000772,0,0,1,0,0,0,0
1764837913884000,-2.404000,47.39683910,8.54675070,544.994995,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000799,-0.000035,0.000771,0,0,0,0,1,0,0
1764837913936000,-2.352000,47.39683910,8.54675070,544.994995,109.9178,-190.2886,219.7546,0,0.000000,0.000000,0.000000,0.000799,-0.000035,0.000771,0,0,0,0,0,0,1
1764837913948000,-2.340000,47.39683900,8.54675060,545.142029,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000799,-0.000035,0.000771,0,0,1,0,0,0,0
1764837913988000,-2.300000,47.39683900,8.54675060,545.142029,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000800,-0.000032,0.000772,0,0,0,0,1,0,0
1764837914044000,-2.244000,47.39683900,8.54675060,545.142029,109.9103,-190.2997,219.7604,0,0.000000,0.000000,0.000000,0.000800,-0.000032,0.000772,0,0,0,0,0,1,0
1764837914052000,-2.236000,47.39683890,8.54675050,545.278992,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000800,-0.000032,0.000772,0,0,1,0,0,0,0
1764837914092000,-2.196000,47.39683890,8.54675050,545.278992,109.9028,-190.3108,219.7663,0,0.000000,0.000000,0.000000,0.000802,-0.000030,0.000772,0,0,0,0,1,0,0
1764837914148000,-2.140000,47.39683890,8.54675040,545.396973,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000802,-0.000030,0.000772,0,0,1,0,0,0,0
1764837914196000,-2.092000,47.39683890,8.54675040,545.396973,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000804,-0.000027,0.000773,0,0,0,0,1,0,0
1764837914252000,-2.036000,47.39683880,8.54675030,545.536987,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000804,-0.000027,0.000773,0,0,1,0,0,0,0
1764837914300000,-1.988000,47.39683880,8.54675030,545.536987,109.8877,-190.3220,219.7684,0,0.000000,0.000000,0.000000,0.000806,-0.000024,0.000773,0,0,0,0,1,0,0
1764837914348000,-1.940000,47.39683890,8.54675040,545.663025,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000806,-0.000024,0.000773,0,0,1,0,0,0,0
1764837914404000,-1.884000,47.39683890,8.54675040,545.663025,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000808,-0.000022,0.000774,0,0,0,0,1,0,0
1764837914452000,-1.836000,47.39683890,8.54675040,545.773010,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000808,-0.000022,0.000774,0,0,1,0,0,0,0
1764837914476000,-1.812000,47.39683890,8.54675040,545.773010,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000808,-0.000022,0.000774,0,0,0,0,0,0,1
1764837914508000,-1.780000,47.39683890,8.54675040,545.773010,109.8952,-190.3108,219.7625,0,0.000000,0.000000,0.000000,0.000811,-0.000019,0.000774,0,0,0,0,1,0,0
1764837914548000,-1.740000,47.39683900,8.54675020,545.885986,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000811,-0.000019,0.000774,0,0,1,0,0,1,0
1764837914612000,-1.676000,47.39683900,8.54675020,545.885986,109.8802,-190.2997,219.7454,0,0.000000,0.000000,0.000000,0.000813,-0.000017,0.000775,0,0,0,0,1,0,0
1764837914652000,-1.636000,47.39683890,8.54675030,545.979004,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000813,-0.000017,0.000775,0,0,1,0,0,0,0
1764837914716000,-1.572000,47.39683890,8.54675030,545.979004,109.8877,-190.3108,219.7588,0,0.000000,0.000000,0.000000,0.000815,-0.000015,0.000775,0,0,0,0,1,0,0
1764837914748000,-1.540000,47.39683900,8.54675010,546.080017,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000815,-0.000015,0.000775,0,0,1,0,0,0,0
1764837914820000,-1.468000,47.39683900,8.54675010,546.080017,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000817,-0.000012,0.000777,0,0,0,0,1,0,0
1764837914852000,-1.436000,47.39683880,8.54675010,546.190979,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000817,-0.000012,0.000777,0,0,1,0,0,0,0
1764837914924000,-1.364000,47.39683880,8.54675010,546.190979,109.8727,-190.3220,219.7609,0,0.000000,0.000000,0.000000,0.000819,-0.000009,0.000778,0,0,0,0,1,0,0
