timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839116202000,-8.716000,47.39683920,8.54675050,527.747986,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000703,-0.000022,0.000614,0,0,1,0,0,0,0
1764839116306000,-8.612000,47.39683910,8.54675040,528.054016,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000703,-0.000022,0.000614,0,0,1,0,0,0,0
1764839116402000,-8.516000,47.39683910,8.54675040,528.344971,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000703,-0.000022,0.000614,0,0,1,0,0,0,0
1764839116486000,-8.432000,47.39683910,8.54675040,528.344971,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000706,-0.000008,0.000611,0,0,0,0,1,0,0
1764839116506000,-8.412000,47.39683920,8.54675040,528.661011,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000706,-0.000008,0.000611,0,0,1,0,0,0,0
1764839116542000,-8.376000,47.39683920,8.54675040,528.661011,109.8952,-190.2775,219.7336,0,0.000000,0.000000,0.000000,0.000706,-0.000008,0.000611,0,0,0,0,0,1,0
1764839116602000,-8.316000,47.39683920,8.54675050,528.960022,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000706,-0.000008,0.000611,0,0,1,0,0,0,0
1764839116650000,-8.268000,47.39683920,8.54675050,528.960022,109.9028,-190.2775,219.7374,0,0.000000,0.000000,0.000000,0.000706,-0.000008,0.000611,0,0,0,0,0,0,1
1764839116706000,-8.212000,47.39683930,8.54675070,529.263977,109.9178,-190.2664,219.7353,0,0.000000,0.000000,0.000000,0.000706,-0.000008,0.000611,0,0,1,0,0,0,0
1764839116802000,-8.116000,47.39683920,8.54675080,529.560974,109.9253,-190.2775,219.7487,0,0.000000,0.000000,0.000000,0.000706,-0.000008,0.000611,0,0,1,0,0,0,0
1764839116906000,-8.012000,47.39683930,8.54675050,529.864014,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000706,-0.000008,0.000611,0,0,1,0,0,0,0
1764839117002000,-7.916000,47.39683930,8.54675050,530.127014,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000706,-0.000008,0.000611,0,0,1,0,0,0,0
1764839117046000,-7.872000,47.39683930,8.54675050,530.127014,109.9028,-190.2664,219.7278,0,0.000000,0.000000,0.000000,0.000706,-0.000008,0.000611,0,0,0,0,0,1,0
1764839117106000,-7.812000,47.39683920,8.54675030,530.452026,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000706,-0.000008,0.000611,0,0,1,0,0,0,0
1764839117190000,-7.728000,47.39683920,8.54675030,530.452026,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000706,-0.000008,0.000611,0,0,0,0,0,0,1
1764839117202000,-7.716000,47.39683910,8.54675050,530.726990,109.9028,-190.2886,219.7470,0,0.000000,0.000000,0.000000,0.000706,-0.000008,0.000611,0,0,1,0,0,0,0
1764839117306000,-7.612000,47.39683910,8.54675040,531.026978,109.8952,-190.2886,219.7433,0,0.000000,0.000000,0.000000,0.000706,-0.000008,0.000611,0,0,1,0,0,0,0
1764839117402000,-7.516000,47.39683910,8.54675030,531.304993,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000706,-0.000008,0.000611,0,0,1,0,0,0,0
1764839117486000,-7.432000,47.39683910,8.54675030,531.304993,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000704,0.000010,0.000611,0,0,0,0,1,0,0
1764839117506000,-7.412000,47.39683910,8.54675030,531.604004,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000704,0.000010,0.000611,0,0,1,0,0,0,0
1764839117550000,-7.368000,47.39683910,8.54675030,531.604004,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000704,0.000010,0.000611,0,0,0,0,0,1,0
1764839117602000,-7.316000,47.39683920,8.54675030,531.908020,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000704,0.000010,0.000611,0,0,1,0,0,0,0
1764839117706000,-7.212000,47.39683920,8.54675030,532.216003,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000704,0.000010,0.000611,0,0,1,0,0,0,0
1764839117730000,-7.188000,47.39683920,8.54675030,532.216003,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000704,0.000010,0.000611,0,0,0,0,0,0,1
1764839117802000,-7.116000,47.39683940,8.54675030,532.507019,109.8877,-190.2552,219.7106,0,0.000000,0.000000,0.000000,0.000704,0.000010,0.000611,0,0,1,0,0,0,0
1764839117906000,-7.012000,47.39683910,8.54675030,532.807983,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000704,0.000010,0.000611,0,0,1,0,0,0,0
1764839118002000,-6.916000,47.39683910,8.54675000,533.093994,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000704,0.000010,0.000611,0,0,1,0,0,0,0
1764839118054000,-6.864000,47.39683910,8.54675000,533.093994,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000704,0.000010,0.000611,0,0,0,0,0,1,0
1764839118106000,-6.812000,47.39683920,8.54675030,533.406006,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000704,0.000010,0.000611,0,0,1,0,0,0,0
1764839118202000,-6.716000,47.39683910,8.54675000,533.681030,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000704,0.000010,0.000611,0,0,1,0,0,0,0
1764839118270000,-6.648000,47.39683910,8.54675000,533.681030,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000704,0.000010,0.000611,0,0,0,0,0,0,1
1764839118306000,-6.612000,47.39683930,8.54675010,533.997986,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000704,0.000010,0.000611,0,0,1,0,0,0,0
1764839118402000,-6.516000,47.39683910,8.54674990,534.301025,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000704,0.000010,0.000611,0,0,1,0,0,0,0
1764839118486000,-6.432000,47.39683910,8.54674990,534.301025,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000711,0.000030,0.000610,0,0,0,0,1,0,0
1764839118506000,-6.412000,47.39683900,8.54675000,534.585999,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000711,0.000030,0.000610,0,0,1,0,0,0,0
1764839118558000,-6.360000,47.39683900,8.54675000,534.585999,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000711,0.000030,0.000610,0,0,0,0,0,1,0
1764839118602000,-6.316000,47.39683910,8.54675030,534.883972,109.8877,-190.2886,219.7395,0,0.000000,0.000000,0.000000,0.000711,0.000030,0.000610,0,0,1,0,0,0,0
1764839118706000,-6.212000,47.39683930,8.54675000,535.161011,109.8651,-190.2664,219.7090,0,0.000000,0.000000,0.000000,0.000711,0.000030,0.000610,0,0,1,0,0,0,0
1764839118802000,-6.116000,47.39683930,8.54675010,535.450012,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000711,0.000030,0.000610,0,0,1,0,0,0,0
1764839118810000,-6.108000,47.39683930,8.54675010,535.450012,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000711,0.000030,0.000610,0,0,0,0,0,0,1
1764839118906000,-6.012000,47.39683920,8.54675020,535.773010,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000711,0.000030,0.000610,0,0,1,0,0,0,0
1764839119002000,-5.916000,47.39683910,8.54674990,536.046997,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000711,0.000030,0.000610,0,0,1,0,0,0,0
1764839119062000,-5.856000,47.39683910,8.54674990,536.046997,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000711,0.000030,0.000610,0,0,0,0,0,1,0
1764839119106000,-5.812000,47.39683920,8.54675010,536.357971,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000711,0.000030,0.000610,0,0,1,0,0,0,0
1764839119202000,-5.716000,47.39683920,8.54675010,536.650024,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000711,0.000030,0.000610,0,0,1,0,0,0,0
1764839119306000,-5.612000,47.39683910,8.54675010,536.947021,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000711,0.000030,0.000610,0,0,1,0,0,0,0
1764839119350000,-5.568000,47.39683910,8.54675010,536.947021,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000711,0.000030,0.000610,0,0,0,0,0,0,1
1764839119402000,-5.516000,47.39683910,8.54674990,537.234985,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000711,0.000030,0.000610,0,0,1,0,0,0,0
1764839119486000,-5.432000,47.39683910,8.54674990,537.234985,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000713,0.000053,0.000612,0,0,0,0,1,0,0
1764839119506000,-5.412000,47.39683920,8.54674990,537.546997,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000713,0.000053,0.000612,0,0,1,0,0,0,0
1764839119566000,-5.352000,47.39683920,8.54674990,537.546997,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000713,0.000053,0.000612,0,0,0,0,0,1,0
1764839119602000,-5.316000,47.39683930,8.54674980,537.835022,109.8501,-190.2664,219.7014,0,0.000000,0.000000,0.000000,0.000713,0.000053,0.000612,0,0,1,0,0,0,0
1764839119706000,-5.212000,47.39683900,8.54675000,538.127014,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000713,0.000053,0.000612,0,0,1,0,0,0,0
1764839119802000,-5.116000,47.39683900,8.54675000,538.409973,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000713,0.000053,0.000612,0,0,1,0,0,0,0
1764839119890000,-5.028000,47.39683900,8.54675000,538.409973,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000713,0.000053,0.000612,0,0,0,0,0,0,1
1764839119906000,-5.012000,47.39683900,8.54675000,538.700989,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000713,0.000053,0.000612,0,0,1,0,0,0,0
1764839120002000,-4.916000,47.39683900,8.54675000,538.995972,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000713,0.000053,0.000612,0,0,1,0,0,0,0
1764839120070000,-4.848000,47.39683900,8.54675000,538.995972,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000713,0.000053,0.000612,0,0,0,0,0,1,0
1764839120106000,-4.812000,47.39683930,8.54674990,539.318970,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000713,0.000053,0.000612,0,0,1,0,0,0,0
1764839120202000,-4.716000,47.39683900,8.54675000,539.614014,109.8651,-190.2997,219.7378,0,0.000000,0.000000,0.000000,0.000713,0.000053,0.000612,0,0,1,0,0,0,0
1764839120306000,-4.612000,47.39683910,8.54674990,539.927979,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000713,0.000053,0.000612,0,0,1,0,0,0,0
1764839120402000,-4.516000,47.39683900,8.54674990,540.200989,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000713,0.000053,0.000612,0,0,1,0,0,0,0
1764839120430000,-4.488000,47.39683900,8.54674990,540.200989,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000713,0.000053,0.000612,0,0,0,0,0,0,1
1764839120486000,-4.432000,47.39683900,8.54674990,540.200989,109.8576,-190.2997,219.7341,0,0.000000,0.000000,0.000000,0.000724,0.000075,0.000613,0,0,0,0,1,0,0
1764839120506000,-4.412000,47.39683910,8.54674990,540.517029,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000724,0.000075,0.000613,0,0,1,0,0,0,0
1764839120574000,-4.344000,47.39683910,8.54674990,540.517029,109.8576,-190.2886,219.7245,0,0.000000,0.000000,0.000000,0.000724,0.000075,0.000613,0,0,0,0,0,1,0
1764839120602000,-4.316000,47.39683910,8.54675000,540.799011,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000724,0.000075,0.000613,0,0,1,0,0,0,0
1764839120706000,-4.212000,47.39683920,8.54675000,541.094971,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000724,0.000075,0.000613,0,0,1,0,0,0,0
1764839120802000,-4.116000,47.39683910,8.54675000,541.370972,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000724,0.000075,0.000613,0,0,1,0,0,0,0
1764839120906000,-4.012000,47.39683910,8.54675000,541.679993,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000724,0.000075,0.000613,0,0,1,0,0,0,0
1764839120970000,-3.948000,47.39683910,8.54675000,541.679993,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000724,0.000075,0.000613,0,0,0,0,0,0,1
1764839121002000,-3.916000,47.39683900,8.54674980,541.956970,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000724,0.000075,0.000613,0,0,1,0,0,0,0
1764839121078000,-3.840000,47.39683900,8.54674980,541.956970,109.8501,-190.2997,219.7303,0,0.000000,0.000000,0.000000,0.000724,0.000075,0.000613,0,0,0,0,0,1,0
1764839121106000,-3.812000,47.39683910,8.54675010,542.267029,109.8727,-190.2886,219.7320,0,0.000000,0.000000,0.000000,0.000724,0.000075,0.000613,0,0,1,0,0,0,0
1764839121202000,-3.716000,47.39683920,8.54675010,542.513977,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000724,0.000075,0.000613,0,0,1,0,0,0,0
1764839121306000,-3.612000,47.39683920,8.54675020,542.776978,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000724,0.000075,0.000613,0,0,1,0,0,0,0
1764839121374000,-3.544000,47.39683920,8.54675020,542.776978,109.8802,-190.2775,219.7261,0,0.000000,0.000000,0.000000,0.000731,0.000098,0.000616,0,0,0,0,1,0,0
1764839121402000,-3.516000,47.39683920,8.54675000,543.021973,109.8651,-190.2775,219.7186,0,0.000000,0.000000,0.000000,0.000731,0.000098,0.000616,0,0,1,0,0,0,0
1764839121506000,-3.412000,47.39683900,8.54675010,543.270996,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000731,0.000098,0.000616,0,0,1,0,0,0,0
1764839121510000,-3.408000,47.39683900,8.54675010,543.270996,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000731,0.000098,0.000616,0,0,0,0,0,0,1
1764839121526000,-3.392000,47.39683900,8.54675010,543.270996,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000733,0.000104,0.000615,0,0,0,0,1,0,0
1764839121582000,-3.336000,47.39683900,8.54675010,543.270996,109.8727,-190.2997,219.7416,0,0.000000,0.000000,0.000000,0.000733,0.000104,0.000615,0,0,0,0,0,1,0
1764839121602000,-3.316000,47.39683910,8.54675000,543.492981,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000733,0.000104,0.000615,0,0,1,0,0,0,0
1764839121630000,-3.288000,47.39683910,8.54675000,543.492981,109.8651,-190.2886,219.7282,0,0.000000,0.000000,0.000000,0.000735,0.000108,0.000616,0,0,0,0,1,0,0
1764839121706000,-3.212000,47.39683920,8.54675010,543.711975,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000735,0.000108,0.000616,0,0,1,0,0,0,0
1764839121734000,-3.184000,47.39683920,8.54675010,543.711975,109.8727,-190.2775,219.7224,0,0.000000,0.000000,0.000000,0.000737,0.000111,0.000615,0,0,0,0,1,0,0
1764839121802000,-3.116000,47.39683920,8.54675030,543.911011,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000737,0.000111,0.000615,0,0,1,0,0,0,0
1764839121838000,-3.080000,47.39683920,8.54675030,543.911011,109.8877,-190.2775,219.7299,0,0.000000,0.000000,0.000000,0.000741,0.000114,0.000617,0,0,0,0,1,0,0
1764839121906000,-3.012000,47.39683930,8.54675010,544.140015,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000741,0.000114,0.000617,0,0,1,0,0,0,0
1764839121942000,-2.976000,47.39683930,8.54675010,544.140015,109.8727,-190.2664,219.7127,0,0.000000,0.000000,0.000000,0.000744,0.000117,0.000618,0,0,0,0,1,0,0
1764839122002000,-2.916000,47.39683930,8.54675040,544.318970,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000744,0.000117,0.000618,0,0,1,0,0,0,0
1764839122046000,-2.872000,47.39683930,8.54675040,544.318970,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000747,0.000122,0.000617,0,0,0,0,1,0,0
1764839122050000,-2.868000,47.39683930,8.54675040,544.318970,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000747,0.000122,0.000617,0,0,0,0,0,0,1
1764839122086000,-2.832000,47.39683930,8.54675040,544.318970,109.8952,-190.2664,219.7240,0,0.000000,0.000000,0.000000,0.000747,0.000122,0.000617,0,0,0,0,0,1,0
1764839122106000,-2.812000,47.39683930,8.54675020,544.518982,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000747,0.000122,0.000617,0,0,1,0,0,0,0
1764839122150000,-2.768000,47.39683930,8.54675020,544.518982,109.8802,-190.2664,219.7165,0,0.000000,0.000000,0.000000,0.000749,0.000126,0.000619,0,0,0,0,1,0,0
1764839122202000,-2.716000,47.39683940,8.54675010,544.674011,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,0.000749,0.000126,0.000619,0,0,1,0,0,0,0
1764839122206000,-2.712000,47.39683940,8.54675010,544.674011,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,0.000750,0.000128,0.000620,0,0,0,0,1,0,0
1764839122254000,-2.664000,47.39683940,8.54675010,544.674011,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,0.000751,0.000131,0.000620,0,0,0,0,1,0,0
1764839122306000,-2.612000,47.39683940,8.54675010,544.828003,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,0.000751,0.000131,0.000620,0,0,1,0,0,0,0
1764839122358000,-2.560000,47.39683940,8.54675010,544.828003,109.8727,-190.2552,219.7031,0,0.000000,0.000000,0.000000,0.000753,0.000135,0.000620,0,0,0,0,1,0,0
1764839122402000,-2.516000,47.39683920,8.54674990,544.965027,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000753,0.000135,0.000620,0,0,1,0,0,0,0
1764839122462000,-2.456000,47.39683920,8.54674990,544.965027,109.8576,-190.2775,219.7148,0,0.000000,0.000000,0.000000,0.000756,0.000140,0.000621,0,0,0,0,1,0,0
1764839122506000,-2.412000,47.39683940,8.54674980,545.142029,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000756,0.000140,0.000621,0,0,1,0,0,0,0
1764839122518000,-2.400000,47.39683940,8.54674980,545.142029,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000757,0.000142,0.000622,0,0,0,0,1,0,0
1764839122566000,-2.352000,47.39683940,8.54674980,545.142029,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000759,0.000144,0.000623,0,0,0,0,1,0,0
1764839122590000,-2.328000,47.39683940,8.54674980,545.142029,109.8501,-190.2552,219.6918,0,0.000000,0.000000,0.000000,0.000759,0.000144,0.000623,0,0,0,0,0,1,1
1764839122602000,-2.316000,47.39683930,8.54674990,545.276001,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000759,0.000144,0.000623,0,0,1,0,0,0,0
1764839122622000,-2.296000,47.39683930,8.54674990,545.276001,109.8576,-190.2664,219.7052,0,0.000000,0.000000,0.000000,0.000761,0.000146,0.000623,0,0,0,0,1,0,0
1764839122706000,-2.212000,47.39683950,8.54674980,545.392029,109.8501,-190.2441,219.6822,0,0.000000,0.000000,0.000000,0.000761,0.000146,0.000623,0,0,1,0,0,0,0
1764839122726000,-2.192000,47.39683950,8.54674980,545.392029,109.8501,-190.2441,219.6822,0,0.000000,0.000000,0.000000,0.000764,0.000150,0.000624,0,0,0,0,1,0,0
1764839122802000,-2.116000,47.39683940,8.54675000,545.520020,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000764,0.000150,0.000624,0,0,1,0,0,0,0
1764839122830000,-2.088000,47.39683940,8.54675000,545.520020,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000767,0.000154,0.000625,0,0,0,0,1,0,0
1764839122878000,-2.040000,47.39683940,8.54675000,545.520020,109.8651,-190.2552,219.6993,0,0.000000,0.000000,0.000000,0.000769,0.000156,0.000626,0,0,0,0,1,0,0
1764839122906000,-2.012000,47.39683940,8.54674990,545.655029,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,0.000769,0.000156,0.000626,0,0,1,0,0,0,0
1764839122982000,-1.936000,47.39683940,8.54674990,545.655029,109.8576,-190.2552,219.6956,0,0.000000,0.000000,0.000000,0.000772,0.000160,0.000627,0,0,0,0,1,0,0
1764839123002000,-1.916000,47.39683960,8.54674990,545.760986,109.8576,-190.2330,219.6763,0,0.000000,0.000000,0.000000,0.000772,0.000160,0.000627,0,0,1,0,0,0,0
1764839123038000,-1.880000,47.39683960,8.54674990,545.760986,109.8576,-190.2330,219.6763,0,0.000000,0.000000,0.000000,0.000773,0.000163,0.000628,0,0,0,0,1,0,0
1764839123094000,-1.824000,47.39683960,8.54674990,545.760986,109.8576,-190.2330,219.6763,0,0.000000,0.000000,0.000000,0.000773,0.000163,0.000628,0,0,0,0,0,1,0
1764839123106000,-1.812000,47.39683960,8.54674980,545.867981,109.8501,-190.2330,219.6725,0,0.000000,0.000000,0.000000,0.000773,0.000163,0.000628,0,0,1,0,0,0,0
1764839123130000,-1.788000,47.39683960,8.54674980,545.867981,109.8501,-190.2330,219.6725,0,0.000000,0.000000,0.000000,0.000773,0.000163,0.000628,0,0,0,0,0,0,1
1764839123142000,-1.776000,47.39683960,8.54674980,545.867981,109.8501,-190.2330,219.6725,0,0.000000,0.000000,0.000000,0.000777,0.000167,0.000627,0,0,0,0,1,0,0
1764839123202000,-1.716000,47.39683950,8.54674980,545.955994,109.8501,-190.2441,219.6822,0,0.000000,0.000000,0.000000,0.000777,0.000167,0.000627,0,0,1,0,0,0,0
1764839123246000,-1.672000,47.39683950,8.54674980,545.955994,109.8501,-190.2441,219.6822,0,0.000000,0.000000,0.000000,0.000781,0.000170,0.000627,0,0,0,0,1,0,0
1764839123306000,-1.612000,47.39683960,8.54674970,546.070007,109.8426,-190.2330,219.6688,0,0.000000,0.000000,0.000000,0.000781,0.000170,0.000627,0,0,1,0,0,0,0
1764839123350000,-1.568000,47.39683960,8.54674970,546.070007,109.8426,-190.2330,219.6688,0,0.000000,0.000000,0.000000,0.000785,0.000174,0.000629,0,0,0,0,1,0,0
1764839123402000,-1.516000,47.39683970,8.54674970,546.135986,109.8426,-190.2219,219.6592,0,0.000000,0.000000,0.000000,0.000785,0.000174,0.000629,0,0,1,0,0,0,0
1764839123454000,-1.464000,47.39683970,8.54674970,546.135986,109.8426,-190.2219,219.6592,0,0.000000,0.000000,0.000000,0.000789,0.000179,0.000629,0,0,0,0,1,0,0
