timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835829494000,-10.000000,47.39683880,8.54675060,523.416992,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,-0.000011,0.000170,0.000099,0,0,0,0,0,0,0
1764835829526000,-9.968000,47.39683880,8.54675060,523.416992,109.9103,-190.3220,219.7797,0,0.000000,0.000000,0.000000,-0.000011,0.000170,0.000099,0,0,0,0,0,0,1
1764835829534000,-9.960000,47.39683880,8.54675040,523.705017,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,-0.000011,0.000170,0.000099,0,0,1,0,0,0,0
1764835829638000,-9.856000,47.39683880,8.54675020,524.005981,109.8802,-190.3220,219.7646,0,0.000000,0.000000,0.000000,-0.000011,0.000170,0.000099,0,0,1,0,0,0,0
1764835829734000,-9.760000,47.39683880,8.54675040,524.296021,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,-0.000011,0.000170,0.000099,0,0,1,0,0,0,0
1764835829742000,-9.752000,47.39683880,8.54675040,524.296021,109.8952,-190.3220,219.7722,0,0.000000,0.000000,0.000000,-0.000011,0.000170,0.000099,0,0,0,0,0,1,0
1764835829838000,-9.656000,47.39683870,8.54675040,524.614990,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,-0.000011,0.000170,0.000099,0,0,1,0,0,0,0
1764835829914000,-9.580000,47.39683870,8.54675040,524.614990,109.8952,-190.3331,219.7818,0,0.000000,0.000000,0.000000,-0.000023,0.000158,0.000099,0,0,0,0,1,0,0
1764835829934000,-9.560000,47.39683860,8.54675030,524.896973,109.8877,-190.3442,219.7877,0,0.000000,0.000000,0.000000,-0.000023,0.000158,0.000099,0,0,1,0,0,0,0
1764835830038000,-9.456000,47.39683870,8.54675030,525.202026,109.8877,-190.3331,219.7780,0,0.000000,0.000000,0.000000,-0.000023,0.000158,0.000099,0,0,1,0,0,0,0
